Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,0.008211250008526516,0.0800605666382761,0.017863085876026252,0.006219004720417143,0.026010604483561756,0.02391047512574657,0.5846748506290332,-0.3195406571185476,55.34432452987835,51.58619900475655,-2.8652750115077197,-7.343437453639488,4.478162442131769,0.0,0.0,0.10195673368757367,97.72906403485067,86.54214907455764,15.549109951964079,63.79369649895142,60.96508883046829,1073.8146240234375,1082.1484093647161,0.024949454279924857,1069.3396362304688,1074.313394484268,0.029238677405031263,1074.7690979003905,1074.4846613009672,0.024039223904657705,1091.1693359375,1084.349197229377,0.008647949170068676,1067.192963256836,1073.4723605809274,0.03130900482310216,81.58349609375,8.006056663827605,61.380859375,5.906407950825352,19.315185546875,1.7863085876026141,1251.8974138396732,850.9544197704057,0.13746221664768252,0.2268308170639388,0
2022-03-15,-0.022903315180006767,0.05723560325285848,0.010647656125241545,0.009827222364232613,0.02556626215244225,0.024221666412597445,1.0963777260412684,0.9094094029286348,49.717757069099896,48.84895409424772,-2.507915532603647,-6.37633306943232,3.868417536828673,0.0,0.0,0.10394633535199527,73.98671541228384,85.60747405747115,14.844417432272651,23.666584043007408,60.2911722522274,1085.4583984375,1079.8983373629358,-0.009268162734386149,1069.5171020507812,1074.5106306433784,0.005498828674470844,1075.3355895996094,1074.5716643541493,5.821788134891863e-05,1091.1265649414063,1083.998168008356,-0.014414800342502799,1068.0898266601562,1073.4930115538878,0.006842464478920828,58.218872070312614,5.723560325285845,1.774658203125,0.16529613454000194,11.329833984375,1.0647656125241602,1251.8974138396732,850.9544197704057,0.16412452761236498,0.20870759777626388,1
2022-03-16,0.01688214598925586,0.020921139138185163,-0.0060381840999848,0.05532748840580126,0.025591181693110393,0.023274486113398427,0.7677536932138919,-0.2998876223810605,53.392898517870755,50.79425176364199,-0.7510883555623877,-5.251284126658334,4.500195771095946,0.0,0.0,0.10127257850503481,90.07870667418413,87.26482870710622,14.19006009255918,48.566120090899524,60.984887853082,1089.9403076171875,1084.4499657940405,0.0033147824828691813,1069.7355102539063,1077.972920100264,0.02226504792450091,1075.0034301757812,1076.3794318114983,0.017255565851948575,1091.1220166015626,1084.372885737587,0.0022281706515827945,1068.8083535766602,1073.7079538630737,0.023151829789488015,22.4095458984375,2.092113913818523,2.18408203125,0.2001231251599464,-6.6431884765625,-0.603818409998481,1251.8974138396732,850.9544197704057,0.1447978826296207,0.22184453198955398,1
2022-03-17,0.0326002847833784,0.03739167335425808,0.028492120063094095,0.07374805689738739,0.027237281647886677,0.024380627769345985,1.421117113279744,0.921294032517811,59.6322942609751,54.32297034139582,3.477788934098953,-3.505469514506877,6.98325844860583,0.0,0.0,0.1053641946173787,95.05360410261947,86.37300872969583,14.021441509205488,132.84841602070873,71.4219522936651,1098.0804931640625,1099.3677669095687,0.028342982295299215,1074.44033203125,1087.2875471985114,0.05096889559780814,1076.5675354003906,1081.410282985716,0.04889227290386234,1091.3367822265625,1086.1309876532575,0.03469743486223061,1069.5566329956055,1074.3021250370864,0.0557677212266558,40.700927734375,3.739167335425813,47.0482177734375,4.347640697731476,31.2821044921875,2.8492120063094197,1251.8974138396732,850.9544197704057,0.10865540083574485,0.24641172438404907,0
2022-03-21,-0.0057622161295350915,0.028447685611923346,0.00978113412715187,0.04281300385280873,0.025906257028553134,0.024292105313923087,0.7982913728723889,-0.43985570414251673,58.103401347161814,53.59725322830574,6.232324861845882,-1.5579106392363251,7.790235501082207,0.0,0.0,0.10857551030748626,90.54821914790844,91.89350997490402,13.864867110377059,127.05058786237925,65.57970542078036,1104.2914306640625,1107.1440630308582,0.01666699939734842,1080.894677734375,1093.7255668484981,0.03867349742778106,1077.111279296875,1085.3423184417004,0.04232188154813504,1091.3167626953125,1087.5649696825428,0.028754156126607616,1070.252880859375,1074.8198777286698,0.04900129245337986,31.0546875,2.844768561192325,64.54345703125,6.099632561567654,10.8748779296875,0.9781134127151779,1251.8974138396732,850.9544197704057,0.11508073704447642,0.24204421935936724,1
2022-03-22,0.025837078976041594,0.04642729356460107,0.04403148352988406,0.07014076426683946,0.021504171722635742,0.024825956455039055,1.4258108857284955,0.8798390695052596,62.69525879037989,56.29021340335299,10.63337825455028,0.8803471395209961,9.753031115029284,1.0,0.0,0.11865340594779486,98.92945047039619,94.8437579069747,14.34055870867011,169.16869557742532,66.03685417774707,1114.5110595703125,1121.9973278278637,0.033371403120846396,1094.162841796875,1104.2670742254759,0.05258907854200569,1079.5399047851563,1091.6624650112565,0.06684695240708156,1092.3601098632812,1090.0802779528162,0.054326175976914075,1071.0208221435546,1075.6418119600758,0.07533283537554421,51.09814453125,4.642729356460099,132.681640625,13.020485563314057,48.572509765625,4.403148352988408,1251.8974138396732,850.9544197704057,0.08699593716919952,0.2611343495234151,1
2022-03-23,0.0031801557602220143,0.07436153623146957,0.058043974598257275,0.0701279912044912,0.021190414867969923,0.024649443642456876,0.9640809403063634,-0.31453019264696,63.24305260229592,56.619058855517665,14.252491942158485,3.5547761000484943,10.697715842109991,0.0,0.0,0.13123320753511786,93.3350360766997,94.27090189833478,15.115318748285786,188.26917053153315,65.27173888137219,1130.5047119140625,1133.1203702446176,0.021991720071620948,1107.9815551757813,1113.5578707441393,0.04276686708455728,1082.7090576171875,1097.7295116843052,0.06710703761991337,1093.2992529296876,1092.6405766910011,0.05677055205344508,1071.788032836914,1076.4934840089547,0.0779803652220182,79.96826171875,7.436153623146949,138.1871337890626,13.58532668693454,63.383056640625,5.804397459825736,1251.8974138396732,850.9544197704057,0.08355007914352232,0.26347660862902167,1
2022-03-24,0.015536259654495232,0.07293957350362579,0.07938451400566304,0.08792294382495824,0.016000559583570863,0.024729966900555466,0.8218899140956082,-0.148356826883545,65.88689767702289,58.21293754753939,18.357472988041536,6.515315477647103,11.842157510394433,1.0,0.0,0.1457491617572328,98.63907511525443,96.96785388745012,16.044129599694195,172.94647830194103,65.8856556142065,1146.457373046875,1146.5190896031825,0.023427958077547488,1118.1988403320313,1124.4230812125345,0.04929149092295149,1087.023699951172,1104.9282751734634,0.07938449582379553,1094.5791967773437,1095.8044065781755,0.07193388269646181,1072.688409729004,1077.5270556246107,0.09380927180590164,79.7633056640625,7.293957350362587,102.1728515625,9.538669160776035,86.2928466796875,7.9384514005662945,1251.8974138396732,850.9544197704057,0.0669733048351879,0.2747443684368714,1
2022-03-25,0.0066703364579965285,0.045996652697592344,0.09342693305091143,0.08232575714188561,0.015824268665552834,0.024613173285732558,0.8689440653375128,0.08005776918540386,67.00138135799199,58.894145850924,21.98875374047202,9.610003130212087,12.378750610259933,0.0,0.0,0.1603852144693489,95.37845393841312,95.78418837678907,17.240873744082723,172.4652771534502,71.28992973896742,1156.8452880859375,1158.0603745141009,0.02100337573246447,1127.462890625,1134.7357835986077,0.047611370766429746,1092.0697875976562,1112.1868150937123,0.08156361227996718,1095.8559594726562,1099.1510840743058,0.07782682032803179,1073.544260559082,1078.6323389539225,0.1002275245929964,51.9395751953125,4.599665269759235,92.6405029296875,8.510821786490812,100.9217529296875,9.342693305091142,1251.8974138396732,850.9544197704057,0.0599033925936164,0.27955001225628157,1
2022-03-28,0.010054544667211562,0.06263681576352442,0.16234077772045286,0.09134225624831105,0.01571297710295012,0.02099932652636919,0.6332622240835075,-0.3045222467405141,68.67380670857821,59.919782096457716,25.530551796704913,12.794112863510653,12.73643893319426,0.0,0.0,0.16654446410808948,98.26574600519908,97.42775835295555,18.493159824494175,155.0315268170775,78.20155185869231,1170.909716796875,1169.7131826187756,0.018881969902625168,1137.6005737304688,1145.33269545852,0.048715011557990316,1100.4010620117188,1119.8850992589073,0.08416725502525907,1096.773720703125,1102.8322429725101,0.08775290318161406,1074.488510131836,1079.8516391964215,0.11031322120117024,70.3221435546875,6.263681576352452,101.3768310546875,9.286637381802047,166.62548828125,16.23407777204529,1251.8974138396732,850.9544197704057,0.04935262970657568,0.28672170077598214,1
2022-03-29,0.0002287886989023047,0.03610988220365585,0.14825174168040012,0.11167382805925508,0.015960048252484735,0.021032718615973695,0.5666418982369338,-0.12206119159384943,68.71305455376604,59.94354516045825,28.03629207135532,15.842548705079587,12.193743366275733,0.0,0.0,0.17263464615497032,96.17434815476824,96.60618269946015,19.742794951113463,137.41659317236477,86.56028472396358,1179.227294921875,1177.572704428142,0.01192683818087147,1146.8691772460938,1154.0525232018572,0.0404776514373268,1108.1044067382813,1126.8762086672957,0.07687663796892896,1097.56771484375,1106.3797412505396,0.08721469473685477,1075.5239041137695,1081.059994824392,0.10949811852870538,41.587890625,3.6109882203655888,92.68603515625,8.421365986990917,154.06689453125,14.825174168040004,1251.8974138396732,850.9544197704057,0.049112604598767415,0.28688485346252607,1
2022-03-30,0.019218151274120965,0.052674330321248464,0.13282223195488774,0.1287082478539865,0.011861889971270132,0.020349021196858642,1.0505178703194917,0.820754450824585,71.89868840595224,61.90655406919464,31.509379035545635,18.975914771172796,12.533464264372839,0.0,0.0,0.18389894082036562,95.6647134736568,96.70160254454139,21.398865327001513,139.5268441640958,86.41732178586729,1191.39892578125,1190.4566727437614,0.02083742318088021,1160.9518188476563,1165.3565388697014,0.04760989184047846,1115.2344604492187,1135.3855801632792,0.09055508281648893,1098.7866967773436,1110.6874609627878,0.10687962726714172,1076.6558248901367,1082.49874873556,0.12963175534679808,60.858154296875,5.267433032124844,140.826416015625,13.095281067536984,142.60107421875,13.282223195488774,1251.8974138396732,850.9544197704057,0.02933077014697548,0.30033119441013556,0
2022-03-31,-0.014291532775446592,0.021755738175821104,0.09847608007430453,0.09605422883800907,0.014392459948487963,0.020709456222276375,0.9033339481950774,-0.16366719265347163,66.38172314442524,59.61584937916869,32.48480185813537,21.677692188565313,10.807109669570057,0.0,0.0,0.19508749352021046,84.6606784722464,92.16658003355717,22.936644961754702,113.78923910840643,79.03794265113315,1196.50419921875,1193.2520803317784,0.0019546076734118373,1171.4807861328125,1171.444967349358,0.023356857149424867,1120.6081481933593,1141.4291340056232,0.06981454439768532,1099.5374658203125,1114.1445968359858,0.0903156397798714,1077.614990234375,1083.736309864028,0.1124964912070044,25.5263671875,2.1755738175821016,105.2896728515625,9.628216594324783,107.4737548828125,9.847608007430459,1251.8974138396732,850.9544197704057,0.044254771438911135,0.290186876896865,1
2022-04-01,0.00800831205138497,0.023113763927224307,0.11670087416659758,0.0804482112130076,0.011850512774124586,0.020476606033732164,0.5454425722351544,-0.40085836676190467,67.84918433757576,60.45201207711742,33.64469329117924,24.0710924090881,9.573600882091139,0.0,0.0,0.2010879967555239,90.73870551627255,90.3546991540586,24.197908761848858,102.27506661239488,78.67184835638447,1201.9643310546876,1198.3159213930605,0.005390569664618951,1179.4048095703124,1178.1719921068611,0.02462156649665705,1126.9225708007812,1147.8114644351542,0.07233951544418506,1100.7573510742188,1117.8426587713138,0.09782923760292507,1078.5499255371094,1085.0619199319704,0.12043362565143154,27.3006591796875,2.3113763927224307,79.240234375,7.017357239671133,126.2884521484375,11.670087416659758,1251.8974138396732,850.9544197704057,0.035958492558222484,0.2958261210578678,1
2022-04-04,0.0029557849482351184,0.015923222769182344,0.14540645432353028,0.0785957615212316,0.011116028475193683,0.01941726803892204,0.551334085804271,0.0007928934932752707,68.40181372169813,60.764674945060264,34.45496267726503,26.147866462723485,8.307096214541545,0.0,0.0,0.20229078902381167,93.00000762227833,89.46646387026577,25.477575238051145,97.76904930871345,78.71737349548977,1205.763671875,1202.8824485719363,0.005184955560127059,1188.3366943359374,1184.3253577110113,0.019926009780403365,1134.6156860351562,1153.926134767973,0.06821676964911369,1102.0504931640626,1121.5357706589089,0.09978218824611915,1079.4911175537109,1086.4104911577958,0.12276560985170198,18.9967041015625,1.5923222769182284,89.31884765625,7.955741850366163,153.8623046875,14.540645432353017,1251.8974138396732,850.9544197704057,0.03290544618743159,0.29790137360992813,0
2022-04-05,-0.014134493778774182,0.0013345682641998646,0.17257922118682334,0.08671633766136577,0.011071958569462937,0.01724493514893736,0.9299699798479525,0.658418632385112,62.8242659627452,58.47113703068806,33.330546478001,27.58440246577899,5.7461440122220075,0.0,0.0,0.1891698079393009,80.07381940756873,87.93751084870655,26.104243098521028,78.88258391779216,79.23803209614425,1206.082177734375,1200.2163914958742,-0.009284525215072958,1192.654736328125,1186.2451612806,0.0018693935031769754,1143.4087890625,1157.8269102513839,0.04501932185028551,1103.4027856445311,1124.4122269683714,0.08290851979839957,1080.434016418457,1087.5619855983896,0.10592989408523566,1.592529296875,0.13345682641999146,43.180419921875,3.7492641570668797,175.862060546875,17.25792211868234,1251.8974138396732,850.9544197704057,0.047714358266278664,0.28783528588886176,0
2022-04-06,-0.002665476970303504,-0.020165081651563277,0.17157252008434698,0.07514375685084151,0.011257712036549003,0.017271976316521043,0.8954392874339391,-0.06788318059418075,61.81508927054244,58.049740812413916,31.815689317414353,28.430659836106067,3.385029481308287,0.0,0.0,0.1657004577963937,74.73430003295502,82.60270902093403,25.84976672797693,57.83204188286942,72.83758277801265,1201.1771240234375,1197.3773746040204,-0.007890412674009657,1196.2880249023438,1187.2368302878203,-0.003835768633064631,1152.1347900390624,1161.0528560198559,0.034340210124119835,1104.6877392578126,1127.050976345586,0.07876578916405723,1081.3517761230469,1088.6667121886346,0.10204594576326768,-24.5252685546875,-2.0165081651563255,36.3328857421875,3.144706649781579,174.5200195312501,17.1572520084347,1251.8974138396732,850.9544197704057,0.05051448042081067,0.2859319539569043,0
2022-04-07,-0.01764002523559527,-0.023493621423082423,0.09292316220216312,0.055311754198934304,0.012064176308720857,0.014615019091016935,1.1527896909760185,0.26427569394842143,55.48034948233363,55.32718945639438,28.589326192343833,28.462393107353623,0.12693308499020972,0.0,0.0,0.1566335789043879,53.75495932640595,69.52102625564324,25.14779362436187,31.598758735530687,63.59469152026614,1195.544091796875,1188.4774945276802,-0.02079919727970999,1196.0241455078126,1184.2260855763984,-0.021192223608538365,1157.1114929199218,1161.9695111012988,0.011724230152484558,1106.4618334960937,1128.7618539150658,0.05803715856696378,1082.1416772460936,1089.5361424826237,0.08181558754323077,-28.1651611328125,-2.349362142308242,-2.6387939453125,-0.22490043237438448,99.5340576171875,9.292316220216303,1251.8974138396732,850.9544197704057,0.06937834134859892,0.2731095887591027,1
2022-04-08,0.016635224821359262,-0.01513631400151727,0.09338498142651375,0.06519922897082164,0.01306133642507175,0.014633341243358777,1.1391819297485875,-0.02219882052068667,59.609824428190635,57.248724295524575,27.289264882849693,28.22776746245284,-0.9385025796031456,0.0,0.0,0.14630092214597976,69.13379528762188,65.87435154899428,24.80413376170739,40.21794944456685,70.49492964570238,1191.8858154296875,1189.0357369116825,-0.0014544965025655378,1196.9250732421874,1185.3035648679056,-0.005658542638892051,1162.1939819335937,1164.6535787754328,0.024056431353721545,1108.6677319335938,1131.1693521890668,0.07349766516968889,1083.002560119629,1090.6021180265752,0.0989375884284362,-18.2913818359375,-1.5136314001517237,9.00927734375,0.762759273714766,101.6497802734375,9.338498142651371,1251.8974138396732,850.9544197704057,0.05188007973706367,0.2850037127440426,0
2022-04-11,-0.0020835455187616647,-0.020084741093891134,0.08796887662169417,0.03534187231538444,0.01266762260652961,0.014705540065033064,0.7036861233538629,-0.3892617024457028,58.861144915032085,56.92618709615315,25.761895832052232,27.73459313637272,-1.9726973043204872,0.0,0.0,0.13702941490524748,56.29219415568213,59.726982923236655,24.701019923137476,43.86889956617688,68.3619192069507,1187.0172119140625,1188.5813197249759,0.0005520336444350062,1196.3904418945312,1185.734277683116,-0.007286882473888309,1166.9955078125,1166.8458555922084,0.01771812950490358,1111.1439111328125,1133.385190400821,0.06887368364438863,1083.8772079467774,1091.629866466392,0.09576294864748357,-24.343017578125,-2.008474109389111,-5.3463134765625,-0.44813321314082066,96.030517578125,8.79688766216942,1251.8974138396732,850.9544197704057,0.054076295679359336,0.28351087503848754,0
2022-04-12,-0.018830015747095974,-0.024751922972404694,0.05878842904552961,0.010156582498662026,0.01393654467203486,0.015548561543382215,0.9867742347725512,0.42829516817698843,52.46163803008186,54.08340759549694,22.4876421649833,26.685202942094836,-4.197560777111537,0.0,0.0,0.12956240530035523,28.679891318815784,51.368626920706596,23.927960043041907,4.506634627780804,60.299440740837724,1181.1020751953124,1180.823744399984,-0.01337181753973358,1193.5921264648437,1182.0205169680041,-0.02369614551548127,1170.2306518554688,1166.699449702474,-0.004206058094329132,1113.1932861328125,1134.6371043503739,0.04681604557482904,1084.6864471435547,1092.4094551577764,0.0743276057507292,-29.57568359375,-2.475192297240474,-27.983154296875,-2.345038783908172,64.702880859375,5.878842904552957,1251.8974138396732,850.9544197704057,0.07430548487678067,0.26976045286681755,0
2022-04-13,-0.0036704626590998712,-0.02573465277650444,0.07962927522077456,0.004982239571209579,0.011715578836791994,0.014417431400931316,0.7894159758842781,-0.21664116306703518,51.31258321156509,53.554276995903955,19.32487141246156,25.213136636168183,-5.888265223706622,0.0,0.0,0.10679756300768489,4.315819464267852,29.762634979588594,22.9755552031033,-17.441330977332683,53.554205739997556,1174.9684814453126,1174.22628695676,-0.01186168786234695,1188.072802734375,1178.2043088047874,-0.02276075220460069,1174.5123107910156,1166.159632785125,-0.011477903293856392,1114.6952783203126,1135.672186207181,0.041568395104195494,1085.5922619628907,1093.1350805142974,0.06949120102516039,-30.66796875,-2.5734652776504467,-55.1932373046875,-4.538079305355488,85.6331787109375,7.9629275220774645,1251.8974138396732,850.9544197704057,0.0782632097247565,0.26707026163038805,0
2022-04-18,-0.003056932328717954,-0.011271724278304363,0.058459847910137475,-0.003291355377874172,0.011207582286303808,0.014162260528126955,0.7638668374583705,-0.03670102136951692,50.32753549371706,53.108259213700066,16.343564050639316,23.43922211906241,-7.095658068423095,0.0,0.0,0.08725359143388652,13.267030744090585,15.420913842391412,21.544539158667128,-61.23466565211761,46.30560299641079,1172.3293701171874,1168.644917215965,-0.012664693695533932,1183.9367309570312,1174.436648610167,-0.02234456667399086,1177.708758544922,1165.333208494577,-0.01717451845695466,1116.1981787109376,1136.5274899437986,0.036986262664498386,1086.5919226074218,1093.8150785353482,0.0652409185564739,-13.195556640625,-1.1271724278304336,-41.3607177734375,-3.4500532078406905,63.928955078125,5.84598479101374,1251.8974138396732,850.9544197704057,0.08156949447818199,0.26482287490936457,1
2022-04-19,0.038111623867048694,0.009615141018820328,0.06410920828147093,0.04718845562800911,0.01711345550682164,0.014808639229427833,1.9665071629963722,1.6209377290905036,60.481962636754524,57.64390537473904,17.34055815386955,22.21948932602384,-4.878931172154289,0.0,0.0,0.07701811223219898,71.60026368788569,29.72770463208138,21.9756494649511,43.847928677668456,51.21361863599956,1174.61806640625,1179.6285125189768,0.022967156295567896,1183.2519409179688,1179.3746585219549,0.0155028372003346,1181.3283752441407,1168.7867794117617,0.01715638793207749,1118.5392163085937,1139.079213102733,0.07425442541970904,1087.8541256713868,1094.9533643682996,0.10455590944550196,11.4434814453125,0.9615141018820322,-6.847900390625,-0.5666710776326649,72.392333984375,6.41092082814709,1251.8974138396732,850.9544197704057,0.041862425592778904,0.29181303032515726,1
2022-04-20,0.029403954214529238,0.04147177224360821,0.10174672949640495,0.07806538031058086,0.019564418467626583,0.015744761152539005,1.7976581725621612,-0.04091451934104051,66.40554395454339,60.78653784761378,20.742546093660167,21.924100679551106,-1.1815545858909395,1.0,0.0,0.07124234894031992,92.6719457502595,59.17974672741193,23.115288735365095,168.6042445055706,55.499320841253926,1184.46904296875,1198.7281310673386,0.0442884729716794,1185.7431274414062,1189.8387875477927,0.04316638194066668,1187.0399108886718,1175.2763592929355,0.042026773335736206,1121.8671728515626,1142.9164368663437,0.10256133533173971,1089.2888919067382,1096.4518557196382,0.135536566428114,49.2548828125,4.147177224360812,24.911865234375,2.0554081341499315,114.230712890625,10.174672949640492,1251.8974138396732,850.9544197704057,0.012102606879683075,0.3120417239749056,1
2022-04-21,0.02341420415400952,0.08631228232194399,0.09914456735403276,0.12296914439001272,0.01968250765618238,0.015584285518371726,1.5612390793672961,-0.13415662102787784,70.33136685624848,63.10765317075476,25.481871611837732,22.63565486600843,2.8462167458293024,1.0,0.0,0.08367122834199016,97.41768671279759,87.2299653836476,24.677544331071925,248.9328418012977,57.014915956249475,1204.5851318359375,1221.1151000735383,0.05089213259387087,1192.843603515625,1203.6661058274553,0.06123638870596969,1192.749169921875,1183.9061382256052,0.061320410031266884,1125.9695654296875,1147.738941579193,0.12426576787877441,1090.8164813232422,1098.239132059039,0.16049680194629912,100.5804443359375,8.631228232194395,71.0047607421875,5.942396438593401,114.1851806640625,9.914456735403283,1269.0285988217172,850.9544197704057,0.002480123171401189,0.3277811923728524,0
2022-04-22,-0.008375085328938381,0.08118276523106682,0.08648394962282202,0.1133844170321534,0.020040145833989862,0.015861272433959996,1.0842538554277945,-0.3065360679320527,67.23396347534768,61.72408448286741,28.058888783191605,23.720301649445066,4.33858713374654,1.0,0.0,0.09023465168194478,84.5824648997471,91.5573657876014,26.238719876200395,204.24334805372,64.07359687873998,1223.436279296875,1232.5057698406922,0.02603391007534131,1199.2023803710938,1213.0517428361,0.04676836030508108,1197.7452026367187,1190.704325954121,0.048041859497001925,1129.989140625,1151.956558601426,0.11088422379059101,1092.3199545288087,1099.8947330377953,0.1491936077616471,94.2557373046875,8.118276523106676,63.5877685546875,5.335890217990431,99.920654296875,8.6483949622822,1274.943602182277,850.9544197704057,0.015658961731124396,0.3221037534639459,0
2022-04-25,-0.02312591507483197,0.05941799353602706,0.045120746781381005,0.13335306965413185,0.02080128913187634,0.016747718051507442,1.2119542312242453,0.13345558973290705,59.50621722928943,58.11507619858252,27.44240331476817,24.464721982509687,2.9776813322584843,0.0,0.0,0.09258956328148522,61.81310039692656,81.27108400315709,26.034534720335216,99.34563756383797,57.46227039895695,1237.1913330078125,1230.4229953234824,-0.008837668375972208,1204.7603515625,1215.4527798275476,0.01784346131467723,1200.3922485351563,1194.0903374145926,0.02154728821805503,1133.0736694335938,1154.8703466580912,0.08223982197207874,1093.6075253295899,1101.2260619022463,0.12129572802591569,68.7752685546875,5.941799353602696,55.5797119140625,4.7476526017414455,52.94091796875,4.512074678138111,1274.943602182277,850.9544197704057,0.0397030460777628,0.30605565548605657,1
2022-04-26,0.029925734913569757,0.05106409608317075,0.06926439989239275,0.16955647916713534,0.022026964276980008,0.01783602446489836,0.8746948391909587,-0.2833902637926088,64.98503663432486,61.09016768145472,29.57403645032582,25.486584876072918,4.087451574252903,0.0,0.0,0.09844415385603034,90.59605655737921,78.9972072846843,26.23772064760309,149.52726304617318,58.399546480327146,1249.4630126953125,1241.266697403155,0.010797509594209465,1212.0405395507812,1224.0893837793571,0.04200648439580156,1204.4828063964844,1200.6487911429663,0.048544732108669345,1136.6423266601562,1159.1089640732744,0.1111271082729173,1095.0304614257811,1102.9289947098941,0.1533506564904819,61.3583984375,5.106409608317065,72.8018798828125,6.117022558682925,81.8111572265625,6.926439989239269,1274.943602182277,850.9544197704057,0.00949321959122959,0.32621904571383636,1
2022-04-27,0.0009728284612975369,0.022034738494148165,0.05965030936611404,0.18829408950140958,0.021920643604524444,0.01777598542469695,1.338175375214762,0.5815728856185636,65.15502563573804,61.185657142686196,31.00510431911698,26.59028876468173,4.4148155544352505,0.0,0.0,0.10613188461715434,83.78513899322827,78.73143198251135,26.757351691473552,153.34155205283636,65.59487622208772,1254.9140869140624,1248.9053780213742,0.007385885966538533,1219.6915649414063,1231.3790847754399,0.03647739772517284,1208.0410034179688,1206.6996433443815,0.04647336943116929,1140.2578515625,1163.2295405088992,0.10868145965888126,1096.5173272705078,1104.6259502297721,0.15290721616288883,27.25537109375,2.2034738494148125,76.51025390625,6.442033039403302,71.1639404296875,5.96503093661141,1286.7740721528176,859.4109352555885,0.01787030639911139,0.32018456781007865,1
2022-04-28,0.014936967618867314,0.01356892847296609,0.07523227073219974,0.20720520917941698,0.020115602226442507,0.017956453301093682,1.6743165943526241,0.3244815578099012,67.74666693098636,62.643252117008316,33.2793175173465,27.92809451521469,5.35122300213181,0.0,0.0,0.11562271543001383,90.53767491253218,88.3062901543799,27.461268731045543,156.03214955039715,72.83398193600088,1258.3494384765625,1260.2921839803953,0.019641886956136948,1231.46728515625,1240.776668615985,0.0419000255744842,1212.5297058105468,1213.972610254293,0.058172669708523965,1144.2933569335937,1167.9290412068674,0.12127348124847771,1098.1321658325196,1106.502688007641,0.16840744294719334,17.1767578125,1.3568928472966142,117.7572021484375,10.105237598007502,89.7740478515625,7.523227073219985,1297.2394339221792,864.2399737584975,0.01104669617805289,0.32642583371702055,0
2022-04-29,-0.010497032835039888,0.01140002364996806,0.04388400162516248,0.16913185130362085,0.020731956303337632,0.017841292172149355,1.1813722740106574,-0.288872961882365,64.08547720060544,60.954307266267854,33.607456016919286,29.06396681555561,4.543489201363677,0.0,0.0,0.1232584711402736,80.29014198508627,84.87098529694892,27.93099696954885,121.8787987255206,71.57586054979413,1261.2114990234375,1263.3939266900552,0.006649093425195378,1242.3238891601563,1246.0168037966014,0.02195363317665595,1215.1983459472656,1219.2702104309683,0.04476558608192025,1148.4039379882813,1171.916068506497,0.10553209555637241,1099.7193621826173,1108.2170613044364,0.1544740010665995,14.310302734375,1.1400023649968025,108.5660400390625,9.350827432463875,53.372802734375,4.388400162516239,1299.5827089210004,864.2399737584975,0.02361795678348641,0.31928029663938556,0
2022-05-02,-0.003512316954251027,0.031706830749407056,0.05529939605460621,0.16889471455836147,0.020762277769353313,0.017472720477106223,0.621579745991437,-0.4802592520327631,62.873947791020214,60.396581087935076,33.12583170033054,29.8763397925106,3.2494919078199374,0.0,0.0,0.12768298591006727,77.35901339058967,82.7289434294027,27.960154151431414,86.56436789130582,66.81811332415782,1268.987646484375,1263.9753456579535,-0.003033491225300505,1253.0894897460937,1249.493418305174,0.009615190252770895,1218.5131103515625,1223.6385888274244,0.038263907746331344,1151.7027734375,1175.5718662356508,0.0984936502476921,1101.3329486083985,1109.8656153838633,0.14873361883191583,38.8807373046875,3.1706830749407127,107.656005859375,9.300878054995025,66.2952880859375,5.529939605460629,1299.5827089210004,864.2399737584975,0.02722589972694313,0.31688096607475835,0
2022-05-04,-0.031218026378201813,-0.029542669135869337,0.014232739401812466,0.13010008460723488,0.02156744922456916,0.01899698186578067,1.2184533821047412,1.033130643415669,53.26858335267806,55.72490323013245,29.22038071710199,29.74514797742888,-0.5247672603268896,0.0,0.0,0.13166534681735392,51.39818475719762,69.68244671095785,26.49504125514951,32.19610562108293,60.30035812154804,1261.525439453125,1251.197919240719,-0.028443638094551752,1255.4942260742187,1245.1569906871878,-0.023776421307256577,1219.3730834960938,1223.8294914539792,0.005141972539019264,1154.2572094726563,1177.5354574256412,0.06184571025223021,1102.7197106933593,1111.0812544489552,0.11147289245024918,-37.31103515625,-2.9542669135869293,24.04736328125,2.001285725199401,17.199462890625,1.4232739401812402,1299.5827089210004,864.2399737584975,0.06032722294228071,0.2948681411036207,0
