Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-04-05,0.007312488363225178,0.03227518808619667,0.15963017059869355,-0.10636900867786447,0.007517494578531716,0.016415106752774817,0.5095003801618846,-0.07717024863042565,57.884099768095055,51.22335398658154,9.011743504500828,-12.376934087231831,21.38867759173266,0.0,0.0,0.12413593486873462,89.42440602839004,82.71739271092919,15.43689894400279,99.91290922500104,72.09740980589898,2992.0765625,2993.216275741795,0.010914520198921245,2955.9334228515627,2967.0281632910974,0.02327529408974014,2906.577282714844,2947.676675820186,0.04065137389119031,2982.33908203125,2985.6119285339473,0.01421520470368519,3039.3847839355467,3005.5218107186247,-0.004820429922153742,94.571533203125,3.2275188086196707,86.33740234375,2.9382491429019617,416.373046875,15.963017059869363,3457.333535736114,2378.0918922826995,0.1430208224183546,0.21378469204457348,1
2022-04-06,0.004202574978152462,0.02351074884154114,0.15811102822369327,-0.11808299820885737,0.0056290058542173916,0.016426356106153752,0.49489217928094703,-0.08623556536133437,59.00995319025467,51.76092423665666,14.544878388754569,-6.992571592034552,21.53744998078912,0.0,0.0,0.09505616457841227,94.87059334545698,87.66747834172834,15.292798775531969,123.30031041331532,71.20028808665963,3006.031005859375,3007.9592879945303,0.010450426685350893,2969.1463623046875,2979.83128132908,0.02300289102026551,2927.311633300781,2956.2260697896995,0.03762280651856471,2980.011396484375,2987.644640324206,0.019273052473350236,3039.853350830078,3005.860466729203,-0.0007921560852336485,69.772216796875,2.3510748841541123,132.12939453125,4.547849468419537,414.68701171875,15.811102822369328,3457.333535736114,2378.0918922826995,0.1382372948438438,0.21707499308839012,1
2022-04-07,0.0003170871131938924,0.02436721131636066,0.09741040750307794,-0.11214303737984721,0.005764992588786393,0.011934554558443607,0.7677330811774372,0.3922776179114287,59.099168018151914,51.80255889285159,18.79103324075595,-1.8358506254764513,20.6268838662324,0.0,0.0,0.08720370158653927,79.1215191863141,87.80550618672036,15.672169887242145,141.61044163768005,67.44067076831166,3020.486279296875,3018.109007751562,0.005933537288877152,2981.6322265625,2990.4816751357243,0.01904199324025349,2940.7966796875,2964.0529628826507,0.033192287060286596,2980.008505859375,2989.6354061422603,0.019597239837209342,3040.389738769531,3006.2055203516566,-0.0006516570815384655,72.2763671875,2.4367211316360637,124.858642578125,4.285447339092836,269.700927734375,9.741040750307787,3457.333535736114,2378.0918922826995,0.13787648887281592,0.21732316982503405,1
2022-04-08,0.01624401652637153,0.029574616398990505,0.10074480858546431,-0.09395980750873534,0.006887040615823127,0.012068229955485075,0.5798766411095398,-0.3378181193940174,63.48513653662252,53.91131380574082,25.8408772527564,3.699494950170119,22.14138230258628,1.0,0.0,0.08542204746282481,94.89700720590648,89.62970657922585,16.149061354928584,149.32029059200784,75.3030976665136,3038.225537109375,3041.3274732666664,0.01630519741948849,2996.9735107421875,3008.1694440741153,0.030294192867992193,2954.9269409179688,2975.8350049221085,0.04495456775579005,2981.1477880859375,2993.4836546914867,0.035763613141564954,3041.0702209472656,3007.069594725965,0.015354523229346728,88.6962890625,2.9574616398990474,153.412841796875,5.228168422537986,282.605224609375,10.074480858546421,3457.333535736114,2381.4422994960178,0.11968825436453422,0.22874870369577183,0
2022-04-11,-0.015220261612527985,0.012652274059565594,0.07689292800838898,-0.10902149195836386,0.008821075879885551,0.012864701485961614,0.5894661016373596,-0.009200203859784484,57.1957471300535,51.68386828817206,27.320761290973223,8.42374821833074,18.897013072642483,0.0,0.0,0.0804160489753118,76.22026319325417,83.4129298618249,16.615545632289603,119.1039892362137,79.97099794324622,3045.82392578125,3041.140922932986,-0.0016600117534135849,3009.4930908203123,3014.0964219271173,0.010392026331845798,2965.7828735351563,2982.019082764352,0.025283357524108985,2981.9278515625,2995.337960098241,0.019732191264216315,3041.7934729003905,3007.426380238711,-0.00033718615149355496,37.991943359375,1.2652274059565654,125.19580078125,4.294039037921292,217.11865234375,7.6892928008388965,3457.333535736114,2381.4422994960178,0.13699359432188174,0.2168286305655375,0
2022-04-12,-0.009121327725404749,-0.003868658050259266,0.055977314597220884,-0.09478493752550221,0.00976686304166876,0.013072359687829157,0.709087210633938,0.18079631072233493,53.80776500219603,50.41223630656964,25.956321261687663,11.930262827002124,14.026058434685538,0.0,0.0,0.07453822227690621,65.6105167823866,78.90926239384906,16.382145219889647,61.91244300015815,73.42533973170859,3043.48359375,3031.771276095949,-0.010005511904404423,3017.780078125,3013.9028874716187,-0.001573373665477603,2973.768908691406,2984.9726922555465,0.01320313546076668,2982.2706787109373,2996.031852072363,0.010314725598359841,3042.490828857422,3007.4856926648545,-0.009682476658971553,-11.70166015625,-0.38686580502593004,82.869873046875,2.8281668369724104,159.720703125,5.59773145972209,3457.333535736114,2381.4422994960178,0.1474599526013359,0.20961930925744288,0
2022-04-13,-0.015341883593397498,-0.02325602891512968,0.03130079524136664,-0.08433881555326006,0.010595723629855322,0.013609680141986548,1.0351180423193291,0.41180840147809605,48.636837071127964,48.36077176635304,20.90400587892327,13.725011437386353,7.1789944415369185,0.0,0.0,0.06958938086524365,38.809640749061415,60.21347357490072,15.364439828821935,-2.7310405453516156,73.94077875549532,3029.355810546875,3010.1163162254247,-0.020647760769709103,3017.693408203125,3005.339889110302,-0.016862883280462315,2978.2711547851563,2983.2425688487674,-0.0038494675954407432,2980.8916015625,2994.885741895827,-0.004725165138759802,3042.688203125,3007.055539586624,-0.024939067553057394,-70.638916015625,-2.3256028915129643,-0.86669921875,-0.02920467284637544,90.044921875,3.130079524136664,3457.333535736114,2381.4422994960178,0.1653384392837385,0.19730444753051823,0
2022-04-18,-0.019184352518947678,-0.04229790456991833,-0.006722486967665642,-0.10569317368396569,0.012220899368411784,0.01376887136781873,0.9644433306036346,-0.07923128372051547,43.139669715895664,45.97761988433805,12.16708842247499,13.413426834404081,-1.2463384119290914,0.0,0.0,0.07245668138662828,11.442517418832724,38.62089165009357,14.883013564636018,-85.12077339196132,65.76854261446324,3003.6521484375,2976.7075897232003,-0.031216002081840544,3012.0692138671875,2987.9853886754745,-0.03392321686301825,2977.2864501953127,2976.2566229316194,-0.022636825379076783,2977.52671875,2991.552542127575,-0.022715692727568366,3042.7902514648435,3006.0287289841385,-0.04367705420448008,-128.518310546875,-4.229790456991829,-56.241943359375,-1.8961375232452105,-19.694091796875,-0.6722486967665611,3457.333535736114,2381.4422994960178,0.18813198206674286,0.1816040511476562,0
2022-04-19,-0.010044542663716682,-0.06707208066616888,-0.046355940559649644,-0.11337696419269838,0.011542080541811566,0.011767241517876338,0.7772314440478663,-0.2738216994800988,40.60177420874668,44.80468055670768,2.85164941474477,11.30107135047222,-8.44942193572745,0.0,0.0,0.07733701419668966,8.412682978936607,19.55494704894357,14.98510802370836,-105.41292866205943,65.43974661868936,2962.231591796875,2944.6922668467173,-0.027536662200555687,3000.228564453125,2968.4719763878884,-0.03985261148967469,2970.285107421875,2967.1523370422947,-0.030173361508018963,2973.5493505859376,2987.203829945644,-0.031237998277675844,3042.8469201660155,3004.7047099095316,-0.053300512095237694,-207.102783203125,-6.707208066616892,-118.406494140625,-3.948109532396253,-140.02685546875,-4.635594055964968,3457.333535736114,2381.4422994960178,0.2001873147542435,0.17330023003819,1
2022-04-20,0.030690157544712715,-0.02357899266839747,0.012230355168881601,-0.06017545006645297,0.015936871587057314,0.012206157191369608,0.8882420800952565,0.11790093653888722,50.15385127493227,48.88492277236455,2.573217867103267,9.555500653798429,-6.982282786695162,0.0,0.0,0.07415919702905223,44.84142931628112,21.56554323801681,14.58130227717453,-44.82310188553076,64.66110186587727,2947.891943359375,2952.8180379238534,0.0071839935539211724,2996.8579345703124,2968.580631604295,-0.009272496427553109,2972.07880859375,2967.3349316171357,-0.0010124995699723753,2971.2380517578126,2986.4926752541396,-0.0007298209170432301,3043.2564086914062,3004.328592222994,-0.024377449235433116,-71.6982421875,-2.357899266839743,-33.706298828125,-1.1225046486120833,35.8740234375,1.2230355168881528,3457.333535736114,2381.4422994960178,0.16445015601323199,0.19791630500173224,1
2022-04-21,0.024407898853651355,0.00946101728178017,0.03510149122554118,-0.04480714646073536,0.017743833903154538,0.013312212596283776,1.16034920266051,0.2754210899303493,56.350385422350136,51.90008487914738,8.106731978015432,9.265746918641831,-1.159014940626399,0.0,0.0,0.07425463935031103,74.70238008883558,42.652164128017766,14.070615076119461,65.98268090363361,65.33567694851585,2953.593212890625,2982.3914686419434,0.02977563626692845,2998.5384033203127,2981.845667690445,0.014340295495364693,2977.2359130859377,2974.401921946756,0.02159802544015975,2969.7279931640624,2988.6513506597003,0.024180779209193887,3044.070565185547,3004.721092163886,-0.0008318582152406715,28.50634765625,0.9461017281780261,16.8046875,0.555575779085016,103.14208984375,3.5101491225541146,3457.333535736114,2381.4422994960178,0.13670556163837946,0.21702703005723817,1
2022-04-22,0.0019471604952938648,0.027185561204996045,0.04892575520324316,-0.0337269004092402,0.017708593716970842,0.012952560396566884,0.7502566650727724,-0.36279822456701605,56.82277566146609,52.13876326494857,12.822161107541433,9.977029756421752,2.845131351119681,0.0,0.0,0.0733795554704422,77.14270641430126,65.56217193980598,13.596405532282612,72.52097225880365,63.071836417514476,2969.724072265625,3004.0812102144205,0.026176378411629318,2999.53994140625,2993.7756723575235,0.015976033954946702,2984.343151855469,2981.359900176531,0.02114955897905498,2969.5296044921874,2990.9576222579985,0.026243580380305512,3044.7753393554685,3005.1716533667764,0.0008819547272328197,80.654296875,2.7185561204996134,10.015380859375,0.32973040924090713,142.144775390625,4.892575520324325,3457.333535736114,2381.4422994960178,0.1344965148426294,0.2185486412719471,0
2022-04-25,-0.010681199984073575,0.036090716349062024,0.0347892977149129,-0.007780947850109521,0.018057208370174802,0.01328099001090542,1.2178437436569134,0.6100829282829632,53.40199089729643,50.7081158062636,13.773840102205213,10.736391825578444,3.037448276626769,0.0,0.0,0.07139599935116832,63.73016671624859,71.85841773979513,12.875038090223839,35.73244914180505,55.4422762087618,2990.728076171875,3007.6908588929473,0.008085683305945416,2997.1901123046873,2997.6183057925195,0.005912218872124487,2989.411169433594,2984.5551626597194,0.00852976903181822,2967.8779833984377,2991.8969462640075,0.01584707090879358,3045.3971984863283,3005.274256022666,-0.010010859093021253,105.02001953125,3.609071634906212,-23.498291015625,-0.7733749896848784,101.3603515625,3.478929771491298,3457.333535736114,2381.4422994960178,0.1467451288951204,0.21011168622745993,0
2022-04-26,-0.0015811714434897928,0.04494850917732496,0.02582904682412268,-0.006815766321002226,0.0170585530016522,0.01323936500748405,1.8285207811848732,0.5531376564360571,52.899721690198085,50.4981898463816,13.98221003809931,11.385555468082618,2.5966545700166925,0.0,0.0,0.0697027791583715,61.76587403626497,67.54624905560493,12.205196894026406,30.815726318339536,45.165780159439606,3016.624365234375,3008.5082613973814,-0.002148526976981282,2989.427978515625,2999.895534995016,0.006929448723802639,2993.2007446289062,2986.9921058736754,0.005660269130877902,2965.8998779296876,2992.6124869358023,0.014917289961738647,3045.948088378906,3005.3255226858487,-0.011754967889722624,129.4814453125,4.494850917732488,-77.621337890625,-2.51383615222096,75.79150390625,2.5829046824122663,3457.333535736114,2381.4422994960178,0.1485612010673485,0.20886075945248198,1
2022-04-27,0.007262554517416975,0.021196813599588582,0.03993465851260192,0.01007398968119988,0.016659960755063086,0.013170265413717163,1.0188005290586264,-0.4343590414930719,54.990422697844295,51.45166520773123,15.730045023051844,12.254453379076462,3.475591643975381,0.0,0.0,0.06585058354127447,70.77389532769452,65.42331202673601,11.411757772054983,35.109938871831154,45.83305368716327,3029.211328125,3016.340305775337,0.0009220440912516076,2988.5516357421875,3005.7335094561495,0.014539738336584333,2999.02236328125,2991.278990507731,0.010997594300668781,2964.1586962890624,2994.1572812092263,0.022888686198591895,3046.667443847656,3005.6062780814464,-0.004812815834565816,62.934814453125,2.119681359958866,-8.763427734375,-0.28819785812668586,116.432373046875,3.9934658512601926,3457.333535736114,2389.290657651917,0.14027985644480573,0.2119765189122349,1
2022-04-28,0.03155617682132905,0.028322684740845316,0.06740949632826143,0.043991003953332,0.019027795902329083,0.014730444350339008,2.022466347760619,1.0775954401288588,62.777824089003914,55.345805353261774,24.55264192072218,14.714091087405608,9.838550833316573,1.0,0.0,0.06986764953945225,93.18790464470385,75.24255800288778,11.964663734039764,181.10085630165173,50.8050424232979,3046.440234375,3053.4544909595993,0.026668052120770627,3000.0167236328125,3027.9061188874175,0.04255514200624777,3008.898400878906,3004.2698353477713,0.03947772394525572,2964.7634814453127,2999.393622706427,0.05495189781661425,3047.6843505859374,3006.8902162888216,0.026248948886982783,86.14453125,2.8322684740845365,114.65087890625,3.805166343242518,197.520751953125,6.7409496328261485,3457.333535736114,2398.2883004264204,0.10539773021232961,0.23320604845210482,0
2022-04-29,-0.0032330056641216576,0.023006154506036935,0.05051026322130503,0.02694902896576079,0.018025925031908765,0.014626044544629256,1.087044138252465,-0.4560149222864188,61.56548370022224,54.8646689389703,30.37849012528477,17.846970894981443,12.531519230303328,0.0,0.0,0.07518585718826304,86.75324046379372,83.57168014539735,12.595419471258229,184.3081993851232,51.112736807957845,3060.4623046875,3074.826675613691,0.01866016782722844,3015.0931884765623,3044.2088327118645,0.03398828826816186,3016.3932983398436,3015.060426735783,0.03354262411261735,2966.5691943359375,3004.0280690380655,0.05090117259838231,3048.707451171875,3008.0536399257344,0.022587799863686413,70.1103515625,2.300615450603686,150.7646484375,5.081715093244846,149.89794921875,5.051026322130503,3457.333535736114,2398.2883004264204,0.10898307878746454,0.23071895848759383,0
2022-05-02,-0.011491458875165006,0.022168305440279257,0.03897787497972094,0.0011732198142169192,0.01700921164129827,0.014950115159195901,0.6214328606252719,-0.45313277684417386,57.34048381025375,53.17056369097556,31.738837678179607,20.625344251621076,11.11349342655853,0.0,0.0,0.0766536365719291,74.67527836898711,84.87214115916154,12.074275057121818,84.61246834769922,46.62181007306302,3073.82939453125,3077.132985565377,0.002575357940028868,3032.2787353515623,3051.0337004858443,0.01631343106439471,3022.173974609375,3021.411396138924,0.019711516067527152,2965.32494140625,3007.0758393330516,0.03926067677672095,3049.6365515136717,3008.8278199000083,0.010528813323391303,66.83544921875,2.2168305440279235,171.85546875,5.905909181292585,115.613525390625,3.8977874979721014,3457.333535736114,2398.2883004264204,0.12187505990139472,0.22177602973765645,0
2022-05-04,-0.030984256303855817,-0.007934193197381312,-0.004270695088147036,-0.030287095317770185,0.02018109979000758,0.016487194452048787,1.1400263925817393,0.8807063383048821,47.90432666019712,48.998950826147315,24.82585632959308,21.465446667215478,3.3604096623776023,0.0,0.0,0.07952748674742778,42.48386849078183,67.97079577452087,11.809450032477454,-15.229495759972888,45.25617337008525,3069.052783203125,3046.841993632126,-0.026976653477784187,3042.83857421875,3039.2566658094406,-0.018594007888720072,3021.5335693359375,3018.063645055752,-0.011674058474241874,2962.3972900390627,3006.259526174755,0.008055205764196355,3050.1420947265624,3008.5908626050373,-0.020943970142041614,-23.883056640625,-0.7934193197381315,105.598388671875,3.665768582419641,-12.80810546875,-0.42706950881470906,3457.333535736114,2398.2883004264204,0.15774698935457426,0.19689233603786271,0
2022-05-05,-0.007836673187689658,-0.022805616192490774,-0.01329377033132595,-0.03947853615090491,0.018038740520310955,0.016573511352587753,0.7431789883507931,-0.35303597672147013,45.91021569761307,48.04327610738319,17.25993347722897,20.624344029218175,-3.364410551989206,0.0,0.0,0.08184958342302597,34.59415031685783,50.5844323922089,11.704710078638282,-65.97932590053267,45.50056700902576,3055.2234375,3018.847217759959,-0.030232083961739646,3042.2173828125,3025.365938574201,-0.02608614270802299,3019.5376586914062,3012.8059327662154,-0.018771083219523407,2958.7511962890626,3004.5574801901253,0.0013879064017660028,3050.557314453125,3008.110937327808,-0.02874872995238967,-69.146728515625,-2.280561619249075,-6.2119140625,-0.20922089883580788,-39.918212890625,-1.3293770331325914,3457.333535736114,2398.2883004264204,0.16689153697533074,0.1905489325609161,0
2022-05-06,-0.01960000379041793,-0.07126592646360086,-0.03965572252657512,-0.06809522157250325,0.016725664008262937,0.016989789700703462,0.9419267618430259,0.2751031257202239,41.314345720632716,45.75256857590439,6.502995813777034,17.80007438612995,-11.297078572352916,0.0,0.0,0.09026413576135027,15.016116244873956,30.698045017504523,12.364628421538214,-143.3806321880866,46.1686966396242,3010.643994140625,2980.8266933503896,-0.03516136408535808,3028.5421142578125,3003.4422487482097,-0.040863380814134986,3013.5402587890626,3002.518286267646,-0.03608865484395874,2954.08619140625,3000.644832121623,-0.016688933118613906,3050.643220214844,3007.0272284867406,-0.047812072784218215,-222.897216796875,-7.12659264636009,-136.752685546875,-4.496168409074837,-119.947998046875,-3.965572252657513,3457.333535736114,2398.2883004264204,0.19021985055769214,0.17436651308794385,0
2022-05-09,-0.0036467467394946107,-0.07165142822730697,-0.04716222707198947,-0.053374946268989754,0.016580323587577977,0.01693233685497436,1.0043474735377955,0.08050622279994069,40.517564365010564,45.344588923206935,-2.8439396075673358,13.671271587390494,-16.51521119495783,0.0,0.0,0.09703184578788376,11.44485328952021,20.351706617083984,13.275187581738768,-139.1571606580784,46.29857365757661,2965.968310546875,2951.948671217968,-0.02419974729282107,3013.2153076171876,2983.578681149104,-0.039500224349445584,3006.3776245117188,2992.201556809119,-0.03731567074073547,2949.3403125,2996.4702080985708,-0.018698312064276232,3050.7644140625,3005.844419399665,-0.05132214942184885,-223.37841796875,-7.165142822730693,-153.26806640625,-5.02936975496457,-143.252685546875,-4.716222707198947,3457.333535736114,2413.316194840107,0.19457616730087454,0.16615218615191585,1
2022-05-10,0.02698603488785345,-0.035515649026406915,-0.021759101271875636,-0.040418452307200425,0.01922061618815776,0.018153462431126578,2.3082677107725593,1.4641459085427178,48.41668952288155,48.82515312658765,-3.9042061396244208,10.15617604198751,-14.060382181611931,0.0,0.0,0.09444240135772042,36.74909630058695,21.07002194499369,12.653628664668707,-36.889908134411684,56.36922964676146,2944.078271484375,2958.7309175307287,0.009584371089987458,3008.9538330078126,2981.527177332221,-0.012183112432442366,3003.07197265625,2990.3057333183697,-0.01024835993949821,2946.62837890625,2995.5221707537144,0.008710644149679744,3051.248708496094,3005.492922999617,-0.025875733472660326,-109.4501953125,-3.5515649026406915,-42.61474609375,-1.4134665341654822,-66.113037109375,-2.175910127187559,3457.333535736114,2413.316194840107,0.1631863790935794,0.1880631425147469,0
2022-05-11,-0.01059499502321326,-0.015221733720054642,-0.04759445021590458,-0.054114431933882545,0.0194475349956352,0.017804688959173122,1.6731596661529728,-0.23416392413707876,45.777025102906606,47.56180146939334,-7.202545780491619,6.684431677491684,-13.886977457983303,0.0,0.0,0.09330958356014933,25.9570650034548,24.717004864520636,12.70074899561291,-75.07409235210764,48.316587254585855,2934.987060546875,2952.755263379861,0.001981914881139592,3002.019921875,2974.1229551042034,-0.020391592457734482,2995.7239501953127,2985.5912782478695,-0.018332795688203198,2943.093037109375,2993.376345210955,-0.0007777810631152495,3051.6108947753905,3004.8155269570743,-0.036310966082529116,-45.4560546875,-1.5221733720054602,-69.339111328125,-2.303515474130191,-146.96044921875,-4.759445021590461,3457.333535736114,2413.316194840107,0.17564230344768655,0.17936855645448993,0
2022-05-12,-0.0044866424756795364,-0.011896638599720788,-0.03721369395466956,-0.06138184069048669,0.01916804442878572,0.01755429248159987,1.08585646084789,-0.33425390757491236,44.67795250002323,47.03431235025503,-10.757174339940775,3.1961104740051924,-13.953284813945967,0.0,0.0,0.09470611219256524,21.435403936059828,28.047188413367177,12.744503588632528,-80.39154991489593,41.75802127927374,2927.937451171875,2944.373381966782,-0.00011196688341787175,2991.5804443359375,2965.665984929007,-0.021383621930150892,2990.0660400390625,2980.0692154757508,-0.02088797373104895,2942.532529296875,2990.7972427133063,-0.005071451210028227,3051.055340576172,3004.0074799756926,-0.04046000732724669,-35.248046875,-1.1896638599720744,-104.394775390625,-3.44309446183255,-113.158203125,-3.7213693954669558,3457.333535736114,2413.316194840107,0.18094076243368296,0.17567008283416025,1
2022-05-13,0.007911444525362965,0.0158309773355223,-0.02066381722820443,-0.047352714707953214,0.015491909916652617,0.0175909288478918,0.9575579821069248,-0.10565399901933037,47.079910900571434,48.07998250352074,-11.571900168612956,0.24250834548156286,-11.814408514094518,0.0,0.0,0.09436416601241412,29.372825027462408,25.588431322325665,12.246588646570775,-33.74760767426645,43.11485085546734,2937.1345703125,2946.5060013893126,0.004642848189425754,2973.8892822265625,2962.9578495299834,-0.007773672722233603,2986.9530029296875,2977.278932119429,-0.012113268156487366,2941.469326171875,2989.2275866687905,0.003162335904622865,3050.8671337890623,3003.450589918069,-0.03280899795540162,45.985595703125,1.5830977335522385,-176.91162109375,-5.656315839471878,-62.2607421875,-2.06638172282044,3457.333535736114,2413.316194840107,0.17167115111963183,0.18214053263972396,0
2022-05-16,-0.02092027880356695,-0.0017802352552546141,-0.026212062025146587,-0.04566636405330715,0.01617393014424524,0.017873963442259725,0.6363050758212248,-0.34650526107464463,41.86296896729185,45.59797566546974,-17.00275144805846,-3.206543613226442,-13.79620783483202,0.0,0.0,0.1006985327129053,8.217803176918064,19.675344046813418,12.361720348961247,-81.30015857805223,44.072275029197705,2936.1041015625,2927.350761993917,-0.016029342533982104,2951.0362060546877,2949.518292016009,-0.021008187810222276,2983.064697265625,2968.8752512702567,-0.03151940155662258,2938.103486328125,2985.2986514315235,-0.016698936355817953,3050.480889892578,3002.2543849594103,-0.05292300214840491,-5.15234375,-0.17802352552546424,-228.53076171875,-7.330410708394197,-77.76611328125,-2.6212062025146565,3457.333535736114,2413.316194840107,0.19670658655645779,0.16466509350142222,1
