Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,-0.00731139782195378,0.04424238146550796,0.0062767819421811755,-0.1210118061278106,0.024273146519002458,0.02510512449301536,0.6947017405426904,-0.21213106462916798,49.72405627107345,47.60016743650879,-17.19001291411405,-29.44549739853173,12.255484484417682,0.0,0.0,0.09054265464015177,44.15945886982137,46.23321074942499,28.82751942419845,40.858109244540124,64.48785344363523,4151.30009765625,4160.245114411353,0.004083034698772993,4177.03505859375,4154.84322793326,-0.0021031804786211107,4136.2025390625,4157.667269472611,0.007748039568865847,4250.45501953125,4248.731225284724,-0.019340286899522618,4103.8590087890625,4179.647378470629,0.015690351708729275,176.60009765625,4.424238146550801,-22.5,-0.5368967368609437,26.0,0.6276781942181181,5900.0,2676.39990234375,0.4154621243927308,0.3579080183905116,1
2022-03-15,0.015066227958375755,0.025957760593477097,0.0631446208147497,-0.09935502137282937,0.021606329317081834,0.023451076771411485,1.2624163604337721,0.8367875647668395,52.72741838605372,49.101803072769876,-9.744732254955125,-25.50534436981641,15.760612114861285,0.0,0.0,0.08440068737701058,56.74206604269207,50.40403121373071,27.850246832022727,71.75978345809283,64.96339567161351,4172.71005859375,4183.846677836736,0.013981260445738115,4166.105029296875,4168.698969161304,0.015588847360765193,4148.767529296875,4164.656082350246,0.019832944316494364,4241.64701171875,4248.037817552035,-0.002498370798412092,4109.8867578125,4180.198573842198,0.029480872348777165,107.0498046875,2.595776059347721,-109.30029296875,-2.518236789879489,251.2998046875,6.314462081474967,5900.0,2676.39990234375,0.3944529779497045,0.3674383366088914,0
2022-03-16,-0.014535399685407957,0.017782509312825878,0.021510333726342923,-0.09729492019227004,0.021815826006850624,0.023158684069925578,1.0477954259933149,-0.16130694573472015,49.60240618582034,47.71650455755421,-8.706466983477185,-22.145568892548564,13.439101909071379,0.0,0.0,0.08444304695722422,44.41988852984424,48.44047114745257,27.092207518685175,36.55694016782876,58.589812049240685,4187.27998046875,4179.081053453657,-0.0042342943065549095,4153.54501953125,4168.853666529703,0.003853283178824577,4153.15751953125,4165.122151144272,0.003946945204741551,4230.8080078125,4244.959776553188,-0.014479078939976136,4115.624006347656,4180.084473795074,0.013102702835990939,72.849609375,1.7782509312825847,-125.60009765625,-2.9242308304004325,87.7998046875,2.151033372634287,5900.0,2676.39990234375,0.4150208718857584,0.35810818248654036,1
2022-03-17,0.005564196711697278,0.005793288340929514,0.03495306297462086,-0.08602910379409467,0.021959859085802426,0.023081008143816053,1.3114167152227578,0.29269169031901443,50.78733777390751,48.28587496561283,-5.943064458291701,-18.905068005697192,12.96200354740549,0.0,0.0,0.08126565323238011,46.61343754919087,49.258464040575724,26.388313870586018,42.294842088142715,66.82074715810543,4192.1099609375,4183.6373689691045,0.0001526770691762172,4145.17001953125,4173.198454433394,0.011478414695793557,4160.237524414062,4167.753374844826,0.007815052721182549,4220.12400390625,4242.912283392125,-0.006486540177708614,4121.240756835938,4180.2200794219,0.017351386968948456,24.14990234375,0.5793288340929613,-83.75,-1.9583771775985033,141.60009765625,3.49530629746208,5900.0,2676.39990234375,0.40719098443742174,0.3616600316394371,0
2022-03-21,-0.02326636427836737,-0.02470861508584854,-0.004908381117560645,-0.12041842729571672,0.01943584006548957,0.023496408356998566,0.7982651176810056,-0.39041715458600323,45.90056607383524,46.102089393862514,-11.492048546406295,-17.422464113839013,5.930415567432718,0.0,0.0,0.08382948113268221,26.12619218165718,39.0531727535641,26.416565248789716,-31.783010087620138,61.17106134170816,4171.359912109375,4154.158229703361,-0.018257825395600356,4143.669995117188,4159.0169083858445,-0.011697370688889016,4159.227526855469,4160.843524971193,-0.015394102695795728,4208.280004882812,4237.119504435977,-0.026870848322766507,4126.492756347656,4179.310484886624,-0.007583390308305779,-103.750244140625,-2.4708615085848513,-15.000244140625,-0.3649516672626338,-20.199951171875,-0.49083811175606484,5900.0,2676.39990234375,0.44071109356007554,0.3464544016763147,0
2022-03-22,-0.010060546899568479,-0.02740958435794394,-0.004689326851368247,-0.12777811803655026,0.01713067660541845,0.023491434170103534,0.8343833252834243,0.07084213565147945,43.97598559101255,45.20877346416985,-18.995185477627274,-17.737008386596667,-1.258177091030607,0.0,0.0,0.08572026819037191,17.47346961587152,30.071033115573197,26.794323423931647,-94.54454797016642,53.640443257863915,4148.509912109375,4120.772153135574,-0.02278165271667877,4149.905004882812,4139.9229250429635,-0.02311016873156603,4158.272521972656,4150.667951164387,-0.025075923095870128,4195.247006835937,4229.938182461263,-0.033668341007283345,4131.431756591797,4177.970843292974,-0.018742111973228903,-114.25,-2.740958435794398,62.35009765625,1.5620131820588854,-19.10009765625,-0.4689326851368226,5900.0,2676.39990234375,0.45535273803650717,0.3398125549226073,1
2022-03-23,0.009213146930500793,-0.033017741099733544,-0.0012815505235679314,-0.11612906220230046,0.013539630150338176,0.02354828820943856,0.6130471721104197,-0.2803213923980469,46.17915684551846,46.1866693956104,-21.677747243440535,-18.52515615796544,-3.1525910854750947,0.0,0.0,0.08512706243794539,28.418213744508705,24.005958514012473,27.145098872277725,-73.51332777182184,52.04141020383358,4120.569970703125,4110.964801309133,-0.0070912211792606315,4146.6400146484375,4131.091501881743,-0.013333666968164614,4158.010021972656,4145.018631782647,-0.016031689188854194,4182.447006835938,4224.503235673481,-0.02178076829922671,4135.925007324218,4177.045502456984,-0.010777494656946532,-139.69970703125,-3.301774109973353,-32.64990234375,-0.7917047125060621,-5.25,-0.12815505235679786,5900.0,2676.39990234375,0.44206676504654147,0.34583943234852016,0
2022-03-24,-0.011854277644874123,-0.030386903374750807,-0.02748310055473846,-0.13404299268046138,0.013890063251301207,0.02343357544215572,0.8135414681398779,0.3113510409993032,43.77199625179708,45.10527964210771,-27.401375438951618,-20.300400014162676,-7.100975424788942,0.0,0.0,0.08965852543869582,24.896341519998177,23.596008293459466,27.71170017488974,-106.73797004511411,51.6288798245027,4095.230029296875,4088.259900091505,-0.012790473615866244,4141.2550048828125,4115.04761020438,-0.02376209798974867,4152.297521972656,4135.288295199161,-0.02635828086432739,4170.633012695313,4217.379432166351,-0.03063873389245572,4140.1542578125,4175.612986444499,-0.023502544614765582,-126.69970703125,-3.0386903374750767,-53.85009765625,-1.3144749454174365,-114.25,-2.7483100554738513,5900.0,2676.39990234375,0.45936650073184515,0.3379918033826355,0
2022-03-25,-0.010277415146362379,-0.045662143264414756,-0.04582149245486766,-0.15261705792656755,0.01241777610497807,0.023397636955699262,0.9486035455015143,0.1761605881897521,41.76350259735583,44.18836978624948,-34.88796694663597,-23.217913400657334,-11.670053545978636,0.0,0.0,0.09575422571140774,10.885083981078663,21.399879748528516,28.495398755298176,-122.24606542540701,51.7142111058847,4056.9400390625,4059.2732830037116,-0.013714767706360454,4124.525,4094.366235408698,-0.029876155720204058,4142.690014648438,4122.527509830467,-0.0341299892872413,4160.561015625,4208.905558244953,-0.03827872399870363,4144.216008300781,4173.753569067233,-0.03448564437432758,-191.449951171875,-4.566214326441476,-167.300048828125,-4.013338888568074,-192.150146484375,-4.5821492454867645,5900.0,2676.39990234375,0.47452076275258437,0.33111741941782225,1
2022-03-28,0.0021867892667941646,-0.020792611681728412,-0.0011457670351129323,-0.14387431940646722,0.012000252574815887,0.02136718902790032,0.9341184671209949,-0.028443473958025933,42.363286106023665,44.434443205092506,-39.65794072676999,-26.505918865879867,-13.152021860890127,0.0,0.0,0.09585668391954848,12.683459392315784,16.154961631130877,29.361590756565437,-137.01065888221706,53.941146702482705,4039.91005859375,4042.865538278516,-0.007391256075641165,4105.634985351562,4079.0360196667752,-0.02328140150414572,4142.460021972656,4111.815370687369,-0.03196409197486403,4155.240014648438,4201.107150348622,-0.034941415010559126,4148.367258300781,4172.00857457973,-0.033342566089317835,-85.14990234375,-2.079261168172842,-188.900146484375,-4.498747012890359,-4.599853515625,-0.11457670351129767,5900.0,2676.39990234375,0.4713033324170564,0.3325769330171112,0
2022-03-29,-0.0009850129359431081,-0.01181546678434875,-0.04406130223557836,-0.13649541135511867,0.012003941116981158,0.018729525256684643,0.8703680962659766,-0.07105392884093764,42.15223470723467,44.3431426548706,-43.25825314683243,-29.85638572207038,-13.401867424762049,0.0,0.0,0.09966084309326957,11.252058098312736,11.606867157235731,29.885940335345904,-112.62124408305226,51.41817240548811,4030.330078125,4030.6103914044274,-0.006011909694508776,4089.4199951171877,4065.774942937589,-0.02037450238919518,4133.227526855469,4101.7472494462945,-0.030757423435611407,4150.270014648438,4193.45967114717,-0.03473747888290107,4152.424259033203,4170.241329785538,-0.035238249333179046,-47.89990234375,-1.1815466784348791,-162.14990234375,-3.8901194108738677,-184.64990234375,-4.406130223557836,5900.0,2676.39990234375,0.4727540141724784,0.33191886445634117,0
2022-03-30,-0.00816260066283192,-0.028829162134051622,-0.08454391628699487,-0.14942903462166812,0.010008796509245788,0.01650903194394561,1.2805769974781278,0.4605421338282858,40.359612054784684,43.57633536437723,-48.19460178409827,-33.524028934475965,-14.670572849622303,0.0,0.0,0.09421190074931028,9.281013837826798,11.072177109485109,29.62826646729173,-108.80555433854,43.43624102183324,4006.7400390625,4011.5402283842013,-0.008321013191200387,4063.6550048828126,4048.9794810114367,-0.022210326031765426,4114.880017089844,4089.5236925793693,-0.0343825613768813,4143.284008789063,4184.8297203799375,-0.041002283716235974,4156.318758544922,4168.146059699108,-0.04400982379542275,-117.9501953125,-2.882916213405163,-257.64990234375,-6.08950294223208,-366.9501953125,-8.454391628699486,5900.0,2676.39990234375,0.4848744513533172,0.3264207056619072,1
2022-03-31,0.007537674547893669,-0.009770335047272538,-0.06793704790798394,-0.15030243072137328,0.010397063402447148,0.01664525577424551,1.084331128171235,-0.15204087255394916,42.76063907872667,44.4859042664566,-49.12369579937331,-36.64396230745543,-12.479733491917877,0.0,0.0,0.08677455700193505,19.06865936478758,13.20057710030904,29.388997875527142,-95.22741205634607,43.74002526674755,3998.8400390625,4008.8101848082174,0.001127841711519716,4047.0350341796875,4040.683229492312,-0.010794306487216314,4100.290026855469,4081.3166835390616,-0.023642212761608536,4135.341010742188,4177.712748894169,-0.03191778205063887,4160.457758789063,4166.393113097059,-0.037762109421954605,-39.5,-0.9770335047272523,-166.19970703125,-3.9860348195002877,-291.7998046875,-6.7937047907983965,5900.0,2676.39990234375,0.4737656852579889,0.33145994303355064,1
2022-04-01,0.019695967525245273,0.020218404357714492,-0.04543436193806272,-0.13639878092644053,0.012575283385750322,0.017421828513013868,0.9060423338534899,-0.15401157914616492,48.624680622846675,46.82066152057263,-43.00178745910489,-37.91552733778533,-5.086260121319562,0.0,0.0,0.07534079354724617,44.83658535028595,24.395419517633446,28.33601962572737,-42.906240001984656,50.356526461850635,4015.02001953125,4033.27344026277,0.016732153591719374,4035.980029296875,4048.2317243431417,0.011451969915483539,4090.5750244140627,4081.4008042659966,-0.0020474073185804322,4128.16201171875,4173.967086516266,-0.011133783125856335,4164.49825805664,4165.498159002299,-0.01976187809072819,80.89990234375,2.0218404357714546,-110.550048828125,-2.6366954583060043,-194.300048828125,-4.543436193806267,5900.0,2676.39990234375,0.4452991207121763,0.34437314821498705,1
2022-04-04,0.005989405581384277,0.024089438370938687,-0.000863776166620589,-0.12389597902871885,0.01045715569545554,0.015192292006976483,0.9537645539119959,0.0527729502923695,50.32413492004415,47.52854525045545,-35.764948210607145,-37.48541151234969,1.720463301742548,0.0,0.0,0.07485188279995875,52.82676547181372,38.91067006229576,26.56886153053031,14.366137556605233,51.37893887346905,4034.339990234375,4057.7322609564303,0.017923603931351915,4037.1250244140624,4058.853211252343,0.017221383412513523,4090.397509765625,4083.805480273404,0.0039733039489006595,4120.62701171875,4171.327154640695,-0.0033919860582503013,4168.23400756836,4164.873040248296,-0.014774627603150384,96.599853515625,2.408943837093874,11.449951171875,0.2795944351532458,-3.55029296875,-0.08637761666205337,5900.0,2676.39990234375,0.43669417659215315,0.34827658407981815,1
2022-04-05,0.0007427691771362266,0.02586058638845823,0.029574310337045162,-0.12664556849722808,0.009802160453586875,0.013584543987624324,0.6315836233570307,-0.3678522325408533,50.5439324344944,47.61853301664002,-29.444153939084572,-35.877159997696666,6.433006058612094,0.0,0.0,0.07153503317286027,55.15744857595583,50.9402664660185,24.927929013561613,19.845689558612886,48.93799727691709,4055.060009765625,4075.054905741787,0.01347456891273797,4042.6950439453126,4068.098117445099,0.01657437690422385,4096.300024414062,4086.2716436104633,0.003271286482575122,4113.15001953125,4168.910373931658,-0.0008387304626305033,4172.230509033203,4164.2873575091835,-0.014987262469156468,103.60009765625,2.5860586388458127,55.7001953125,1.3739564704612728,118.05029296875,2.957431033704514,5900.0,2676.39990234375,0.4356278364853732,0.34876030485230136,0
2022-04-06,-0.0018980199523184194,0.03234006220320351,-0.005358898558741498,-0.13303817775486715,0.009442334447262403,0.011372653359150183,0.526717293727158,-0.2130403104801477,49.9354606519609,47.40347128936286,-24.778664374126492,-33.65746087298263,8.87879649885614,0.0,0.0,0.071418412310748,53.367313722363946,53.78384259004449,23.593345972381474,7.719680798084513,51.193396169353065,4080.760009765625,4084.003237942441,0.005180381234754149,4043.7500244140624,4074.243896517581,0.0143801861090841,4095.19501953125,4087.7600492041106,0.001637256047763821,4109.192021484375,4166.282473431147,-0.0017745870970494921,4176.312258300782,4163.625528903376,-0.017817718445054163,128.5,3.23400622032036,10.5498046875,0.25785631724705027,-22.10009765625,-0.5358898558741513,5900.0,2676.39990234375,0.4383578684182051,0.34752188837799175,1
2022-04-07,0.01409110274380998,0.03905481505296904,0.01537823052614029,-0.10226492200334891,0.009295752716052893,0.011696333150126295,2.2093712197752553,3.4906523422998124,54.32347721722648,49.16344277250644,-16.23013875878496,-30.171996450143098,13.941857691358138,0.0,0.0,0.07171418150408446,71.80608538879599,60.11028256237193,22.80010205686648,64.59626553278338,54.197147756600316,4112.030029296875,4109.235557065794,0.011592854545319609,4055.4350341796876,4089.7814053893844,0.025709981852514777,4098.34501953125,4094.611491690629,0.014970720007430636,4111.680024414062,4166.024341209137,0.011678965924708818,4180.522259521485,4163.5839149367785,-0.00498073276886891,156.35009765625,3.905481505296894,116.85009765625,2.890290137741965,63.0,1.5378230526140393,5900.0,2676.39990234375,0.41837145057920666,0.3565882691834997,0
2022-04-08,-0.003233453056943114,0.01569008122929838,-0.005361535559339492,-0.07961328999944184,0.008411791833682708,0.011037123585713985,0.8148637558087506,-0.6345776211899765,53.15593385067531,48.770591306875076,-10.420567161907456,-26.221710592495974,15.801143430588517,0.0,0.0,0.0710794541843761,67.3076923076923,64.16036380628408,22.063518421031123,58.75808675054771,54.290298312851995,4124.8400390625,4121.5737047105295,0.005190494839738296,4069.930029296875,4100.048422591314,0.018752157937297516,4097.227514648437,4099.529444862954,0.011964794529055885,4112.696025390625,4165.248866259824,0.008158632294295953,4184.698509521484,4163.400271034621,-0.009187880425316621,64.050048828125,1.5690081229298478,144.949951171875,3.6225713993712367,-22.35009765625,-0.5361535559339476,5900.0,2676.39990234375,0.42297256557129936,0.3545010787232439,1
2022-04-11,0.006113981949050329,0.015815858876947697,-0.006513556099517981,-0.024438155705774234,0.008430319752515108,0.010998461234256823,0.47179744215225033,-0.433172734509196,55.11402045376665,49.55648844008138,-3.72792558879064,-21.72295359175491,17.99502800296427,0.0,0.0,0.0690503098029785,75.7859858382107,71.63325451156634,21.37954790204115,70.00431276639576,59.553897711541126,4137.830078125,4138.249169025769,0.008161287170727033,4086.0850341796877,4113.057818057667,0.02092836119690057,4095.860009765625,4106.393316557557,0.018491864397230492,4114.862026367187,4165.497937425124,0.013788571992328488,4188.687509765625,4163.487088044275,-0.004079419166394415,64.9501953125,1.5815858876947748,161.550048828125,4.028629240558619,-27.35009765625,-0.6513556099517992,5900.0,2676.39990234375,0.41432540557155156,0.35842366485525673,0
2022-04-12,-0.019872505643805938,-0.005109921196825407,-0.019084759510136107,-0.038993123366815374,0.011296982806802308,0.011754429812311647,0.5361052637998761,0.12616288237149154,48.04178387409115,47.11152461129121,-5.05503660474551,-18.389370194353027,13.334333589607517,0.0,0.0,0.06855502046563258,48.06018433841973,63.71795416144092,19.90710010209761,14.973614110818705,55.212416962666545,4133.630029296875,4121.732763074471,-0.010869399972073191,4094.34501953125,4108.629114987522,-0.0013787475975879304,4091.8825073242188,4104.708234139873,-0.0007777731023916668,4115.116025390625,4162.486213730242,-0.006419278109234374,4192.576510009766,4162.695771360121,-0.024776306070953266,-21.000244140625,-0.5109921196825441,82.599853515625,2.061851963308397,-79.550048828125,-1.908475951013615,5900.0,2676.39990234375,0.44300146023407333,0.3454154292792606,1
2022-04-13,0.0005380563988914844,-0.0026816841614576425,-0.0331241438445089,-0.05362395782620144,0.010740046636260245,0.01114932341541342,0.3878303563503478,-0.31079685667780943,48.23162994162829,47.18306085689209,-5.861694012597582,-15.883834958001938,10.022140945404356,0.0,0.0,0.061008329944664506,48.795953961120404,57.54737471258361,18.539827145007173,3.879497677966145,57.31645182240846,4131.430029296875,4111.455142830898,-0.009810193241980776,4106.09501953125,4105.405621779564,-0.0037006248309457016,4084.8750122070314,4103.393154921194,0.0014749264343986278,4114.647021484375,4159.678873405512,-0.005771362407669651,4196.412009277344,4161.936583838179,-0.025143409822565004,-11.0,-0.2681684161457671,117.5,2.957165220915505,-140.14990234375,-3.312414384450889,5900.0,2676.39990234375,0.4422254615958176,0.34576744329276,0
2022-04-18,-0.0085311064012481,-0.024929728211989466,-0.027233109090061713,-0.07828655834564258,0.011174100229551162,0.010860448860900731,0.4942444269928868,0.2310114528047944,45.39777390052406,46.158468958031314,-9.210928419247466,-14.549253650251044,5.338325231003578,0.0,0.0,0.058710127888792873,37.123745819397996,44.659961372979375,18.151580478476493,-51.01137910254524,59.896701521484516,4110.689990234375,4092.9700952205985,-0.013304333424388595,4111.360009765625,4096.422781456007,-0.01346513310294645,4079.1975219726564,4098.879521119174,-0.0056867856600967825,4111.25501953125,4155.612987927223,-0.013439939694509549,4200.115258789063,4160.817082407983,-0.034312215239210554,-103.7001953125,-2.492972821198944,52.64990234375,1.3151460916339477,-113.5498046875,-2.7233109090061665,5900.0,2676.39990234375,0.4546351084812623,0.3401380911381287,0
2022-04-19,-0.011612450112487682,-0.03312634251582758,-0.04384952540844311,-0.09732839681270078,0.009764029002348682,0.01096576245917206,0.595644912047243,0.14590209588249858,41.82607199388746,44.800261204009225,-15.487277372314566,-14.73685839466375,-0.7504189776508152,0.0,0.0,0.055211996097085235,21.371204797240804,35.76363485925307,17.004515207019573,-56.39359969964599,62.21125833132913,4083.219970703125,4064.946697594982,-0.018201338378195965,4104.030004882812,4080.5095307083243,-0.02317968007687081,4070.005017089844,4090.310033616749,-0.015013523199483824,4106.70001953125,4149.859469275043,-0.023814770185883568,4203.498758544922,4159.21266441071,-0.046294495937601696,-137.35009765625,-3.3126342515827556,-73.300048828125,-1.7956016291431973,-183.85009765625,-4.384952540844314,5900.0,2676.39990234375,0.47172544681164114,0.33238545048754436,1
2022-04-20,0.011449561626006188,-0.02799886041179911,-0.00986518431955663,-0.09559706090272457,0.010379269552864594,0.010171521458433494,0.6093865999054539,0.0027993429195076747,46.2630814504246,46.390534649575734,-16.566601449356313,-15.102807005602264,-1.4637944437540487,0.0,0.0,0.05437031999886318,36.72242435723244,31.739124991290414,15.939383169238145,-49.29426858434607,60.926279822087324,4059.8599609375,4061.564481339363,-0.0012463267595581448,4098.84501953125,4075.8350794573785,-0.010745702873186913,4067.9850219726563,4086.9281303035455,-0.003241155774496351,4104.996020507812,4146.131608827748,-0.012228019571497118,4207.4185083007815,4158.110621802641,-0.0362736578668266,-116.800048828125,-2.799886041179914,-51.849853515625,-1.2625827559839766,-40.39990234375,-0.9865184319556665,5900.0,2676.39990234375,0.4550655837407211,0.33994281589365805,0
2022-04-21,-0.006054564598128587,-0.01429548557485183,-0.005858411445485934,-0.10110288151892066,0.010458632297493713,0.010010401946010642,0.5872063754091682,-0.06113088319113891,44.31616588774346,45.66265844442148,-19.18184100085682,-15.918613804653177,-3.263227196203644,0.0,0.0,0.055239167211515644,20.539033457249072,26.210887537240776,14.877615058621048,-43.30359800756465,70.1470017669297,4048.169970703125,4051.1263208929086,-0.004426684361776516,4090.9,4067.546883192401,-0.014825588501307803,4066.7975219726563,4081.530213131777,-0.00898680639377602,4103.963022460937,4141.587185117409,-0.01796142461749944,4210.8492578125,4156.761908014454,-0.04288903419599481,-58.449951171875,-1.429548557485185,-79.4501953125,-1.9332357966919442,-23.75,-0.5858411445485939,5900.0,2676.39990234375,0.4639290366602568,0.33592211343123873,0
2022-04-22,-0.00034734876093289735,-0.015167764102942405,-0.015276130985662495,-0.06301449354359934,0.010470169710971384,0.009760059942605792,0.5975494345634575,0.0069026176408726325,44.20193490722776,45.620434752772596,-21.12389450024193,-16.959669943770926,-4.164224556471005,0.0,0.0,0.055543872443172694,20.018623664033456,25.76002715950499,14.034993402400795,-57.038209061185235,63.49585510917926,4035.760009765625,4043.7009131473555,-0.0017121712125236829,4083.59501953125,4060.5111040040097,-0.013406060496489663,4063.6725219726563,4076.5130592769638,-0.008569200428459293,4103.0690234375,4137.166079032032,-0.01808863690990751,4214.415258789062,4155.413460730746,-0.04403105762912671,-62.0498046875,-1.5167764102942376,-73.0498046875,-1.7808773111640461,-62.5,-1.5276130985662515,5900.0,2676.39990234375,0.46443770728334516,0.33569136665056776,0
2022-04-25,-0.009841554171360456,-0.016469440046381956,-0.013270377379432707,-0.011424205659660402,0.009092568088778463,0.009649001819149728,0.5951094148625616,-0.028076338777060394,40.97994046309164,44.41702159722306,-25.567692893097956,-18.681274533636334,-6.886418359461622,0.0,0.0,0.05827980420865765,5.2787922572026025,15.278816459495042,13.567181598663689,-93.66624521388613,56.78511153894061,4022.4,4025.533925822195,-0.008253790977556954,4066.5449951171877,4047.5454398527127,-0.019019842160404716,4060.9900146484374,4068.197525171715,-0.01767797094245683,4102.553022460937,4131.363430509682,-0.0276298857488177,4217.789758300782,4153.662272921907,-0.05419658641804812,-66.800048828125,-1.6469440046381905,-170.500244140625,-4.098858959421139,-53.650146484375,-1.3270377379432754,5900.0,2676.39990234375,0.4789932999640203,0.32908855532359926,1
2022-04-26,0.013799771759235524,0.00881790479118294,0.010733999112227055,-0.012501666918728782,0.01072921402760494,0.009880364285892531,0.5968853648424544,-0.032360325508240306,46.78028326137442,46.446026982843826,-24.366474714395736,-19.818314569788214,-4.548160144607522,0.0,0.0,0.05603236192007034,25.743494423791823,17.01363678167596,12.661658910109745,-49.66107493997107,54.059826695105464,4029.47001953125,4031.7726172147973,0.0036679713205732063,4056.3449951171874,4046.9462689704014,-0.0029817471471846506,4063.1375122070312,4065.9168084886937,-0.004648504302472366,4103.396020507813,4127.94718628333,-0.014413919644171535,4221.207758789063,4152.510204613224,-0.04192112042356012,35.35009765625,0.8817904791182998,-102.0,-2.4600542659029245,42.949951171875,1.0733999112227013,5900.0,2676.39990234375,0.45886134635593745,0.3382209550982877,0
2022-04-27,-0.016455473531093556,-0.019014525186891174,-0.00806725533655217,-0.02106664450756901,0.011098338375810212,0.010575720230459173,0.5326759996883872,-0.1422759097632016,41.473838981967056,44.4182653296099,-28.45650454113911,-21.545952564058396,-6.910551977080715,0.0,0.0,0.058902459848009216,6.232377173195423,12.41822128472995,12.358638449569115,-103.43056233421743,48.29979359699475,4014.05,4013.74839520049,-0.009055704046567727,4036.95498046875,4034.356029370669,-0.014678149640894566,4061.5200073242186,4057.5152030299473,-0.02063760759547884,4099.696015625,4122.055086038233,-0.029757343956275356,4224.273258056641,4150.670587025798,-0.05837058632854655,-77.10009765625,-1.9014525186891187,-193.900146484375,-4.648100056218593,-32.35009765625,-0.8067255336552174,5900.0,2676.39990234375,0.48326924414240796,0.3271488711572494,1
2022-04-28,0.011778187955692188,-0.0014142922081447074,0.004605464347400945,-0.012622657304189211,0.010797370696384638,0.010915131304858994,0.7953674647062128,0.4580792862355516,46.108400390316284,46.131009704846846,-27.599323486480444,-22.756626748542807,-4.842696737937636,0.0,0.0,0.05748181517822811,22.72889043243838,18.23492067647521,11.567128364115819,-56.13391447868325,54.39271237729677,4012.910009765625,4017.3489464097015,0.002900647917389941,4030.539990234375,4032.5731238174794,-0.0014861386863207547,4062.4425048828125,4054.3756645345347,-0.00932750580694817,4097.342016601562,4118.231326784951,-0.017765655754022853,4227.414008789063,4149.344116596989,-0.04798772004331033,-5.699951171875,-0.1414292208144656,-64.14990234375,-1.568955978913635,18.449951171875,0.46054643474008694,5900.0,2719.14990234375,0.46600239242097924,0.32435927759538824,0
2022-04-29,-0.019952553168398723,-0.02099857170299424,-0.0073362619067252055,-0.04134312676822227,0.012213246955908565,0.011686565602823171,0.8106669945780821,-0.036730426920577486,40.22835274622763,43.74111447133811,-33.01892258394582,-24.809085915623413,-8.20983666832241,0.0,0.0,0.061225190728454594,12.665562913907285,13.875610173180362,12.076412999321041,-114.00280753931763,35.273887569610736,3995.989990234375,3992.9826309398013,-0.012947977938087957,4015.875,4016.514374032483,-0.017835465496311514,4060.985009765625,4043.8875060074347,-0.028745491422624614,4096.632016601562,4111.408474275762,-0.037196901255479,4230.189259033203,4147.188265886549,-0.06759490924019633,-84.60009765625,-2.0998571702994213,-146.64990234375,-3.5847834423846847,-29.14990234375,-0.733626190672518,5900.0,2810.0,0.4958483868923116,0.28757051403942446,1
2022-05-02,0.009913189492615881,-0.0014664227382000794,-0.004995815882230525,-0.05732913536573547,0.012762289651671165,0.011782130311354158,0.9391391839450657,0.11389015759414378,43.97489135757222,45.171899516639996,-33.769667105576445,-26.60120215361402,-7.168464951962424,0.0,0.0,0.0617307836000737,30.337651979501608,21.910701775282423,12.751518458766313,-133.4513941440403,36.55755015629128,3994.82001953125,3989.7717865119507,-0.0028711986569913243,4008.610009765625,4010.4845056004406,-0.006301414217855481,4059.985009765625,4038.122038545416,-0.01887566380788162,4094.6640185546876,4106.386537989437,-0.027185117116819896,4233.218009033203,4145.4670439333695,-0.0590255240443,-5.849853515625,-0.14664227382000583,-72.64990234375,-1.7911711623212523,-20.0,-0.4995815882230471,5900.0,2818.89990234375,0.4811653144601779,0.2923293626632635,0
2022-05-04,-0.02917147437802936,-0.04379059100111271,-0.052679940081423626,-0.08721513660960978,0.015240087872769707,0.012488264254558751,0.980604235709842,0.017187611678096237,36.6271788362169,41.89615720219148,-43.242548996676305,-29.929471522226482,-13.313077474449823,0.0,1.0,0.07669582434067843,5.219380578674868,16.074198490694588,13.820270997071386,-160.71126885829105,28.996086870167275,3959.4,3948.8978251225503,-0.02329900935905695,3994.435009765625,3984.423668644679,-0.03186560980731632,4049.2325073242187,4021.838977954779,-0.04496718937505296,4090.9840185546873,4097.004638844294,-0.05471400406252776,4235.808508300781,4142.544772050431,-0.08703382252398384,-177.10009765625,-4.379059100111269,-141.75,-3.535882747212714,-215.050048828125,-5.267994008142367,5900.0,2818.89990234375,0.5256713985729407,0.2710652616193365,1
