Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-02-19,-8.81933122002243e-05,-0.026336096273809728,-0.017684546453656025,0.10761939400212728,0.01731167415556127,0.014993823225504696,0.7674238364072786,-0.3352732163508636,45.058326315879725,51.85045633280222,0.4367002331008507,2.0512757131062345,-1.6145754800053838,0.0,0.0,0.07408224194586394,15.523649909307156,13.530670659257545,16.930715448209448,-149.19717710388454,41.159503071084295,228.2519958496094,228.4127571417314,-0.007106141441433806,231.13099670410156,230.28582405012216,-0.019473769790606322,233.95149765014648,230.8405014818977,-0.03129491728359275,228.29839935302735,225.59420939547138,-0.007307955180338086,197.6514501953125,200.46121844967212,0.14661442989092352,-6.129989624023466,-2.6336096273809773,-15.429992675781222,-6.374449653560041,-4.0800018310546875,-1.7684546453656067,242.5200042724609,151.61000061035156,0.07011427898907263,0.33102414797746144,0
2025-02-20,-0.016546793977871843,-0.02642723970876526,-0.051614781956307976,0.0985804392677947,0.0165764184412919,0.014655399635461487,0.8185595123844447,0.050233313613403,40.696692641481135,49.57723266624051,-0.2165220831222996,1.5977161538605278,-1.8142382369828274,0.0,1.0,0.08667149810242976,5.166619880921205,12.091778228237208,18.07355073799974,-162.74734523152244,41.43418005663227,227.04199829101563,226.56850638875844,-0.018331381152082764,229.80199737548827,228.9393114742477,-0.030121550603259033,233.34499816894532,230.08235894865146,-0.04484772919176099,228.34499938964845,225.4877700028181,-0.023933059718599183,197.84225021362306,200.68430058465668,0.1265541341253173,-6.04998779296875,-2.6427239708765278,-13.289993286132812,-5.6272995677570155,-12.129989624023466,-5.161478195630794,242.5200042724609,151.61000061035156,0.08811916259592184,0.31976849744746644,0
2025-02-21,-0.028266344731418536,-0.05986019698059175,-0.08002717052257557,0.09174310162454802,0.016806749958256567,0.015692935769379895,1.4521547175952416,0.8440255052213708,34.631559302407936,46.067177523733115,-1.228402806991511,1.03249236169012,-2.260895168681631,0.0,1.0,0.11123307727807727,6.623457230897587,9.10457567370866,20.092103061487286,-202.95799785678537,33.529368317511626,224.28399963378905,223.23900486952388,-0.034349297387747016,227.57699737548828,226.69216426639443,-0.04832208734298929,232.4029983520508,228.79642017554698,-0.0680843045623145,228.13599945068358,225.1384457607882,-0.050653985550084,197.99410018920898,200.84247352849525,0.09387098718640846,-13.789993286132812,-5.986019698059179,-22.25,-9.316249980912938,-18.839996337890625,-8.002717052257562,242.5200042724609,151.61000061035156,0.11977099557714922,0.2999815341740721,0
2025-02-24,-0.017868663239768212,-0.06983551894964435,-0.09427293512562096,0.07908894065978167,0.013344228622850557,0.01598627861332423,1.089021570861898,-0.23382841773627672,31.52362564999585,44.0838078317137,-2.3159055167274403,0.362812786006608,-2.6787183027340484,0.0,1.0,0.13836523594401065,0.9634833425764748,4.251186818131765,22.219326620499658,-206.80876830646997,33.45981390161471,221.09000244140626,219.72933881763834,-0.03790309663486458,225.93299865722656,224.1499538022986,-0.058526164933616405,231.29599838256837,227.26438079824413,-0.08035587212347517,227.86839965820312,224.65105599424226,-0.06652257604421297,198.1141502380371,200.9605634342111,0.07367397259758049,-15.969985961914062,-6.983551894964439,-16.439987182617216,-7.174334549641652,-22.13999938964841,-9.427293512562095,242.5200042724609,151.61000061035156,0.14014384193355545,0.28724556520608835,1
2025-02-25,0.000423094048469963,-0.06110739562186862,-0.09608357528299116,0.05634155510278682,0.01065345439462662,0.01594471715728151,1.496428982061279,0.39092564806688745,31.677180866430277,44.14166241260543,-3.1343662735637565,-0.33662302590746496,-2.7977432476562916,0.0,1.0,0.15626905665863663,24.33802644971399,10.641655674396027,24.91735663029914,-204.65664945940748,26.736456217067783,218.32000427246095,217.4195602290115,-0.02528399190490229,223.8989990234375,222.08632639310937,-0.04957144078396647,230.16499862670898,225.8868210128645,-0.07544585700936408,227.62359985351563,224.18630882002716,-0.06512328603579488,198.23435028076173,201.07837374048648,0.07347693651663584,-13.849990844726591,-6.1107395621868665,-20.339996337890625,-8.724370074264371,-22.6199951171875,-9.608357528299116,242.5200042724609,151.61000061035156,0.13966165786884183,0.28754699983027465,1
2025-02-26,0.007283848822975836,-0.05418522929321179,-0.09993696579019795,0.03122296485185716,0.011666653369206918,0.015737475470740496,0.9960484573197745,-0.33646663726720716,34.405430479370594,45.152743631259085,-3.616244215405686,-0.9925472638071092,-2.623696951598577,0.0,0.0,0.16376733174056723,28.70423222931338,18.00191400720129,26.13619311229393,-131.67816887792392,33.27776866463465,215.86400451660157,216.39637552051286,-0.0070136677788238365,222.05800018310546,220.6797227040923,-0.034711625220590916,228.97499923706056,224.78807673578365,-0.06387157192826773,227.3054000854492,223.80057145859536,-0.05699553982027434,198.3661003112793,201.21043526299002,0.08057780924842549,-12.279998779296903,-5.418522929321179,-18.40998840332037,-7.909429815173709,-23.799987792968807,-9.993696579019792,242.5200042724609,151.61000061035156,0.1314205615433537,0.29269887430217817,0
2025-02-27,-0.02617215045770649,-0.06344220692692037,-0.11950057348380783,0.014581510255183172,0.01278670778992096,0.01642305876800695,1.0137493407589182,0.03650250763025098,29.771642502700203,42.28686905479985,-4.400094569350813,-1.67405672491585,-2.7260378444349627,0.0,0.0,0.18400673389554245,14.942912701787131,22.661723793604846,27.707747552978365,-134.96188713739932,23.310936550596665,213.03600463867187,213.84425217806327,-0.020165601362991094,220.03900146484375,218.5088650293781,-0.051349969307531745,227.55849914550782,223.2596889983913,-0.08269738868470307,226.90080017089844,223.20996102857845,-0.0800384778901436,198.4623003387451,201.2853594374004,0.05178668763224297,-14.139999389648409,-6.344220692692034,-20.18998718261716,-8.819284422557482,-28.33000183105466,-11.950057348380781,242.5200042724609,151.61000061035156,0.16182810141970155,0.2736897737826468,1
2025-02-28,0.016958863624484843,-0.019854109407165255,-0.09529492272636797,0.02111693396766179,0.014539838625650284,0.017180594248885975,1.2631497019911218,0.27678144251589454,35.660251701618336,44.58290954386516,-4.6816861848658675,-2.2755826169058535,-2.406103567960014,0.0,0.0,0.18854363383631345,27.28493486557042,23.64402659889032,29.286820784207574,-128.9194358540494,24.680139462046853,212.1760040283203,213.32283437847445,0.000490134364877036,218.2300018310547,217.37634389299964,-0.027264826109308665,226.44049911499025,222.21400421562043,-0.0625351930906248,226.59720001220703,222.78133505801839,-0.06318348696338202,198.5863003540039,201.39476328300498,0.06895590683185254,-4.3000030517578125,-1.9854109407165261,-18.089996337890625,-7.852583548776993,-22.360000610351562,-9.52949227263679,242.5200042724609,151.61000061035156,0.14245339017833678,0.28580176426335224,0
2025-03-03,-0.03420008737791658,-0.03615251844616174,-0.13741160135372332,-0.0270039497893092,0.01671283171928995,0.017831311613855545,1.0392056446817486,-0.17042708661295647,30.088201854487238,41.11283029719204,-5.4280987082806575,-2.9060858351808143,-2.5220128730998432,0.0,0.0,0.20838519147495824,7.9961193574216125,16.74132230825973,31.11423027472466,-134.22154267596315,17.663410732145877,210.63800354003905,210.55522434313662,-0.026671346922969894,215.86400299072267,215.12973668926531,-0.050235326724334894,224.80749969482423,220.57648041151,-0.08801972998776647,226.03900024414062,222.08481228211417,-0.09298836018995606,198.6785503387451,201.43083678506895,0.03191816088301267,-7.690002441406278,-3.6152518446161777,-23.65998840332034,-10.346330750878186,-32.65998840332034,-13.741160135372334,242.5200042724609,151.61000061035156,0.18290898067763403,0.2605111820753366,0
2025-03-04,-0.005950644792113935,-0.042293232476180886,-0.14160557398902807,-0.04516491416502311,0.016774492351478834,0.017776605501453407,1.4316198724123494,0.41688863845917434,29.26078341579681,40.5639739258552,-6.048358204820914,-3.5345403091088343,-2.51381789571208,0.0,0.0,0.21975794270016355,18.874104817708332,18.05171968023346,33.169555465931204,-144.06933665405657,12.35323209522997,208.83800354003907,208.30348391267702,-0.024123964043332537,213.57900390625,213.06978511880942,-0.04578633983509283,223.12649993896486,218.97872066296216,-0.08661677072196135,225.4920004272461,221.36776093974726,-0.09619852293823214,198.76220031738282,201.45441151850588,0.025345879278507913,-9.0,-4.22932324761809,-22.84999084472659,-10.081619880899991,-33.6199951171875,-14.16055739890281,242.5200042724609,151.61000061035156,0.1899901896020562,0.2560844046118678,1
2025-03-05,0.022374865016246748,-0.027944974679736,-0.1392216693718037,-0.04492117201710444,0.019583923479025357,0.01801263559252906,0.8989278084378394,-0.3655195873340882,36.31070710753252,43.48140301294484,-6.101628851797159,-4.0479580176465,-2.053670834150659,0.0,0.0,0.20632200604646564,33.13127042926735,20.000498201465774,34.28745810823786,-99.61635120894805,18.596583573707164,207.64000244140624,208.3223228119019,0.003467531113849452,211.75200347900392,212.21346066272616,-0.016018752186156567,221.44150009155274,217.96741399128499,-0.05907429039178626,225.24880035400392,220.85765269153563,-0.07497842260251629,198.87405029296875,201.52312655964923,0.0476982809140194,-5.990005493164006,-2.7944974679736023,-18.27000427246091,-8.061599911233332,-33.69999694824213,-13.922166937180364,242.5200042724609,151.61000061035156,0.1639470318777308,0.2723651364645879,0
2025-03-06,-0.03676331176651404,-0.03851685509889091,-0.15018842992635117,-0.09000229348832656,0.021492218451768744,0.018826886564000177,1.1460807130073811,0.2914703665621172,30.76420786535735,40.06402699178161,-6.684885304932038,-4.575343475103608,-2.10954182982843,0.0,0.0,0.22105822346275109,10.073948232006877,20.69310782632753,35.706322336637996,-123.32349772350005,12.647027145937301,206.03200073242186,205.78154752401534,-0.02587949330795687,209.53400268554688,210.12010362372908,-0.04216024904827555,219.6680000305176,216.32289808242376,-0.08634850355828001,224.7970004272461,220.06715638787708,-0.10719450630215475,198.9594002532959,201.5149358952251,0.008748501919136852,-8.040008544921903,-3.851685509889095,-22.180007934570312,-9.951546773445326,-35.470001220703125,-15.018842992635115,242.5200042724609,151.61000061035156,0.20837074220286878,0.2445939067480418,0
2025-03-07,-0.007224698407026442,-0.06138118925110747,-0.16572458036094262,-0.1223626786269012,0.02053772501382259,0.01828066096517293,1.3762516572354884,0.19932295573141245,29.835165544692885,39.45677056054723,-7.181340854627621,-5.096542951008411,-2.0847979036192097,0.0,0.0,0.221368277738551,18.27576948566226,20.493662715645506,37.40188505951969,-133.78151845901934,12.118443319076036,203.4260009765625,203.6043650160102,-0.020528354077233416,207.8010025024414,208.14372114668745,-0.04114995788983714,217.68899993896486,214.6969077888596,-0.08470340689761421,224.28360046386717,219.2507973138427,-0.11161583108213108,199.0321502685547,201.4923983478084,0.0010945454347519594,-13.029998779296875,-6.138118925110743,-17.330001831054688,-8.001662981133927,-39.58000183105469,-16.572458036094257,242.5200042724609,151.61000061035156,0.21716438781661687,0.23909660923286544,0
2025-03-10,-0.02363867861413893,-0.05111701671999147,-0.15103644570021768,-0.1395462141748478,0.02091973419566806,0.017091864466433803,1.460414667457723,0.04260837285210717,26.984517863907584,37.544532663757245,-7.864190144473923,-5.6500723897015135,-2.21411775477241,0.0,0.0,0.24226106608661038,10.255663203964472,12.86846030721121,39.07752831880144,-143.10715639800546,11.910772078812442,201.3299987792969,200.58290777271773,-0.033725751424691815,205.98400115966797,205.67031608113209,-0.05555775113167339,215.95849990844727,212.77720164574276,-0.09917880811079233,223.67320037841796,218.28174617550113,-0.13024898397750195,199.0871502685547,201.42321753842958,-0.022840032499777528,-10.480010986328097,-5.111701671999143,-18.170013427734375,-8.542152627627095,-34.61000061035159,-15.103644570021773,242.5200042724609,151.61000061035156,0.24663314815559934,0.22067438139899115,1
2025-03-11,0.010537694677220655,-0.035377853807176285,-0.15677276806830354,-0.1264219596383861,0.021641423135650095,0.016616129626881755,1.2379421737830765,-0.1338874017856999,30.114348077226012,38.87827586608199,-8.146032619347466,-6.1492644356307045,-1.9967681837167612,0.0,0.0,0.2403014237729302,16.74442951801291,15.091954069213221,39.80949176346531,-114.97877395085519,19.04078987940872,199.88799743652345,199.25193729444206,-0.016499245281999038,204.36300048828124,204.01934885508817,-0.03803528100399131,214.13099975585936,211.23556304499493,-0.08191716023353937,223.02400024414064,217.43108931912423,-0.11852537788450176,199.15435028076172,201.37512396157854,-0.012876213546206335,-7.210006713867159,-3.5377853807176236,-16.21000671386716,-7.61748424877819,-36.550003051757784,-15.677276806830353,242.5200042724609,151.61000061035156,0.23363349504126182,0.22880104056886677,1
2025-03-12,0.011699491808345286,-0.045450188102143185,-0.14551467570254129,-0.136237279013121,0.022022346893825723,0.0171586361597478,0.9788868121573954,-0.19116751137438914,33.555647660779115,40.35657224407324,-8.090541065682544,-6.5375197616410725,-1.5530213040414713,0.0,0.0,0.23007872587064032,24.76893223234365,17.25634165144035,40.178542216725575,-94.43326367458342,24.80284882574648,197.9939971923828,199.13129132617755,0.004525400820081537,202.81699981689454,203.08673986137188,-0.01936228437848622,212.4375,210.0597950778191,-0.063771700431193,222.46080017089844,216.70398775326245,-0.10595485030685173,199.2331502532959,201.35039542557112,-0.00172235826824595,-9.470001220703153,-4.54501881021432,-15.460006713867159,-7.21250584261756,-33.86999511718753,-14.551467570254129,242.5200042724609,151.61000061035156,0.21936751479060676,0.23771933694197417,0
2025-03-13,-0.025139524437347016,-0.033931229009186104,-0.15305986287151851,-0.15320785100246048,0.021925909277670835,0.017498623247367336,0.9156906441171955,-0.05514053567708277,30.08714726558756,38.274752348675484,-8.353725277874645,-6.900760864887787,-1.4529644129868577,0.0,0.0,0.23649013693706372,10.439539134189422,17.317633628182,40.816456543577985,-109.51435519766315,25.51699028978946,196.63199768066406,197.3841940140012,-0.013944822426453209,201.33199920654297,201.41460523014945,-0.036963820188662205,210.68550033569335,208.51981453608855,-0.07971835232744537,221.8636001586914,215.80932154292464,-0.12608467882534322,199.29735023498534,201.27615987006908,-0.027132075960675177,-6.80999755859375,-3.3931229009186064,-14.850006103515653,-7.114115987700291,-35.03999328613281,-15.305986287151848,242.5200042724609,151.61000061035156,0.25081234223475257,0.21806178200212092,1
2025-03-14,0.02093969555611075,-0.0065244820665385506,-0.1407301248257331,-0.1297371357363365,0.022442013878322894,0.0184163404058784,0.8389830116549459,-0.07690909795787826,35.8826625268817,40.83834049952015,-8.140850137135885,-7.148778719337407,-0.9920714177984786,0.0,0.0,0.21905356889476146,24.381840780378273,19.86343738230379,41.408805561369505,-84.59341658706813,31.236844378874224,196.3719970703125,197.57279499208153,0.0080357683451408,199.8989990234375,200.78467645162087,-0.009749934140324584,209.0645004272461,207.51316524200797,-0.05316303560044963,221.3966000366211,215.10895587254495,-0.10590317594985929,199.38335021972657,201.24306250369824,-0.007188931622950357,-1.3000030517578125,-0.6524482066538582,-14.330001831054688,-6.750519084915435,-32.41999816894531,-14.073012482573304,242.5200042724609,151.61000061035156,0.22515790862008653,0.23409950518972275,0
2025-03-17,-0.011164392468548168,0.006168460205847159,-0.14404402762649604,-0.15966165093381712,0.0203990470149223,0.018435605841418547,1.0197759873857601,0.24267456236366924,34.219779346532505,39.905082531113926,-8.057590013177162,-7.3305409781053585,-0.7270490350718033,0.0,0.0,0.20884075383626863,16.792583137358648,17.20465435064212,42.047869154761464,-84.34457928720612,31.950493107167716,196.61199951171878,196.96186515910904,-0.004435100709622322,198.97099914550785,199.86746355008327,-0.01623851549331028,207.41750106811523,206.3919119325943,-0.056299470945396675,220.9236001586914,214.34938919100063,-0.11399232425796846,199.45130027770995,201.18830372259598,-0.018607523637992642,1.2000122070312784,0.6168460205847132,-9.279998779296818,-4.526386979762317,-32.93998718261716,-14.40440276264961,242.5200042724609,151.61000061035156,0.23899048465557815,0.2254521489954372,0
2025-03-18,-0.014917738259935365,-0.019176911765094062,-0.1492609198468211,-0.16582300490750146,0.020668485341357744,0.018507246362777903,0.8729728010464899,-0.14631678558905659,32.10289127436626,38.696380620823504,-8.133467661579175,-7.491126314800122,-0.6423413467790526,0.0,0.0,0.2008486986512942,11.245514394342226,17.473312770693056,43.05004304855542,-106.6245115436258,25.85411072735053,195.85800170898438,195.58124588081228,-0.015511208928188847,197.87299957275394,198.58610787265334,-0.02553654242592763,205.72600173950195,205.09934958893948,-0.0627338999745169,220.37560028076172,213.5050997060288,-0.12503921904891804,199.50530029296874,201.10503408833932,-0.03350935017231522,-3.7699890136719034,-1.9176911765094111,-10.979995727539062,-5.387632759137173,-33.82998657226565,-14.92609198468211,242.5200042724609,151.61000061035156,0.25775331947101165,0.21372266958051864,1
2025-03-19,0.014106347155876442,-0.016843512060918497,-0.13718400444264178,-0.11327775486283931,0.019573387292482876,0.019085174313580124,0.8420858238848494,-0.024050535817235708,36.070172529295576,40.434941519962884,-7.883247934316046,-7.569550638703308,-0.3136972956127382,0.0,0.0,0.1767557994516852,25.010113675858054,17.682737069186317,43.45476286732857,-81.25542974697807,31.77283244087043,195.18800048828126,195.56749501591912,0.001803352649604524,196.59099884033205,198.03226885692234,-0.005346152979531098,204.17150115966797,204.1889347029579,-0.042275772203805614,219.80260009765624,212.80058572877797,-0.1103836205793006,199.5864002227783,201.04965857057007,-0.020273961212431798,-3.350006103515625,-1.6843512060918542,-12.820007324218778,-6.152815937159229,-31.090011596679688,-13.718400444264182,242.5200042724609,151.61000061035156,0.24025781220920087,0.22465988638702,0
2025-03-20,-0.003017266841301769,0.005467004806491094,-0.1253141032065912,-0.1269201361011042,0.016354600062809754,0.0189750208640163,0.8231086509721427,-0.013229250384733326,35.584470901752525,40.179252806371416,-7.644434489091907,-7.584527408781028,-0.05990708031087877,0.0,0.0,0.15821956433520734,22.614674835253926,19.623434301818076,42.98592769591961,-67.81500409240661,38.41047498135917,195.4,195.36166232669348,-0.0023029838882181073,196.01599884033206,197.47185578261687,-0.005438341249676262,202.77500076293944,203.30903586917543,-0.03858958838740345,219.14940002441406,212.10056263934518,-0.11042422691312855,199.6789501953125,200.98896327424848,-0.023682782999633986,1.05999755859375,0.5467004806491025,-5.75,-2.8649726394778408,-27.930007934570312,-12.531410320659116,242.5200042724609,151.61000061035156,0.24401132633435338,0.22231339839106065,1
2025-03-21,0.006463245885351521,-0.008790049311442782,-0.09405298247747418,-0.12764534807399852,0.01651347921803011,0.01846039899479827,1.2637666081781451,0.5430422058986,37.51944647091259,41.003446397206616,-7.269700275899538,-7.521561982204731,0.2518617063051929,0.0,0.0,0.14566124517296583,33.15536342970329,26.9267173136051,42.55058075103985,-65.59150705878034,37.595579746347425,195.052001953125,195.6444437890847,0.005936902719001469,195.71199951171877,197.24242867920785,0.002544592070955748,201.7565010070801,202.63293785438418,-0.027491031344850012,218.63140014648437,211.47740358344407,-0.10255340000381788,199.76830024719237,200.9414098031779,-0.01781210296589683,-1.739990234375,-0.8790049311442796,-3.0399932861328125,-1.525718085888488,-20.3699951171875,-9.405298247747412,242.5200042724609,151.61000061035156,0.23602260829707597,0.2273075000122484,1
2025-03-24,0.03593082692897398,0.038418252797762786,-0.04442674020382675,-0.0968630733503949,0.018257407608629192,0.02028027824422101,0.8766188467344866,-0.30690062257625683,47.09531505601534,45.360768757212064,-6.330867318820822,-7.28342304952795,0.952555730707128,0.0,0.0,0.13192794495341711,67.37862035301173,41.04955287265633,40.63335829792323,13.10007307290791,45.243557487666706,196.55599975585938,198.1829606950018,0.034107301528844544,196.5839996337891,198.3365315569584,0.033960011422513536,201.28400039672852,202.69265753557008,0.009816945739416884,218.25399993896485,211.15515224710649,-0.06869979673372305,199.8879002380371,200.96448109726373,0.016869926917953474,7.519989013671875,3.841825279776289,8.720001220703153,4.4823694467171205,-9.450012207031222,-4.442674020382675,242.5200042724609,151.61000061035156,0.1931516817211395,0.25410801580410025,1
2025-03-25,0.012053587883713357,0.0668499061301997,-0.03331765148596444,-0.10189913131158768,0.018318893178339624,0.020520955711756807,0.6762426782518032,-0.2511495385029333,49.965234734977,46.774021518232644,-5.32772522688694,-6.892283484999749,1.5645582581128084,0.0,0.0,0.12169028866533728,97.02911499939708,65.85436626070404,38.35302530374519,49.41934740290269,44.553999788847754,199.13399963378907,200.69197603462362,0.03302302515979946,197.49600067138672,199.67716340366906,0.04159074621540177,200.92950057983398,202.98002412397932,0.023791957478806337,217.98940002441407,210.94161712815594,-0.05633023123680156,200.01005027770995,201.01170187775352,0.028498350099122327,12.889999389648438,6.684990613019967,9.120010375976534,4.63910196137419,-7.089996337890625,-3.331765148596439,242.5200042724609,151.61000061035156,0.17894121023385445,0.2629916111896596,0
2025-03-26,-0.022264360904062586,0.02858756156598541,-0.06167483482281211,-0.11415986708018955,0.019951762824409768,0.02091575002895742,0.717655608398427,0.05402743558156242,45.04583270358709,44.54587660832843,-4.846429144494266,-6.483112616898653,1.6366834724043873,0.0,0.0,0.10842865632856417,69.81579751416855,78.0745109555258,36.73760631101173,28.80790861510443,45.77375851837749,200.252001953125,200.8379856506866,0.004384490148033748,197.72000122070312,199.94131639987697,0.01724662978482885,200.26850051879882,202.80383181529677,0.004301746713946238,217.64279998779296,210.5568480204954,-0.07587108374780428,200.09070030212402,201.01287906206932,0.005194167340706976,5.5900115966796875,2.858756156598537,2.2400054931640625,1.12625345670379,-13.220001220703097,-6.167483482281213,242.5200042724609,151.61000061035156,0.20578729371465043,0.24620893486933262,1
2025-03-27,0.0011435177345771042,0.032880244998471087,-0.03535500952669168,-0.10006703637831693,0.017684274613795996,0.020200501827181104,0.6054470218618687,-0.16854510535590905,45.336889353495636,44.68276812471997,-4.395768119972729,-6.065643717513469,1.6698755975407398,0.0,0.0,0.10140858964422736,71.18237922846582,79.34243058067715,35.33457614951264,27.620083167715446,48.232730243511305,201.53400268554688,201.0119906372416,-0.000863388177065013,198.46700134277344,200.19925898359966,0.014576726851340052,199.8995002746582,202.6663240814925,0.007306173020376148,217.31480010986328,210.19618733774468,-0.07341791489325973,200.176000289917,201.0163331239842,0.005914796572615058,6.410003662109403,3.2880244998471135,7.470001220703153,3.8527006262407406,-7.3800048828125,-3.5355009526691723,242.5200042724609,151.61000061035156,0.2044100294862303,0.2470699237644046,0
2025-03-28,-0.04290822091507429,-0.017787092267182558,-0.09214244239246427,-0.12914596220936503,0.02188631434053846,0.021686091919221502,1.1636337707609452,0.9235953246429971,37.336833721668434,40.77150829210266,-4.681822617656053,-5.788879497541986,1.107056879885933,0.0,0.0,0.09286092699982249,19.84549004461586,53.61455559575008,35.00881893306221,-73.28119237037816,49.01020831853955,200.83600158691405,198.24799416506212,-0.04041108318270634,197.94400177001953,198.83939393580027,-0.026391305129750207,198.9215003967285,201.7190552376078,-0.031175610296811183,216.70220001220704,209.5108467057038,-0.11066892163601928,200.20430030822754,200.93377980912192,-0.03738330833054961,-3.4900054931640625,-1.7787092267182547,-5.2299957275390625,-2.6420792160489626,-19.55999755859375,-9.214244239246428,242.5200042724609,151.61000061035156,0.2584059917824864,0.21331465519903328,0
2025-03-31,-0.01276466738421178,-0.06395749459475064,-0.07199302242726358,-0.13277726862597783,0.021962768011585112,0.02065103345556068,1.3758265825796672,0.20932020506887006,35.420365634127236,39.74674397958855,-5.048825137258774,-5.640868625485345,0.5920434882265706,0.0,0.0,0.09717456170888766,26.86839599507749,39.2987550893864,35.45921309233724,-164.67518679492184,39.39739364008921,198.23600158691406,195.58532761232007,-0.04023490696053568,197.39600067138673,197.27950313053404,-0.03615071298445589,198.18349990844726,200.62771612039143,-0.039980651291715165,216.09419982910157,208.75591132535604,-0.1195506651390765,200.21945030212402,200.82756948904694,-0.04974269872512179,-13.0,-6.395749459475061,-5.480010986328125,-2.79963769926404,-14.760009765624943,-7.199302242726353,242.5200042724609,151.61000061035156,0.27467681737869104,0.2031430411667321,1
2025-04-01,0.010038913682617112,-0.06582085510188806,-0.057065773840341394,-0.12737264052435582,0.021827283520465184,0.020860637754043846,0.9128039358203983,-0.3506080481402917,38.07797911849771,40.93905288094414,-5.126461290542693,-5.537987158496814,0.41152586795412116,0.0,0.0,0.0959668501218328,35.62585835010671,27.446581463266693,35.333152373597734,-111.50203930359282,38.98862998190824,195.5279998779297,194.44688446452847,-0.017174019634429917,197.33099975585938,196.350502228427,-0.02615403354414324,197.60199966430665,199.82221917263465,-0.027489607921931017,215.41879974365236,208.10548335843797,-0.10792373554384779,200.2458502960205,200.74142168924374,-0.040329685310016565,-13.540008544921875,-6.582085510188808,-0.6500091552734375,-0.337106695665909,-11.6300048828125,-5.706577384034141,242.5200042724609,151.61000061035156,0.2620076316972779,0.21106311050144064,1
2025-04-02,0.019982288465834053,-0.025456223595080596,-0.05927244225061723,-0.12569698750030278,0.022326253544732947,0.02071547341370569,1.1678827034929415,0.3007684050083237,43.14385923602157,43.27365530569506,-4.822541631083908,-5.394898053014233,0.5723564219303254,0.0,0.0,0.07960159595008957,53.23243368797236,38.57556267771886,34.35983605832321,-54.947760921000366,46.95862861477418,194.5039978027344,194.96792114529762,0.007742754499210559,197.37799987792968,196.28859173359226,-0.006930890838592812,196.9844993591309,199.4591501568443,-0.004947114394611659,214.72479949951173,207.63115046229672,-0.08715716599245595,200.30675025939942,200.69434129056674,-0.0214508784501726,-5.120010375976534,-2.545622359508063,0.4700012207031534,0.24036066116428811,-12.350006103515625,-5.9272442250617186,242.5200042724609,151.61000061035156,0.23728386852234148,0.22651903035962753,0
2025-04-03,-0.08979129298487265,-0.1139749547014175,-0.11106125373724396,-0.216159205730456,0.03631251688588884,0.027550962482939614,1.9804952917078822,0.7800861413731948,30.733423252666697,36.44340842182126,-5.933458072043578,-5.502610056820102,-0.43084801522347593,0.0,1.0,0.12388799695787893,5.087077700502722,31.315123246193934,34.52077998659285,-281.19609063931847,37.59340091415822,189.91399841308595,189.4486153175682,-0.06057475934951352,195.7240005493164,193.03793935695901,-0.08846128649840485,195.86999969482423,197.45446953829813,-0.08914073650849261,213.5927996826172,206.4852231367992,-0.1647190170866565,200.28050025939942,200.4725994942692,-0.10919933078339529,-22.949996948242216,-11.397495470141747,-16.539993286132812,-8.484223413721859,-22.289993286132812,-11.106125373724396,242.5200042724609,151.61000061035156,0.35934084016818607,0.15021580910067311,0
2025-04-04,-0.041533565999713695,-0.1127023717472343,-0.14178168130489333,-0.23011120827474152,0.037315503648960476,0.028708027236919568,2.3953910087405164,0.28890381942700216,27.18750971329301,34.0992503722501,-7.327327848439012,-5.867553615143884,-1.4597742332951276,0.0,1.0,0.17951290614033305,12.434715655681934,23.584742348052345,35.45128709909765,-308.8428436853044,34.423873782270675,185.56999816894535,183.29907687837877,-0.07851483705723072,193.2029998779297,189.03104129205738,-0.11492057520824256,194.45749969482424,194.93499624893641,-0.12063047057396979,212.3043997192383,205.0936457588855,-0.1945527260568375,200.21520027160645,200.17933050947514,-0.14591899232412878,-21.720001220703125,-11.270237174723427,-25.210006713867188,-12.848481652941846,-28.25,-14.178168130489336,242.5200042724609,151.61000061035156,0.41824563902023926,0.1133918092961897,1
2025-04-07,0.024912248577988017,-0.0788394850892371,-0.09910557954497057,-0.211002608137984,0.03584340046666485,0.029292676990296928,2.0334642357571657,-0.11231217430419438,32.0418900145966,36.52736024735394,-7.996060130272582,-6.293254918169624,-1.702805212102958,0.0,1.0,0.19947894019810136,30.961385360480794,16.16105957222182,35.44816738655062,-211.02697166017887,44.37317766697381,182.56999816894532,180.61938275453113,-0.040039457388529424,190.4029998779297,186.5272146038353,-0.07953133816590162,193.4934997558594,193.06118655921256,-0.09423316686105532,211.1125994873047,203.923698650962,-0.169826931540506,200.17745025634767,199.93136914218857,-0.12447683651481416,-15.000000000000028,-7.8839485089237105,-28.00000000000003,-13.775460374253992,-19.279998779296875,-9.910557954497056,242.5200042724609,151.61000061035156,0.38377274833819264,0.13494234073801661,0
