Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-07-24,0.00990384802823252,-0.0016024686695679247,0.03780449908844297,0.30846188340068537,0.006257737057838932,0.007373874891693993,0.9113685975889216,-0.017662198260614992,69.7486366973692,68.24641126343136,8.876406149896923,9.935748043183706,-1.059341893286783,0.0,0.0,0.04679774408375794,81.68552156328367,68.06519493846226,45.782779836732615,116.13487801869864,53.63707058528016,506.6433166503906,506.43598328531,0.00482672599525154,505.38275146484375,504.58483224690156,0.007333043404433545,500.4251968383789,498.8758098775161,0.017312374224047414,479.18347717285155,477.5685822679232,0.06240880449546153,427.1170967102051,435.159144275003,0.1919184435330609,-0.817108154296875,-0.16024686695679677,9.3670654296875,1.8744564845666045,18.544769287109375,3.7804499088442958,512.8355294984256,342.95146855480857,0.007359786318543701,0.32634246613355333,1
2025-07-25,0.005539503483432906,0.00717592542556722,0.03268679346201342,0.30609367617603667,0.006344622511592941,0.007147282700425397,1.0897362849244134,0.18741540944930768,71.82987519101349,69.10414363343274,8.880936880213255,9.724785810589616,-0.8438489303763603,0.0,0.0,0.04960330340233275,81.05893806701157,73.79212280180698,45.914890995013025,144.21568094519986,60.9487511784083,507.3727661132813,508.2602701882535,0.008940325898072702,506.418115234375,505.91647074639957,0.010842283470101462,501.2353485107422,500.1170512219565,0.02129437900800741,480.4867529296875,478.91525919836306,0.06539637330865458,427.6156997680664,435.92283419072487,0.1971235954895805,3.647247314453125,0.7175925425567149,10.3536376953125,2.064306693517557,16.203033447265625,3.2686793462013357,516.4727417364818,342.95146855480857,0.008915450076485507,0.3300536363487128,0
2025-07-28,-0.002355518098626219,0.0047837159721704214,0.033391107881928006,0.2989952662523474,0.00645008985194266,0.007125487942088004,0.8650962561671665,-0.2518966626058131,69.62422469168821,68.28823250597671,8.68708932466808,9.517246513405308,-0.8301571887372283,0.0,0.0,0.050532450072364184,71.81107180318782,78.18517714449435,45.97594777456338,111.53625767946983,60.176912033363216,507.8590515136719,509.0745246079243,0.005599943380190354,507.36279296875,506.78675487382975,0.006583534553195667,502.0604446411133,501.12524000531926,0.017214239636684173,481.69031799316406,480.16183858067296,0.060231053791937134,428.1405703735352,436.6669266869827,0.19283961574045191,2.431427001953125,0.4783715972170353,9.44677734375,1.884620337147298,16.501922607421875,3.3391107881927993,516.4727417364818,342.95146855480857,0.011297579828869255,0.32847183961318455,1
2025-07-29,0.0001366022502800046,0.014447740676728715,0.03047786901869487,0.2071250875484676,0.006333475063123876,0.007126462172379676,1.0329266862390798,0.15104836455129989,69.68222906625252,68.31062605334938,8.441781444517176,9.302153499627682,-0.8603720551105063,0.0,0.0,0.051236837698689086,72.15191214979265,75.00730733999733,46.27702479409859,115.55730725738835,59.85226315561713,509.3139343261719,509.640615282236,0.0028643675469385917,508.0354278564453,507.5114897387442,0.005388145440887529,502.81578674316404,502.0440549220374,0.015824900684273342,482.8749493408203,481.36226830813126,0.05777447624508753,428.6401805114746,437.40430923284487,0.1916120323143296,7.2744140625,1.444774067672871,6.726348876953068,1.3344700487279526,15.106842041015625,3.0477869018694888,516.4727417364818,342.95146855480857,0.01115945317217398,0.32856355934189846,1
2025-07-30,0.0013071037867413704,0.014568997905707093,0.043064773921140054,0.1812677880438407,0.0063043238410390645,0.00651454560104694,1.6218163575958628,0.6018021518956598,70.26737323310981,68.53062739502232,8.206644500831601,9.083051699868466,-0.8764071990368656,0.0,0.0,0.047963332505121435,75.35379198179575,73.10559197825873,45.987606325258774,93.75633487817939,57.20792428682704,510.78276977539065,510.240553417324,0.0012875530480375224,508.7947540283203,508.2258424566998,0.005199887849143242,503.87157287597654,502.93894775684333,0.01502140072781297,484.05021423339844,482.54180404849865,0.05658548358971411,429.12950668334963,438.14099763743747,0.1918090500005789,7.344177246093693,1.4568997905707193,7.59326171875,1.5070565444204214,21.11572265625,4.306477392114003,516.4727417364818,342.95146855480857,0.009839488153208056,0.3294400507907469,1
2025-07-31,0.03947471430071703,0.04427646383907757,0.08635890088150044,0.22539239897111796,0.013386751706956178,0.010509341168344693,2.862722185233138,0.9566534245121379,81.74266765838435,74.14557842261664,9.539413099430249,9.174323979780823,0.3650891196494257,1.0,0.0,0.0588373087459073,59.90866514337372,69.13812309165402,47.84645096332964,338.3432041538636,63.25977315926399,515.2908996582031,517.370167121966,0.03170732276445084,510.96710815429685,512.4810337429816,0.040437605566411045,505.98463745117186,505.6713712591678,0.05068287687400961,485.53758117675784,484.4668075968418,0.09492944550817918,429.72780242919924,439.0712436806146,0.2371305545650372,22.5406494140625,4.427646383907751,21.723541259765625,4.260304352340817,42.26129150390625,8.635890088150038,553.5024436401114,342.95146855480857,0.041143415570817736,0.35490499193108604,0
2025-08-01,-0.017600826431858896,0.020244686059788464,0.05065740149782583,0.21177025628215107,0.014959381824710355,0.01120156707024822,1.5429633473256947,-0.4386068236812076,68.53934630809027,68.30245012803468,9.728457101250228,9.285150604074705,0.4433064971755236,0.0,0.0,0.06356155786774846,42.75791048571932,59.340122536962916,47.92201865027895,171.71365382355017,55.22695688519381,517.3635864257812,519.0042040253211,0.009487895041399826,512.3681762695312,514.2612599409906,0.019330048237207447,507.2437042236328,507.2524099803929,0.029627915503457263,486.8517559814453,485.94937505704536,0.07275422428985934,430.2769348144531,439.8991263315042,0.2138049604198491,10.363433837890625,2.0244686059788504,14.01068115234375,2.756588584278471,25.18133544921875,5.065740149782585,553.5024436401114,342.95146855480857,0.059796713579586484,0.34334736283838196,1
2025-08-04,0.021999299045952325,0.04515122663861004,0.07618742779396448,0.23831392917762817,0.016074987757397078,0.0119445216541117,1.3101033627054417,-0.12522086025067636,74.07639389177814,71.18674414148596,10.682254094844836,9.564571302228732,1.1176827926161046,1.0,0.0,0.07270200227147536,63.81735957339835,55.49464506749712,48.105716871211534,198.946486715324,56.968567046384685,521.9753601074219,523.9234366353703,0.02258064776395034,514.9172058105469,517.8068311981684,0.03659752642224853,509.133056640625,509.7771234923049,0.048374083932696176,488.5073303222656,487.82437610796393,0.09263846973053394,430.8695465087891,440.8330973250028,0.2388016423541338,23.058868408203125,4.5151226638610025,25.49029541015625,5.015093325481458,37.78704833984375,7.61874277939644,553.5024436401114,342.95146855480857,0.036983796925221545,0.357482301822897,0
2025-08-05,-0.014730099123457463,0.029615397690972545,0.06268373233285152,0.20665223576914116,0.016683939886383177,0.012584002228534312,0.9724320514651076,-0.2436940313227346,65.57169345781332,66.87877274983445,10.680598586653332,9.787776759113653,0.8928218275396791,0.0,0.0,0.07437097516900347,49.40634922987153,51.993873096329715,48.147051987479074,144.1024321546328,56.04879487260049,525.0007080078125,524.582136467851,0.0017120512625797208,517.1573211669922,519.2782320953764,0.01690436276932715,510.684098815918,511.31259136282944,0.029794225730100692,489.9600183105469,489.3175196383502,0.07335193991173047,431.42482788085937,441.67954124162117,0.2189830119791875,15.126739501953125,2.961539769097251,22.401153564453125,4.449101395357859,31.020843505859375,6.268373233285141,553.5024436401114,342.95146855480857,0.052487035281065554,0.34787645739965356,0
2025-08-06,-0.0053244197244816105,0.022796392121669173,0.04256121494059495,0.19869563195449946,0.016951927760770348,0.012451961027884142,1.0758585112329195,0.1139237205032444,62.80610494686347,65.4201916579665,10.334214725481957,9.897064352387314,0.4371503730946422,0.0,0.0,0.07576779186841374,44.27399929523573,52.49923603283519,47.71162511913739,96.51320809934096,49.605894068145105,527.3325073242188,524.0878997350777,-0.00802734706450579,519.0576385498047,519.9729946724955,0.0077867801560900585,511.75184173583983,512.4351470682295,0.022173998427051884,491.4499761962891,490.6423002905534,0.06440014570394675,431.9790867614746,442.4897004285932,0.21093692333853759,11.65899658203125,2.2796392121669227,19.003173828124943,3.7697510616454704,21.3548583984375,4.256121494059484,553.5024436401114,342.95146855480857,0.058120915152590484,0.3443856916445937,0
2025-08-07,-0.007810431667561457,-0.023730065936367173,0.03860571802663593,0.16145699202197816,0.01717141364878773,0.012578857884621389,0.8108772564187327,-0.24708157541078024,58.90243320613083,63.33524380469105,9.61914314199987,9.841480110309826,-0.2223369683099552,0.0,0.0,0.07418246045022339,36.785402127273876,43.4885835507937,46.410183309639834,52.035796906955824,43.45161818563943,524.8093872070312,522.3965311384893,-0.011043234749595772,520.0501434326172,519.7985945402804,-0.0019927876194096514,512.7164474487305,513.0616848660469,0.012282318088131388,492.6487579345703,491.7549078848577,0.05351690344511897,432.5099450683594,443.25114450249885,0.20000430016304233,-12.6156005859375,-2.3730065936367133,9.925048828125,1.9495714496379892,19.2921142578125,3.860571802663592,553.5024436401114,342.95146855480857,0.06645035275966661,0.3392247517202891,1
2025-08-08,0.002303986512882439,-0.003949440154149109,0.037193090996686884,0.16444398782371028,0.01712907209400808,0.012572855282667833,0.7850743371528052,-0.034087728790790583,59.6921034989702,63.685660143424656,9.04467352333728,9.682118792915317,-0.6374452695780359,0.0,0.0,0.07227759231289275,38.97719757857594,40.012199667028504,45.20170162939211,43.78729079309734,43.19074957147683,524.3968505859375,521.6675523345137,-0.00798489894570562,520.8802185058594,519.8733218468772,-0.0012874817577456748,513.6491668701171,513.742438186096,0.012772196042720823,493.93782287597656,492.8707779570814,0.05318841893422392,433.0396495056152,444.0169104890516,0.20129783801660164,-2.06268310546875,-0.3949440154149121,8.300750732421875,1.6215290729606708,18.654388427734375,3.7193090996686875,553.5024436401114,342.95146855480857,0.06399891361298063,0.3407436694144906,0
2025-08-11,-0.0005171818656889426,-0.025894223715874687,0.03727493757292555,0.15407758801246052,0.017090053961384542,0.012572043007934597,1.0002367553227847,0.3002639881527267,59.415487780890665,63.544309340277096,8.47005516906222,9.439706068144698,-0.9696508990824775,0.0,0.0,0.06957327500567846,38.48406597642509,38.08222189409162,44.30270367791497,44.1784877502973,48.810332371230466,521.6325805664062,521.0918854756134,-0.003243717650374604,521.8039703369141,519.8855454670472,-0.003571108471824018,514.583381652832,514.3327347167357,0.010410693963286068,495.19519897460935,493.9323377139728,0.04997090608802922,433.56493759155273,444.77237963033826,0.1992218620031295,-13.82135009765625,-2.589422371587468,9.237518310546875,1.808784695910902,18.684295654296875,3.7274937572925446,553.5024436401114,342.95146855480857,0.06454947929880263,0.3404025375682664,1
2025-08-12,0.014316610997022305,0.0028233572081317604,0.04630107151631857,0.16796497023574375,0.01750843544219846,0.012855207515462833,0.9160993904285355,-0.07563482945767142,64.33935285215793,65.72186533682688,8.51713709865976,9.255192274247712,-0.7380551755879523,0.0,0.0,0.06912604899545341,45.56591903816846,41.00906086438982,43.71975111803625,69.97193783279523,54.40022802173471,521.929541015625,523.189369776711,0.01045121407128395,523.4651245117187,521.2489623601125,0.007487058227314213,515.750276184082,515.5757445893233,0.022557549131920884,496.5679693603516,495.2441808773035,0.06205871284499164,434.0842007446289,445.5943999688357,0.21493557580356554,1.48480224609375,0.2823357208131807,16.611541748046875,3.2522369745646817,23.337890624999943,4.630107151631856,553.5024436401114,342.95146855480857,0.04952385454124026,0.3497124514372466,0
2025-08-13,-0.016363092424020564,-0.00830573757934372,0.029587408019738692,0.14597049913148274,0.018594592072803784,0.013513245406444618,0.9523952844316828,0.05100980339636796,55.875796000291665,61.328585163675484,7.7685590343641024,8.95786562627099,-1.1893065919068881,0.0,0.0,0.06716633403158598,24.212113649185543,36.087366221259686,42.66842076370166,38.9312430297578,48.71856784961372,521.060595703125,521.7111464201511,-0.004425389321528321,524.1965515136719,520.7954600595523,-0.010381319356120827,516.4956527709961,515.8785022195813,0.004373796611675936,497.7360589599609,496.16616200788104,0.04222848710416842,434.5747303771973,446.3223726183796,0.19370654445730975,-4.3447265625,-0.8305737579343749,7.31427001953125,1.4301313691607076,14.90753173828125,2.9587408019738746,553.5024436401114,342.95146855480857,0.06698299591830997,0.33889472471576304,1
2025-08-14,0.003649722205782968,0.003148695328829554,0.021066941894276603,0.13862314154274702,0.013129240018442349,0.013299467129438226,0.977382264088166,0.0331257135866907,57.20586569556093,61.906524318105966,7.244568981639645,8.615206297344722,-1.3706373157050766,0.0,0.0,0.06621378376770934,28.341590510466226,32.706541065940065,41.69218543467669,24.42744964951308,42.54258682017683,521.3874389648438,521.3567676980695,-0.0014181943324250352,523.0984130859375,520.7686510039803,-0.004684401196278733,517.0327606201172,516.3327410799932,0.0069923028271032875,498.9220855712891,497.12623448811735,0.04354572649903838,435.07408264160154,447.06194072498806,0.19668817570730238,1.63421630859375,0.3148695328829631,-10.98138427734375,-2.0656089355304164,10.742156982421875,2.1066941894276567,553.5024436401114,342.95146855480857,0.0631029654183888,0.34129880110833377,0
2025-08-15,-0.004421182521546441,-0.003582141456749288,0.019841226953374758,0.13532090867029112,0.012003240302352024,0.013322739808890044,1.2041695779940425,0.24392794944028107,55.033802184989554,60.76436914741323,6.567850528236363,8.20573514352305,-1.637884615286687,0.0,0.0,0.06468553684653951,23.32098798479441,25.29156404814871,40.610665714341714,11.99355809076196,41.09461527298252,521.01474609375,520.3532219224109,-0.005121958145453419,522.7057983398438,520.3281927070918,-0.008340577017887894,517.5369873046875,516.5244924410504,0.0015634497364531096,500.0441375732422,497.95838726784194,0.03660075465872414,435.5449848937988,447.77124518694757,0.19010928457248744,-1.86346435546875,-0.3582141456749259,-3.9261474609375,-0.7517434157591252,10.08453369140625,1.9841226953374647,553.5024436401114,342.95146855480857,0.06782401026867631,0.3383736301662305,0
2025-08-18,-0.0059019735220721126,-0.008950420404225667,0.013802185091795538,0.14258553885191572,0.009013756129967148,0.013412719580936892,1.1091153348127387,-0.05761641673243878,52.197200775220836,59.261169641322205,5.718766765766304,7.708341467971701,-1.9895747022053971,0.0,0.0,0.06311289042266943,16.64846159156515,22.770346695608584,38.80226831245235,-25.983923334131987,35.35267522328189,520.0840087890625,518.6644363597322,-0.009223785914619738,520.8582946777344,519.4115877120524,-0.010696631886810167,517.8877502441406,516.4066231832718,-0.005022101813645039,501.0290716552734,498.63793542339226,0.028457018535865478,436.0083180236816,448.4430508806713,0.1818280613774607,-4.6536865234375,-0.8950420404225713,-18.47503662109375,-3.461287993180224,7.0152587890625,1.3802185091795613,553.5024436401114,342.95146855480857,0.07416369596060696,0.3344455453976704,0
2025-08-19,-0.014175133788019045,-0.036788603654926866,0.008906130719299021,0.12071845776144685,0.008938184868787261,0.013644135551848293,0.9852024707801083,-0.09594033820694758,46.08904244514502,55.848742348006034,4.405683036844039,7.047809781746169,-2.6421267449021304,0.0,0.0,0.06130048185887589,2.6012816062374364,14.190243727532318,36.3502074505848,-93.2516955529806,35.87562761073215,516.203662109375,515.1038258999778,-0.015925995362590692,519.0666015625,517.3335908517645,-0.02135370788385533,518.1119613647461,515.6043357353858,-0.01955051637409759,501.81410888671877,499.00439305308157,0.01229239270979233,436.4085791015625,449.03549165799694,0.16400691761435182,-19.401733398437443,-3.6788603654926915,-17.916931152343693,-3.406911381610135,4.484222412109432,0.8906130719299012,553.5024436401114,342.95146855480857,0.08960905002129513,0.3248755662253542,0
2025-08-20,-0.007944754563585565,-0.028545075069326464,-0.0002964604068258492,0.12337290876901186,0.009037930733920618,0.013773206233450038,1.23929591291178,0.290582375122201,43.088742572215175,54.06915577433667,3.0047625897302623,6.239200343342988,-3.234437753612726,0.0,0.0,0.06189862661595772,3.785860148279804,7.6785344486941165,33.9609068662977,-136.3710199327314,21.414142791398973,513.2420837402344,511.3848198870946,-0.018110899658046912,517.1513397216797,514.8996303080488,-0.025533206328843733,518.1044891357421,514.4940949854756,-0.0273259189435526,502.47119689941405,499.19821324164025,0.0029367075586015394,436.785788269043,449.5818796735324,0.15376191578586015,-14.807891845703125,-2.8545075069326487,-19.152618408203125,-3.6613724745961735,-0.14944458007818184,-0.029646040682588203,553.5024436401114,342.95146855480857,0.09833505244152597,0.3194689137723855,0
2025-08-21,-0.0012874448271453787,-0.03332386902824136,-0.011374718106297754,0.0963313736126401,0.00894209394918768,0.01357880690288184,0.820184308332342,-0.33472928615229236,42.60853143640762,53.7841411028414,1.821176614740466,5.355595597622484,-3.534418982882018,0.0,0.0,0.06535822745098198,4.3871224625839496,3.5914214057003826,31.855019109544333,-141.10079741955818,22.24807821199549,509.77208251953124,508.68921464152663,-0.012699946880462148,515.5797607421875,512.7902437339291,-0.02382125429849512,517.8149520874024,513.4278006202294,-0.028035011114475192,503.15177978515624,499.35898935570884,0.0002906168100942142,437.2894352722168,450.1163750211474,0.15094937941293476,-17.350006103515625,-3.3323869028241337,-15.715789794921875,-3.0280100410159463,-5.790740966796875,-1.1374718106297754,553.5024436401114,342.95146855480857,0.09975092107601366,0.3185916381016859,1
2025-08-22,0.005929759328559658,-0.023273425764576028,-0.010991026770887702,0.11086207090505673,0.009250765602090594,0.013588197273036293,1.0693507190053941,0.3188637608237137,45.611226991050145,54.91503426594184,1.1111861856897463,4.506713715235937,-3.3955275295461904,0.0,0.0,0.06725157434727018,14.173101901117862,7.448694837327191,29.687726408110116,-113.98882613013173,21.63746081569323,507.3593444824219,507.88695648953336,-0.002122567187510056,514.187045288086,511.6070067251323,-0.01537301488821127,517.5336318969727,512.7472901026406,-0.021740020392849793,503.85817138671877,499.6304972313888,0.0048114111003817505,437.78809158325197,450.67524811852223,0.15645548592833225,-12.063690185546875,-2.3273425764575983,-13.927154541015625,-2.677219851805338,-5.62640380859375,-1.099102677088765,553.5024436401114,342.95146855480857,0.09326810433571221,0.32260840721807243,0
2025-08-25,-0.005855322614779834,-0.023227590062612102,-0.014460537336842938,0.10117940270650427,0.00926664505061332,0.013636265684117358,0.936199743610045,-0.11040856431043977,43.193809957676244,53.56811492659414,0.3057826833157833,3.6665275088519063,-3.360744825536123,0.0,0.0,0.07112262394370669,6.28919634178042,8.28314023516073,27.675240328206918,-116.71528557842811,21.52638575453838,504.9655700683594,506.36396871437637,-0.0032627509714649615,512.524789428711,510.09991335039234,-0.017963611623373135,517.1643798828125,511.84926182277604,-0.026773666666462016,504.3807122802734,499.77510491502306,-0.0021069781027241155,438.2813868713379,451.19906281591534,0.148390071403641,-11.9688720703125,-2.322759006261208,-16.62255859375,-3.1970113770800404,-7.385040283203125,-1.4460537336842925,553.5024436401114,342.95146855480857,0.0997072450372159,0.3186186998822046,0
2025-08-26,-0.004402486817823403,-0.013544681607254971,-0.018933377737937906,0.09233070140245103,0.00692990723270579,0.013660399431243862,1.2939021394113812,0.4250321185289252,41.426395199831994,52.57106436220757,-0.5054791888446175,2.832126169312602,-3.3376053581572194,0.0,0.0,0.07602742882815046,10.595602133285446,10.352633458727896,26.369316386493782,-131.7369388337869,20.941812102728477,503.5894775390625,504.61002658757906,-0.004939212028879589,509.8965698242188,508.46395498377274,-0.017247473332221434,516.6808471679688,510.8257266333673,-0.030151504394587834,504.9368621826172,499.8271455981196,-0.007594454150281315,438.74874237060544,451.69561677318535,0.14211641867387922,-6.880462646484432,-1.3544681607254987,-26.282196044921875,-4.9834995338900425,-9.670654296875,-1.893337773793791,553.5024436401114,342.95146855480857,0.10457010034333934,0.3156056628346411,1
2025-08-27,0.00936174929347322,0.0036641309574829695,-0.011041549315944699,0.09871422514225614,0.007048618490717598,0.013845369839338689,0.7391162808007895,-0.4396786841226241,46.42455544765083,54.42873166988866,-0.7610965806794638,2.113481619314189,-2.874578199993653,0.0,0.0,0.07715740225139024,24.702983985277033,13.862594153447619,24.801373540455092,-101.92695621785039,26.467711972702986,503.9587829589844,505.0044627120319,0.0036402818325371304,508.6004333496094,507.9783877068936,-0.00551926070959969,516.3984924316406,510.346451235993,-0.020536770780962395,505.5035284423828,500.06111380842617,0.0005733026620955517,439.19635971069334,452.2339088611213,0.15163371411847038,1.846527099609375,0.3664130957482891,-12.96136474609375,-2.4985537005088787,-5.6470947265625,-1.104154931594474,553.5024436401114,342.95146855480857,0.09432530122774062,0.32195336543670594,1
2025-08-28,0.005722875500879798,0.010709208165452067,-0.04315312042778274,0.10261534252432702,0.007276549252752056,0.010332233117059062,0.8303518403675827,0.0426961609917873,49.2993735221733,55.540255837340084,-0.7217855050312778,1.5464281944450957,-2.2682136994763735,0.0,0.0,0.07260135578762181,33.407618801999554,22.902068306853995,23.270289037134212,-63.129567393003946,32.10410901888534,505.036767578125,506.2322842233859,0.0072294927861938744,507.4044250488281,508.10739489583915,0.0025295447455787063,515.2514190673828,510.1884965702883,-0.012738425511120643,506.150009765625,500.39942021774647,0.005014160686560013,439.632444152832,452.79564693230645,0.15707549343027005,5.389923095703125,1.0709208165452133,-11.9600830078125,-2.2971533113090903,-22.94146728515625,-4.315312042778273,553.5024436401114,342.95146855480857,0.08809825040793087,0.32581166136287126,0
2025-08-29,-0.005788398677616269,-0.001064626030968463,-0.03164793501952634,0.0941060406438432,0.007333509362938191,0.009722297999947928,0.9843185511335821,0.1635249450476255,46.56230182206916,54.15038305649848,-0.9176487269331233,1.053612810169452,-1.9712615371025752,0.0,0.0,0.07360954446221563,24.5529357203815,27.554512835886015,21.694309219227883,-68.63367625154335,25.399309426926862,504.92896728515626,506.06933572249164,0.0016130416124193064,506.14415588378904,507.677584682178,-0.0007917056009195918,514.4249771118164,509.7651577274707,-0.016876199207617792,506.6937561035156,500.6089895708036,-0.0018755261365769698,440.06812164306643,453.3224967090875,0.14923897880270703,-0.53900146484375,-0.10646260309684294,-12.602691650390625,-2.431327430064563,-16.528839111328125,-3.1647935019526328,553.5024436401114,342.95146855480857,0.09443326648036501,0.32188646990197817,0
2025-09-02,-0.0030985624661443723,0.0017054187046361413,-0.055428348611316736,0.08183028659691804,0.007239189347727058,0.007985759663567519,0.8659392070360427,-0.13518052057094876,45.126348582414245,53.41446416191634,-1.185654325062501,0.6057593831230614,-1.7914137081855623,0.0,0.0,0.06684409859306871,23.73218778735455,27.230914103245187,21.114655265804576,-91.50524898964987,19.2504423870309,505.10064086914065,505.4383441763225,-0.0018298923231731383,505.03310546875,507.04099857341555,-0.0016964123252285698,512.9457000732422,509.23289138047204,-0.017096037627385586,507.26276123046875,500.74888649288914,-0.006084420900516509,440.51840286254884,453.8285110888031,0.1445069214084529,0.858367919921875,0.17054187046360567,-11.110504150390625,-2.1561784124532424,-29.585540771484375,-5.542834861131678,553.5024436401114,342.95146855480857,0.09783497673329125,0.3197787619049426,1
2025-09-03,0.00045536395189338386,0.00659307197300385,-0.040870146923205564,0.07611022301762538,0.005892953092929898,0.007500613674000468,0.7860802369239515,-0.09835061782877319,45.39205192099931,53.51021879430914,-1.363804118392295,0.21184668281999014,-1.5756508012122852,0.0,0.0,0.06397748976062788,30.04237807208597,26.109167193273993,20.289430674726734,-65.78029723993733,24.829700410302593,505.7614013671875,505.0942110589546,-0.00268003161036919,504.675439453125,506.56189789174346,-0.000533995926566676,511.8710205078125,508.77318218463836,-0.014583899819504913,507.6649609375,500.8923005450981,-0.006419619954197319,440.9449656677246,454.33177482628855,0.14392040752839758,3.303802490234432,0.6593071973003957,-3.57666015625,-0.7040910694939087,-21.493591308593693,-4.087014692320555,553.5024436401114,342.95146855480857,0.09733528979917623,0.32008836915210376,1
2025-09-04,0.0051845390236209266,0.0024273197828192927,-0.030736736331919534,0.07626667157270628,0.005549794180571474,0.0076267455021596245,0.7565292382856134,-0.0511223547118097,48.45376175207451,54.60959227374654,-1.2792252926398646,-0.08636771227198084,-1.1928575803678838,0.0,0.0,0.06075879079517086,39.25913857462005,31.011234811353514,19.463650821629972,-50.50732066288794,30.434860421162554,506.00694580078124,505.73649308227186,0.002004145074570442,504.9828643798828,506.6453813894094,0.0040361622003281,511.0671020507813,508.6063131317115,-0.007916856525570174,508.0375518798828,501.1326439405416,-0.0020008260161383487,441.37385498046876,454.8560521609676,0.1487337806888052,1.2277221679688068,0.24273197828192497,3.074249267578182,0.6100344757862081,-16.078369140624943,-3.0736736331919494,553.5024436401114,342.95146855480857,0.09167545579746521,0.32359521614973924,0
2025-09-05,-0.025533003179354252,-0.02872613954093317,-0.048049796307929826,0.05286186475100929,0.00999369516069134,0.009251174196047405,1.5023399225558767,1.0629162771204745,37.303600323325306,48.71067010116601,-2.231092783039685,-0.5153127264255217,-1.7157800566141632,0.0,0.0,0.06726780402814407,8.887575724337543,26.063030790347838,19.980557634334726,-100.79088184921011,29.87427446725937,503.08441772460935,501.8494243432594,-0.01790779149972921,504.0605926513672,504.35990965774124,-0.0198097330592934,509.82017669677737,507.2224058682375,-0.030883222263891456,508.1081781005859,500.85588483954916,-0.027617920435387223,441.72964401245116,455.24629762740733,0.11850153948759602,-14.612640380859375,-2.872613954093322,-9.22271728515625,-1.8324565583614765,-24.938507080078125,-4.804979630792982,553.5024436401114,342.95146855480857,0.12027955729566092,0.30587204486438285,1
2025-09-08,0.006464664083856375,-0.016755770702998385,-0.044098143002663126,0.05585675590965078,0.010040998623090627,0.009408397408552831,0.785208986806045,-0.47582107092402515,40.91618524914929,50.086782025897335,-2.6966378753464255,-0.9515777562097025,-1.745060119136723,0.0,0.0,0.06739661225530831,26.567095454025313,24.90460325099429,20.46054253184628,-109.13110117158642,30.651729682380648,501.38959350585935,500.32272210449065,-0.008217713196032013,503.15928039550784,503.0707111066888,-0.011705960712728803,508.67316284179685,506.2744927024009,-0.02241880651051853,508.1394482421875,500.7152351449376,-0.021392022707226382,442.160299987793,455.6644417180831,0.12463583374780947,-8.47412109375,-1.6755770702998354,-9.01312255859375,-1.780255810430743,-22.940277099609375,-4.409814300266311,553.5024436401114,342.95146855480857,0.11308384414608884,0.31033052634048175,1
2025-09-09,0.0004214913712405899,-0.01328394039750136,-0.043200399215561625,0.042515399614225347,0.009951562735499046,0.009419621899094682,0.683952357560354,-0.1407489118120565,41.15579533833452,50.177525737450075,-3.0139304580791872,-1.3640482965835996,-1.6498821614955876,0.0,0.0,0.0667204765176693,30.816320042197198,22.090330406853337,20.709324503835642,-93.53413580685827,36.31898038204461,500.05010375976565,499.3747855208323,-0.005141867558706229,502.57537231445315,502.05402042429364,-0.010140687828508937,507.55008087158205,505.43681838345947,-0.01984270892198831,508.20500427246094,500.5883205256662,-0.02110583687443345,442.58823944091796,456.08051062251036,0.12402198707750602,-6.69744873046875,-1.3283940397501315,-5.839080810546875,-1.1601176373290427,-22.461639404296875,-4.320039921556161,553.5024436401114,342.95146855480857,0.11261488657188486,0.31062109360104423,1
2025-09-10,0.003932486980097405,-0.009854568876527137,-0.05299568956787459,0.05523112216912107,0.009995152998190263,0.008723945822265416,1.018622603243013,0.4997258943131744,43.46059972540709,51.03704081720314,-3.072114266453923,-1.7056614905576644,-1.3664527758962586,0.0,0.0,0.05693000680946037,40.81627008605267,32.73322852742505,21.056610182028187,-86.77865365128324,44.630416613198115,499.05596313476565,499.3949375802945,0.0007599920499311583,502.40868225097654,501.5778788379164,-0.0059183701572107,506.15262603759766,504.865239651627,-0.013271460015856707,508.28039001464845,500.5431017481584,-0.01740210421097443,443.0159049987793,456.51190562134207,0.1273528468477784,-4.970703125,-0.9854568876527116,-1.6669006347655682,-0.3326468785389027,-27.949096679687443,-5.299568956787459,553.5024436401114,342.95146855480857,0.10825668160088352,0.3133214480660366,1
