Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,0.012183562953955951,0.0453673202496887,-0.01405960771587833,0.018930337415750564,0.012901594523864683,0.019597443753911457,0.5218447231414941,0.08763273650798342,50.019712864513885,48.85893577886678,-34.117680865752845,-44.92245390097938,10.804773035226532,0.0,0.0,0.1257478126243622,86.00202159591497,62.09223319242411,23.65202643061743,-1.3985784199539208,50.744013551143986,3215.82197265625,3207.922898998124,0.006595593315363248,3176.5785888671876,3198.3480839422946,0.019031053696320174,3220.3447998046877,3220.102888089079,0.005181875791320359,3325.4648779296876,3261.4927722618927,-0.026592568141102297,3155.723046875,3188.1321423350482,0.02576562596898916,140.482177734375,4.536732024968878,108.627197265625,3.472286876167039,-46.160400390625,-1.405960771587833,3586.155365505401,2625.84706690856,0.10785284622070167,0.188810341348679,0
2022-03-15,-0.013478057429267776,-0.0016804813970907606,-0.03745570370291873,0.00442594046339484,0.013732304545296834,0.01962091979742662,1.1170600320184676,1.0678245533752282,46.197411470501166,47.040913172349,-32.16408263382482,-42.37077964754847,10.206697013723648,0.0,0.0,0.12450238183288106,69.2384281196709,67.62724631716962,23.123894804234318,-4.735240114366975,53.09550789084932,3214.746875,3203.0830394362492,-0.006639264463862282,3180.10615234375,3197.449036009605,0.0041813597822669395,3214.1315185546873,3217.560072110348,-0.006449082161861335,3323.0143505859373,3258.822525703555,-0.0390040537292845,3157.6443676757813,3188.188665910251,0.011324566186989416,-5.37548828125,-0.1680481397090778,35.275634765625,1.1169793712604916,-124.265625,-3.7455703702918766,3586.155365505401,2625.84706690856,0.12298855039534026,0.17772770817699285,1
2022-03-16,0.017251368100438924,0.006413947110936569,-0.042406886812726086,0.029639221627434154,0.014548466989470033,0.019311821081827444,0.9578533225373925,-0.1535572656487726,51.26194658178347,49.49567894356415,-25.87225363915786,-39.07107444587035,13.19882080671249,0.0,0.0,0.11217252506220596,90.40595448454214,81.88213473337602,22.483577543061525,28.931718518896464,60.21463484048703,3218.887451171875,3218.2199917856246,0.009197726158993665,3189.8581298828126,3206.729919732291,0.018381935563923195,3206.9385620117187,3220.50615062217,0.012957945301761128,3320.2570751953126,3258.4174709310078,-0.02161374167291434,3160.0019177246095,3188.8348278798067,0.028003773751974503,20.702880859375,0.6413947110936574,97.519775390625,3.0949088009892773,-143.859130859375,-4.240688681272606,3586.155365505401,2625.84706690856,0.1039440059858059,0.19167246404546534,1
2022-03-17,0.0046091070899667574,0.014305506064665963,-0.0368074672581844,0.019650172690848233,0.014495993257112151,0.019367914118767482,1.1100046541893245,0.16501573382732437,52.56874105902088,50.14538916270106,-19.45351756197806,-35.147563069091895,15.694045507113835,0.0,0.0,0.10090462998302893,86.62237265594992,82.08891842005433,21.21071517856397,68.83535164616838,71.81645014815068,3228.09287109375,3233.3021787685416,0.01095807433465801,3201.2628173828125,3217.045671187215,0.019430999233738974,3200.7030517578123,3224.5976174900115,0.019609285823029798,3316.6106640625,3258.615479065586,-0.016023620711340558,3162.3656481933594,3189.6338852317276,0.031970023643146356,46.027099609375,1.4305506064665894,114.046875,3.6212028459174066,-124.710205078125,-3.680746725818441,3586.155365505401,2625.84706690856,0.09887915428477523,0.19538103900331688,0
2022-03-21,-0.012538191548406075,0.007654690850372958,-0.04162033435934209,0.0006397485581208784,0.01513645646564816,0.019478643446002582,0.7525326179013421,-0.3295755644013585,48.72387818618974,48.385658170886416,-17.467012244393118,-31.61145290415214,14.144440659759024,0.0,0.0,0.09157891300177393,69.10414158497895,82.04415624182367,20.628741362062335,54.14532456460425,65.25785140316809,3232.988916015625,3229.717647173819,-0.0032293126584908623,3210.3572265625,3218.046200786698,0.0037975080533106643,3193.7056396484377,3224.402471441855,0.009031184332665155,3312.56810546875,3257.201057211299,-0.027175145874211954,3164.551954345703,3189.986025727536,0.018326963966898507,24.480224609375,0.7654690850372936,90.944091796875,2.9040733599583133,-139.9482421875,-4.162033435934209,3586.155365505401,2625.84706690856,0.11283205576111457,0.1851644751118229,1
2022-03-22,0.02047318399046505,0.015907221150739392,-0.0244997661153884,0.012218724616652965,0.015156753155944806,0.02009850247829464,0.9176482893006263,0.2045627883642227,54.50216966786996,51.239795393580664,-10.44854998370647,-27.37887232006301,16.93032233635654,0.0,0.0,0.07978142093043794,95.39663939721486,83.70771787938125,20.08833710388225,93.11297086604246,65.02579282864896,3243.287353515625,3249.319902803379,0.013947903967818146,3229.5546630859376,3230.8604213822982,0.018259406366639735,3189.576062011719,3230.5093231200262,0.03102241493133501,3310.7941650390626,3258.4294523599765,-0.006726407582725651,3167.172155761719,3191.0394581175246,0.038315649523508584,51.4921875,1.5907221150739381,191.974365234375,6.199620939665638,-82.591552734375,-2.4499766115388435,3586.155365505401,2625.84706690856,0.09050592726943466,0.20151206550882717,1
2022-03-23,0.0030936622945143544,0.03297255848161118,-0.0018821085555122963,0.013082187210157636,0.011854892188385802,0.019629150148590197,0.555186703330715,-0.45102869675482726,55.337958645608396,51.666147328363195,-4.019115017363674,-22.706920859523144,18.68780584215947,0.0,0.0,0.07888651690005617,94.16592038981871,86.22223379067084,19.258001456803044,132.85440163126134,63.989779489912316,3264.3462890625,3265.779267884545,0.010523304190941246,3239.54658203125,3243.1945262304034,0.01825916513863983,3189.2650512695313,3237.0034826368837,0.03431290438961238,3308.4067578125,3260.008645862344,-0.002934572583222625,3169.791104736328,3192.189538766305,0.04066731499054719,105.294677734375,3.297255848161111,99.919189453125,3.1236667313377495,-6.22021484375,-0.18821085555123404,3586.155365505401,2625.84706690856,0.08714267496713138,0.20397469896810896,1
2022-03-24,0.010087801716867517,0.025698282204245748,0.04557474875671175,0.01632507346662848,0.01191565173428695,0.01781564153149787,0.6963077250541914,0.17720328656586437,58.05229674486051,53.05507535509879,3.7185379541492694,-17.421829096788663,21.140367050937932,0.0,0.0,0.08654764755799933,97.44379002570442,95.66878327091267,18.00607064526007,138.84740714508845,64.03688116837708,3281.042431640625,3287.8443817146967,0.015523169479069222,3249.96494140625,3259.336359529421,0.025234016196268434,3196.5267944335938,3246.0483518500555,0.04237343330807487,3306.217431640625,3262.830900346144,0.007790527473443801,3172.5653979492185,3193.6817236309844,0.05024615458796384,83.480712890625,2.5698282204245646,104.18359375,3.227705673808217,145.23486328125,4.557474875671173,3586.155365505401,2625.84706690856,0.0762853220475408,0.21192464686845044,0
2022-03-25,-0.011307196898423189,0.009447856496657137,0.04030790791905181,0.0020002206955711532,0.012655386283995243,0.01797846763424842,0.6349629445625921,-0.10053665530274403,54.04730483989016,51.32756834542026,6.7329887012269864,-12.590865537185532,19.32385423841252,0.0,0.0,0.09078368767973086,79.29296782923859,90.30089274825393,17.204055878717252,110.43136125822546,65.06856365453345,3287.208984375,3289.996026611881,0.0021569459273664314,3257.650927734375,3265.6932607797535,0.011249943436193557,3202.9088623046873,3250.6436818077973,0.028533579327574655,3302.6350830078127,3264.064981016312,-0.002523974460409062,3174.9770654296876,3194.755023771659,0.037582082804876515,30.832763671875,0.9447856496657218,76.85986328125,2.3888518929734133,127.641357421875,4.030790791905189,3586.155365505401,2640.7472950794368,0.08859427182152242,0.19838877969345328,1
2022-03-28,6.751423838968762e-05,0.022334231014839112,0.08997092034734044,0.005281872184965675,0.012346047218856786,0.014091832075747397,0.70499530240667,0.04192391959686015,54.06745085979026,51.337244763513986,9.035750922605985,-8.26554224522723,17.301293167833215,0.0,0.0,0.07867496313612657,77.52747360679005,84.75474382057769,16.627878920392508,82.16214117356333,67.24315989232662,3301.60361328125,3291.504593913129,-0.0021449833460131405,3267.2962646484375,3270.9348003680943,0.008332719674601339,3216.506066894531,3254.822543399026,0.02425478453905617,3300.050615234375,3265.2593866472735,-0.001675394520685981,3177.3149792480467,3195.8184850189205,0.03688861508320362,71.97314453125,2.233423101483921,96.453369140625,3.015988349901155,271.944091796875,8.997092034734038,3586.155365505401,2640.7472950794368,0.08852078117001033,0.1984428962108415,0
2022-03-29,-0.0006336720945882002,0.001188882147881154,0.05243216629505332,-0.005862515616088304,0.011950808936012932,0.01213613906418537,1.0735460419097127,0.52701775705711,53.828902186266326,51.23833290588813,10.570401935786776,-4.498353409024429,15.068755344811205,0.0,0.0,0.07714247929909693,62.832334204255474,73.21759188009472,15.919691242938715,88.34600247438658,66.76837075351548,3302.385546875,3291.814423285836,-0.003013417029143295,3272.8364501953124,3274.8437606704865,0.005987965525979176,3224.70751953125,3258.404594697339,0.02100238923679034,3296.7502783203126,3266.325081015172,-0.0013092275497620458,3179.642014160156,3196.8476271943173,0.03547319709853747,3.90966796875,0.11888821478810815,55.40185546875,1.7115015109868976,164.029052734375,5.243216629505335,3586.155365505401,2640.7472950794368,0.08921098377554791,0.19793464978037115,1
2022-03-30,0.0070708396455236855,0.00515850721464961,0.04989876458860998,-6.493866020795824e-05,0.010744882684320698,0.012075720886829426,0.6544372218265706,-0.41114990611971536,56.15219917732223,52.298566610837945,13.509419249551684,-0.8967988773092066,14.40621812686089,0.0,0.0,0.07782958465990554,75.96518712994808,72.10833164699788,14.951158054661791,100.57357370459665,65.65454794245525,3305.788818359375,3299.781067346807,0.0030024716201626366,3285.0675537109373,3282.274777906535,0.009329123756737633,3232.5868530273438,3263.862667151767,0.02571547377406323,3292.6693017578127,3268.261950299737,0.006998897125391405,3182.0123486328125,3198.112898957798,0.042018066615418403,17.016357421875,0.51585072146496,122.31103515625,3.8301154877073555,157.586669921875,4.989876458860992,3586.155365505401,2640.7472950794368,0.08156342225035183,0.2035661061321706,1
2022-03-31,0.002251132192920613,-0.0026399188497342463,0.05465114567280249,-0.018656977629030624,0.009652603407682266,0.012023914766975861,0.9071947142354015,0.369227417261621,56.90101715849371,52.640110898531745,16.253542330675828,2.5332693642878,13.720272966388027,0.0,0.0,0.07768437932731097,80.17583682684393,72.99111938701583,14.034260637111776,105.95537414688707,65.88657698931368,3304.02958984375,3307.5802004968295,0.005795613033244883,3292.5360107421875,3289.711812250233,0.009306642647100533,3241.1970703125,3269.5117909274986,0.025293555037204495,3287.8328662109375,3270.4155765644496,0.010750424983333035,3184.168240966797,3199.4432304747793,0.0436566837271987,-8.796142578125,-0.26399188497342574,74.6845703125,2.2990521974914606,172.204345703125,5.465114567280239,3586.155365505401,2640.7472950794368,0.07913414862789551,0.20535495717003,1
2022-04-01,0.005026837496663772,0.013837306248587256,0.06047586116706927,-0.030734215751458294,0.009664519520827787,0.012009325798870442,0.5870077535238996,-0.36026585366978614,58.60487264595893,53.41239945446501,19.55086958277434,5.936789407985108,13.614080174789231,0.0,0.0,0.07706449770121648,89.59949478845715,81.9135062484164,13.344128201533495,108.31398988557756,70.64184137720208,3313.146435546875,3318.347981971845,0.008070005324285201,3300.1777099609376,3298.8339454632587,0.012031423290052882,3250.720263671875,3276.213862736494,0.027428777014877666,3283.83701171875,3273.139856051082,0.01706739189646636,3186.396395263672,3200.9360789628254,0.04816950894319043,45.584228515625,1.3837306248587278,76.4169921875,2.3415895628981445,190.4638671875,6.047586116706924,3586.155365505401,2640.7472950794368,0.07373664897926449,0.20932952914045155,1
2022-04-04,0.0030860743399037105,0.016897428488833244,0.06980006006056572,-0.021749744697459827,0.008129582598460304,0.011835182500473086,0.6354613466011415,0.06198928056962649,59.66443795178775,53.89230392731319,22.733664811751623,9.296164488738413,13.43750032301321,0.0,0.0,0.07366199592230684,95.04117337731596,88.27216833087236,13.03208955343,113.89473583872643,70.42818626140955,3324.280224609375,3328.962212590605,0.007794303568916025,3312.9419189453124,3308.171532438689,0.011243407157186405,3261.6495727539063,3283.259273316656,0.027146110916955683,3281.27263671875,3276.161505164735,0.02100344736312201,3188.7361572265627,3202.52154388004,0.05063276126990359,55.6689453125,1.6897428488833224,127.64208984375,3.960905057509876,218.586181640625,6.980006006056574,3586.155365505401,2640.7472950794368,0.07043321250955806,0.21176208992846263,1
2022-04-05,0.011789207718398087,0.029538233150252058,0.09466558399756408,0.003691002283725542,0.006456818106399835,0.011448435708704371,1.0148681144307312,0.5715929596454568,63.51796717644946,55.70120998421286,28.118920235459882,13.060715638082709,15.058204597377173,1.0,0.0,0.0651520911346594,90.57113069985994,91.73726628854438,13.684884846982843,161.78872772021538,80.9286567666543,3343.73076171875,3349.203730919778,0.013743931295399156,3323.058154296875,3322.992484282223,0.020050390389676497,3276.3064086914064,3293.395225151091,0.03460615239952601,3281.063828125,3280.613544778241,0.033106012300650335,3191.2221643066405,3204.508380719969,0.06219078241912534,97.252685546875,2.9538233150252005,101.162353515625,3.076223277620537,293.13671875,9.466558399756407,3586.155365505401,2640.7472950794368,0.057960694128575595,0.22094651330683074,0
2022-04-06,-0.015583877364682586,0.006378097432871321,0.043167566235833066,-0.023757879056096054,0.008741149281100128,0.010186906808536084,0.9247982889152161,-0.11370368306488221,55.83478671787496,52.83336880633398,27.80377664469188,16.009327839404545,11.794448805287335,0.0,0.0,0.06436910306025327,63.62213638966682,83.07814682228091,13.39309703399032,99.32391233248394,73.27364934653681,3347.9603515625,3345.089922175686,-0.003314868071785984,3326.8745849609377,3325.514269810455,0.0030021329243102766,3283.210583496094,3297.5349470117053,0.016341236672755718,3279.6750146484374,3282.8194111274242,0.017436877063623575,3193.252357177734,3205.91243883935,0.04497294026479366,21.14794921875,0.6378097432871375,38.164306640625,1.156950610914418,138.08349609375,4.31675662358331,3586.155365505401,2640.7472950794368,0.07470882465473724,0.2086136454087982,0
2022-04-07,-0.018959834612594206,-0.01492020968077623,0.014190798418761918,-0.04877171356531451,0.010164613237821625,0.011076204936914306,1.1302484526596965,0.21596419410165768,48.2993541059994,49.66523195963245,22.1931282063656,17.246087912796757,4.947040293568843,0.0,0.0,0.06383471416838442,31.346092055454747,61.84645304832717,12.721000222962507,7.185236106479923,63.52167258425541,3338.04384765625,3321.258597205666,-0.019307086225328014,3321.03671875,3316.0745748023046,-0.014284928322692935,3285.500830078125,3295.255042273982,-0.003623460601048458,3278.125341796875,3282.45770152197,-0.0013817026681375592,3195.0565405273437,3206.629977665967,0.024581538931175963,-49.58251953125,-1.4920209680776277,-58.378662109375,-1.7520740387732265,45.804931640625,1.4190798418761863,3586.155365505401,2640.7472950794368,0.0954789238729511,0.19331910913281622,1
2022-04-08,0.00040712528160002925,-0.019448233182601693,0.017868015435896556,-0.05714489550411306,0.009595980557976726,0.011037438463303236,1.0337002716893113,-0.07938660325016267,48.45716487326534,49.73092208954051,17.650725213338774,17.32701537290516,0.32370984043361517,0.0,0.0,0.061008474889249854,28.79834386577526,41.25552410363229,12.68285376782013,-35.15129942491293,63.74361773639878,3325.052880859375,3305.815301782944,-0.015074698574093081,3319.099658203125,3308.5935086450677,-0.013308111179023118,3288.37529296875,3293.3192011943156,-0.0040891263415101945,3276.6281005859373,3282.1624429578487,-0.0005186397712127988,3196.974274902344,3207.3535675725834,0.024383817113303882,-64.954833984375,-1.94482331826017,-19.37060546875,-0.5880038092556018,57.4892578125,1.7868015435896532,3586.155365505401,2640.7472950794368,0.09503310821040965,0.19364739566392541,1
2022-04-11,0.0029168544043332023,-0.019613651595885573,0.027020323547356062,-0.04067590058515391,0.009658383247654227,0.010920939140353735,1.016119140175366,-0.0022261668871934592,49.64359861295928,50.21268951094339,14.652736616833863,16.7921596216909,-2.1394230048570364,0.0,0.0,0.05539919479052123,27.913172760266963,29.35253622716567,12.501653508425282,-27.300467719537544,62.95438413167274,3311.910986328125,3298.703934912588,-0.008282162554936646,3318.09560546875,3304.209452740851,-0.0101306316314313,3292.695935058594,3292.477486906464,-0.0024948352501224045,3277.4660107421873,3282.253375845405,0.002140431176614723,3198.8156616210936,3208.1701690471923,0.026780392686763296,-65.70947265625,-1.9613651595885584,-10.04052734375,-0.3047643382298724,86.412841796875,2.7020323547356164,3586.155365505401,2640.7472950794368,0.09184834555481428,0.19599256828224787,0
2022-04-12,-0.001433781540276402,-0.03242623949008927,0.013203373677603603,-0.05139015962680804,0.009665107498765181,0.010633340722777085,1.8749932565120766,0.9564315823464213,49.04424778538305,49.968465174222345,11.76123744605411,15.785975186563544,-4.024737740509433,0.0,0.0,0.053414284159462554,25.16857214096929,27.29336292233718,11.811630008711514,-27.841971591076863,66.41733561860435,3289.92802734375,3292.393280827142,-0.003087014245627647,3316.82939453125,3299.7662745436505,-0.011172543856521432,3294.8329223632813,3291.2674379302525,-0.004571081466622165,3277.4846728515627,3282.1560646899184,0.000697882685351288,3200.8092919921874,3208.927781976111,0.024669598673564268,-109.914794921875,-3.242623949008932,-12.662109375,-0.3845820162081477,42.73974609375,1.3203373677603636,3586.155365505401,2640.7472950794368,0.09341606532511905,0.19483814207341812,0
2022-04-13,-0.007897381752167254,-0.02487125202702878,0.018934984075142713,-0.07554281592153678,0.009547712674688345,0.010309734265024519,0.7082394582488207,-0.6383002830839286,45.771062794758166,48.622864278495385,7.295561266748791,14.087892402600595,-6.7923311358518035,0.0,0.0,0.04726843968757657,10.07277072549165,21.051505208909308,11.170893901834443,-72.4856683530177,60.81339708971801,3273.329638671875,3279.552307660803,-0.005944796122533278,3310.6449951171876,3291.421563049919,-0.017149115617288626,3297.8562744140627,3287.705811587191,-0.013337728944464918,3276.1642724609374,3281.046807988142,-0.006804881953024281,3202.177840576172,3209.403016079624,0.01614292626003929,-82.991943359375,-2.4871252027028805,-61.843994140625,-1.865178586286332,60.467041015625,1.8934984075142696,3586.155365505401,2640.7472950794368,0.10211992712630623,0.18842885492169123,0
2022-04-18,-0.03656522922334149,-0.04237056246307891,-0.034970683153874416,-0.1206475088310075,0.01437158012669818,0.012608578183555789,1.6424763994544669,1.356081871056539,34.41049887471779,43.10678035273422,-5.777491815518715,10.114815558976733,-15.892307374495449,0.0,1.0,0.06571237126101749,1.7726134728363638,12.337985446432446,12.501426442988045,-280.99899100146814,57.11838404821167,3245.588818359375,3231.33215367491,-0.034106899811235734,3291.8163330078123,3262.9616144414103,-0.04767109444447698,3292.176171875,3273.152100550607,-0.047775185154291556,3271.3198291015624,3275.315174153636,-0.04170426327159398,3202.9196936035155,3208.6156076246803,-0.021239323619710947,-138.7041015625,-4.237056246307887,-188.28662109375,-5.665859446761358,-113.60205078125,-3.4970683153874416,3586.155365505401,2640.7472950794368,0.14394867255813157,0.15762730420859433,0
2022-04-19,-0.015915402783236887,-0.05799513467462769,-0.05468656428789398,-0.12845171581032377,0.0141555491934372,0.012899769404416757,1.375446275023737,-0.170325419441833,30.942200717688237,41.084846684619265,-19.93414563243232,4.105023320694922,-24.03916895312724,0.0,1.0,0.08867779934450262,8.26081294667413,6.702065715000724,14.527541743259542,-295.1502455476201,55.02576817511888,3207.60283203125,3182.554362215565,-0.03822295313810234,3266.3278564453126,3230.604735324222,-0.055514659004799,3283.252783203125,3255.2327366216728,-0.060383411512053745,3264.4903369140625,3267.8517026897966,-0.054983026167221456,3203.6066442871092,3207.310073490548,-0.03702322980311703,-189.929931640625,-5.799513467462764,-254.884765625,-7.631546495462079,-178.4677734375,-5.4686564287893935,3586.155365505401,2640.7472950794368,0.16244952496310167,0.1440037795796765,1
2022-04-20,0.02445348288304472,-0.03776652976031414,-0.01927382573917813,-0.09141295372226765,0.01725690778886889,0.01402228855811255,1.1400346448565424,-0.16707938829292235,40.67818942483004,45.111821530067,-24.780448200798673,-1.6720709836037972,-23.108377217194878,0.0,0.0,0.09159866950575458,29.675878275977386,13.23643489849597,16.2954464039253,-194.3110290734263,54.79660283563883,3182.794140625,3175.1821561905854,-0.007024141523644094,3247.3525634765624,3217.847100563568,-0.02676482384865776,3280.1472412109374,3246.204642099665,-0.03649515959720121,3259.7311865234374,3263.6393453486694,-0.03046062288611922,3204.6526794433594,3206.815350666157,-0.013797106808596308,-124.04345703125,-3.776652976031415,-189.7529296875,-5.66394417994953,-62.11083984375,-1.9273825739178105,3586.155365505401,2640.7472950794368,0.1347021064262525,0.1644362240720235,1
2022-04-21,0.020200765491145578,-0.016919153910548657,-0.019535633650279438,-0.05171753325806905,0.01837194235156153,0.014000571779851955,0.9983731435140056,-0.13610743948764759,47.432605483777415,48.210902010981556,-23.20210086567704,-5.978076960018446,-17.224023905658594,0.0,0.0,0.09099576003181219,47.799239636709366,28.57864361978697,16.547461315367368,-85.48612744394502,55.63550664485773,3171.695947265625,3191.548439413515,0.016579476553887394,3230.8119873046876,3219.0169015264423,-0.0020214675044464836,3276.9350708007814,3244.1166767434465,-0.016068083072680293,3256.4212890625,3262.095865127916,-0.009869817308674414,3205.9962939453126,3206.9995838541918,0.005703285418200276,-55.490966796875,-1.6919153910548694,-165.40576171875,-4.879676886396488,-64.243408203125,-1.9535633650279483,3586.155365505401,2640.7472950794368,0.11223412568209905,0.18098103413427755,0
2022-04-22,-0.004436853995201662,-0.013490094766201333,-0.02689626522419808,-0.05763657488985441,0.017981502072265877,0.013988990823261225,0.6924173997594721,-0.3066778722978909,46.16420496610174,47.58807365930161,-22.84228511960555,-9.350918591935866,-13.491366527669683,0.0,0.0,0.09292456172000715,43.738251643143535,40.404456518610104,16.78147516170643,-86.86724952985841,50.17459763364406,3162.916943359375,3197.6907402079682,0.014878164453954483,3218.123291015625,3217.372981575612,-0.0025318946733636624,3272.4989379882813,3240.865121034248,-0.01910576515873272,3253.463271484375,3260.051902772127,-0.01336665763792655,3207.2871447753905,3207.030954317197,0.0008381528999869892,-43.89501953125,-1.3490094766201277,-126.886962890625,-3.802583124643139,-88.72265625,-2.6896265224198084,3586.155365505401,2640.7472950794368,0.11719093876214898,0.17733097176964502,0
2022-04-25,-0.017812819367482358,0.005711452272521456,-0.05377531329665042,-0.05916987456380296,0.017876863154074663,0.014186644001761506,0.8569246559572683,0.23979601192565125,41.399012637235124,45.17499845122842,-26.861331944682206,-12.853001262485135,-14.008330682197071,0.0,0.0,0.09843947532155484,27.50677454496122,39.68142194160472,17.438200115471137,-114.11201121822357,45.32759975756167,3166.497900390625,3182.7260370917706,-0.0043269472970627505,3206.043359375,3205.6318268999325,-0.016608237178053965,3263.5400390625,3232.4776457794965,-0.033933522150056926,3249.9934375,3255.8457736121686,-0.029906770124247306,3208.3629956054688,3206.4595537955906,-0.017319226291477505,17.90478515625,0.5711452272521426,-120.79931640625,-3.6901107635825205,-179.177978515625,-5.377531329665041,3586.155365505401,2640.7472950794368,0.13745216878384664,0.16241115293261593,0
2022-04-26,-0.0005356262711637694,0.021429224317049078,-0.04346642259763067,-0.05931202122217438,0.017855807913837795,0.014044995741151865,0.84472003093285,-0.008785154644222914,41.26354058378811,45.10511967408471,-29.83875852247411,-16.25015271448293,-13.58860580799118,0.0,0.0,0.10276358506582282,27.027392779115516,32.757472989073435,18.212826904975834,-100.88321137326325,40.47807572560315,3179.7197265625,3172.1866614465966,-0.008998219612639061,3193.661279296875,3195.7183874919897,-0.01332432134130191,3256.38046875,3224.728147148709,-0.03232808930160431,3246.185947265625,3251.7383688271857,-0.029289153071918962,3209.450061035156,3205.8767227039093,-0.018178239190326816,66.109130859375,2.1429224317048976,-123.82080078125,-3.7808701107818727,-143.19140625,-4.34664225976307,3586.155365505401,2640.7472950794368,0.13806174455243542,0.16196227791243958,1
2022-04-27,0.0042016936937328,0.0012372198304646531,-0.039512208099368284,-0.024128211361993168,0.017913261646279304,0.01410924199703404,0.7514589124200189,-0.11104936585044578,42.84277070545142,45.78528953918861,-30.775275753928327,-19.155177322372012,-11.620098431556315,0.0,0.0,0.10471370753468887,32.97322262557045,29.16912998321574,19.06487576188585,-91.84736165778175,34.26239218219878,3180.5017578125,3169.573741094606,-0.005079027981102325,3181.64794921875,3190.014662564469,-0.005437449115755565,3249.87177734375,3218.9776474574614,-0.026316077313987832,3242.469091796875,3248.3112614989727,-0.024093118297993633,3210.86259765625,3205.4396936944054,-0.014486667009537544,3.91015625,0.12372198304647307,-120.13330078125,-3.657603542939672,-130.173828125,-3.951220809936832,3586.155365505401,2640.7472950794368,0.13329996523539828,0.16546872271742055,1
2022-04-28,0.006486451955066697,-0.012222171321958464,-0.03266907957327003,-0.028658186625827087,0.01819134550056168,0.014232656006299001,0.7572534545305117,-0.013884772824093838,45.298201563724,46.841583037041644,-29.52094583408234,-21.22833102471408,-8.29261480936826,0.0,0.0,0.10473200527228255,47.38050472849011,35.793706711058704,19.130421979783566,-59.88772666109623,39.68503073672513,3172.62021484375,3174.6735910682787,0.003862131406257325,3172.1580810546875,3189.0798677374064,0.004008378408654184,3244.4937377929687,3215.7296135106194,-0.01837588591491621,3240.502705078125,3245.823476933316,-0.01716690869454431,3212.321887207031,3205.2233869344577,-0.008544783852676539,-39.40771484375,-1.2222171321958513,-94.898681640625,-2.8934536434789897,-107.560791015625,-3.266907957326998,3586.155365505401,2640.7472950794368,0.12599624469261408,0.17084698391962455,0
2022-04-29,-0.010490108998369552,-0.018228089788766555,-0.04953705742202108,-0.05073262622873154,0.018290557897315176,0.014213687150366387,0.9023142932009942,0.2039462099245155,42.12592254983296,45.353648982857194,-30.86694638060908,-23.156054095893083,-7.710892284715996,0.0,0.0,0.10668873476424628,35.8680436790699,38.740590344376834,18.829454845241802,-58.72368767783924,40.31536118215546,3160.91787109375,3166.9369350611437,-0.002990981870593026,3161.9174072265623,3182.240550520946,-0.0033061534611230495,3236.281201171875,3209.6090429902615,-0.026208346201277957,3237.1785986328123,3242.1230604705106,-0.026478296755742203,3213.686789550781,3204.658290153072,-0.01936192621702377,-58.51171875,-1.8228089788766542,-102.40673828125,-3.147228589631053,-164.250732421875,-4.953705742202105,3586.155365505401,2640.7472950794368,0.13793328892632445,0.16205686914249426,0
2022-05-02,-0.0012124667706558956,-0.0016347558494346215,-0.05282168575227608,-0.06794897495846608,0.01400561064078681,0.014174561212720966,0.5935349579840445,-0.35441893799226276,41.76567207674551,45.183836947195054,-31.87455784096528,-24.899754844907523,-6.9748029960577576,0.0,0.0,0.10635045641744414,34.43390939873669,39.22748593543224,19.134283634075103,-83.31995597801588,41.61674099143051,3159.887060546875,3160.5054827490953,-0.003874974702341407,3163.19248046875,3175.9500100853193,-0.0049158887547196516,3227.5044067382814,3203.7074749078547,-0.024744142392663645,3232.2843896484374,3238.4179146208935,-0.026186375120489786,3215.254971923828,3204.0593046036183,-0.021028625844367398,-5.154052734375,-0.163475584943458,12.750732421875,0.4067359593075575,-175.535888671875,-5.282168575227604,3586.155365505401,2640.7472950794368,0.13931467010514764,0.1610396576054428,0
2022-05-04,-0.017685761851782722,-0.018766031106680736,-0.07422696644769511,-0.09762202405657072,0.01424521625707116,0.014437596447734147,1.012697249121503,0.7413479176625803,36.8247634285668,42.77032695405067,-36.74154278999458,-27.268112433924937,-9.473430356069645,0.0,0.0,0.10929080895961245,13.540137094537712,27.947363390781444,19.74991942937238,-99.8643779962747,34.5052283079317,3148.060302734375,3137.6616955306467,-0.01781610777655977,3163.8900146484375,3160.6816666323066,-0.022730212877731335,3215.108935546875,3193.066203116034,-0.03829880010960816,3226.3603369140624,3232.6749777266523,-0.04165257497209677,3216.6112866210938,3202.88243357658,-0.03874797245341682,-59.1337890625,-1.8766031106680763,6.975341796875,0.22610517202424313,-247.909423828125,-7.422696644769511,3586.155365505401,2640.7472950794368,0.15982709591270444,0.14593486502231687,1
