Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2024-12-11,-0.0007624371950990527,0.032293531053196656,0.08310977175259904,-0.0780196181114422,0.012811221643998876,0.014098032257673185,0.4424121897318551,-0.4783473064028476,64.42750471252063,54.444003009026964,39.71047272300848,8.08451802261508,31.6259547003934,0.0,0.0,0.12246408752307904,87.97971863412633,89.28329501636837,29.198704753865034,128.02181225897363,79.9991592407121,3455.2416015625,3439.631627802593,0.0021525550204323555,3369.220458984375,3392.9123617863524,0.027738980387928488,3298.87216796875,3344.903302985699,0.04965546493147765,3350.68623046875,3361.1336477488735,0.033423890226311155,3464.761728515625,3404.581071162162,-0.0006010598881115499,108.323974609375,3.2293531053196567,180.90576171875,5.51243908709801,265.7001953125,8.310977175259907,3862.64818205805,3036.545668729905,0.11550852961762709,0.12306468661173958,0
2024-12-12,-0.007874846278685621,0.0013658309974680094,0.07731865982449393,-0.07883655969305559,0.009162593509082786,0.014279407136640072,0.7408888904171822,0.6702157194313343,60.58813345630885,53.033562414455744,41.32369882889634,14.732354183871333,26.591344645025007,0.0,0.0,0.12439320677497118,77.51100841241397,84.77110193160787,28.69099698221205,93.27559861546355,73.0288831185583,3456.178759765625,3438.224796139229,-0.006008840513368916,3392.4904052734373,3400.639411063834,0.012651687230226149,3311.200061035156,3353.5230963025374,0.03751240320360248,3343.1449267578123,3364.0464903003885,0.027598625867580207,3463.57904296875,3404.887863321859,-0.008132602087840987,4.685791015625,0.13658309974679503,232.699462890625,7.265701282947563,246.557861328125,7.731865982449393,3862.64818205805,3036.545668729905,0.12436271314513092,0.11610414260841379,1
2024-12-13,0.018312477383273462,0.01116684119119471,0.10069482425295684,-0.0686281525819129,0.009765559693533935,0.01452690530459969,0.9805238685370596,0.3409482423645831,65.67097353474405,55.768403518400916,47.135229503016035,21.212929247700274,25.92230025531576,0.0,0.0,0.12538505543866507,97.11950079709905,87.53674261454644,28.747360466443382,98.80322127877314,72.0608127451226,3463.905517578125,3458.2572045876113,0.00993575134529453,3418.3974609375,3418.39988568575,0.02338071024805746,3327.201904296875,3367.3134701293793,0.051430638148682525,3337.8189599609377,3369.3121974056426,0.0480862094226092,3462.752401123047,3405.817632580916,0.010272065756070776,38.6337890625,1.116684119119465,259.070556640625,7.997852573422287,320.036865234375,10.069482425295677,3862.64818205805,3036.545668729905,0.10414311728200704,0.13199938425294913,0
2024-12-16,-0.02013486236809825,-0.008650069010198602,0.07993841850373817,-0.07708004535520019,0.012436695013133237,0.015526613628102126,1.0168953259512605,0.04256124074436296,56.83309440663244,52.2447513505142,45.53226514278367,26.076796426716953,19.45546871606672,0.0,0.0,0.12349190134894789,74.87796456517658,83.16949125822985,28.799697987515337,81.69176575925222,69.44260675023084,3457.923486328125,3448.1327327459076,-0.00868720704330079,3431.4930419921875,3420.12423175425,-0.0010518024910789597,3339.888720703125,3373.082071932534,0.026346706647414935,3333.0981640625,3371.609122568657,0.02843769380151464,3461.7243688964845,3406.0372141305975,-0.009775642491366837,-29.91015625,-0.8650069010198597,130.955810546875,3.9720555438349368,253.736328125,7.993841850373824,3862.64818205805,3036.545668729905,0.1268317188531222,0.11416318183867687,0
2024-12-17,-0.009336202723926879,-0.02003881088542192,0.07370051179667336,-0.09914170083697837,0.013016166157686467,0.015725913688286082,0.7875817276283644,-0.22360790811185993,53.32191561963505,50.73797390475546,41.20451596113071,29.102340333599706,12.102175627531004,0.0,0.0,0.11572414467748417,64.77258349834197,78.92334962020585,28.187674963960735,45.46333687442855,68.23161909614144,3444.035302734375,3430.715278861855,-0.013982124864513595,3438.8060546875,3415.716257088705,-0.012482728863187012,3351.54365234375,3375.2533385193165,0.013228745721093307,3327.8340087890624,3372.5609362363075,0.0204476431591756,3460.557685546875,3405.936142902523,-0.01868985300353513,-69.44091796875,-2.0038810885421934,73.130126953125,2.2008914778377786,233.0986328125,7.370051179667325,3862.64818205805,3036.545668729905,0.1374511937868892,0.10581488836372342,0
2024-12-18,-0.0012331836469481328,-0.020500476128900713,0.054950815339964265,-0.10410304885693011,0.01279217768118158,0.015461846560472515,0.5167477882599657,-0.3574558175981798,52.86170013455347,50.540661495699815,37.010197087237884,30.68391168432734,6.326285402910543,0.0,0.0,0.11014818048700709,62.015316442568206,67.22195483536224,27.462388731387396,30.91461823104634,72.33379721152639,3429.83798828125,3417.707728225612,-0.011121621912888189,3442.539794921875,3411.348324336781,-0.01477024842058621,3360.377062988281,3376.8189850368217,0.009319062527166506,3324.0982470703125,3373.311198617359,0.020334651643460506,3459.1718103027342,3405.794405111172,-0.019507323443325498,-70.986572265625,-2.0500476128900704,37.33740234375,1.113102216182189,176.668212890625,5.4950815339964185,3862.64818205805,3036.545668729905,0.13885561190372397,0.10471083240295292,0
2024-12-19,-0.013242518034895845,-0.025799839732155383,0.05612799327943918,-0.12126646983990319,0.010980535622278144,0.015399531483952362,0.6065199190036282,0.13385385633255686,48.069683158780904,48.45017758636595,29.719354065743573,30.49100016061059,-0.7716460948670161,0.0,0.0,0.09870382991526312,45.54827816642044,57.445392702443534,25.687794835253538,-11.149680545108222,67.12621078588283,3412.111376953125,3394.0645108743665,-0.019147470162474523,3434.145068359375,3399.6082792158886,-0.025440681872311948,3369.270300292969,3373.957946097303,-0.0066756959568183265,3321.3764404296876,3372.2706840116534,0.007647924346359605,3457.9064416503907,3405.2071317489012,-0.03213747027391414,-88.633056640625,-2.5799839732155423,-83.947265625,-2.4469246955523354,177.86474609375,5.61279932794391,3862.64818205805,3036.545668729905,0.15413932269935263,0.09269584071042472,0
2024-12-20,-0.00017879544393317737,-0.04349008840524615,0.014371172041683256,-0.11325264287998127,0.010353490076473649,0.012515444095469347,1.065922049368058,0.6867480897692435,48.007242860108256,48.42257350276439,23.62073831079624,29.11694779064772,-5.49620947985148,0.0,0.0,0.09706133473358154,32.9949745839885,46.852856397659046,24.347102217896055,-11.050667499167911,67.81944138697584,3381.68291015625,3378.102903082911,-0.010498684708025863,3422.7942138671874,3389.8939898129997,-0.02238362039318331,3371.640661621094,3371.3123976594648,-0.007551508798346303,3318.640673828125,3371.2475076778633,0.00829828124781835,3456.4823107910156,3404.6197482377415,-0.03191181477962572,-152.142333984375,-4.349008840524618,-113.508544921875,-3.280889412466393,47.4072265625,1.4371172041683355,3862.64818205805,3036.545668729905,0.15434571445382078,0.09253358985076764,1
2024-12-23,0.012126629365110775,-0.011997553952776463,0.026547933215356645,-0.09105628506538466,0.011443777523491646,0.012767143578593673,0.628778533461096,-0.44067054603247047,52.511970554548675,50.4047718491384,21.810420299995258,27.655642292517232,-5.845221992521974,0.0,0.0,0.09391164654748353,34.91930250364398,37.820851751350965,23.10217335892125,-3.6863745295392443,66.90606007923463,3373.457666015625,3380.9877915083985,0.0039425134863063345,3415.690576171875,3389.323731366886,-0.00847061733704418,3376.019970703125,3372.7833662975513,0.0031805492116249224,3317.6376904296876,3371.855745351648,0.020834064590318557,3455.554970703125,3404.4420013958415,-0.019909219481972634,-41.126220703125,-1.1997553952776419,-71.036376953125,-2.0543843293329918,87.586181640625,2.6547933215356663,3862.64818205805,3036.545668729905,0.14051511042439563,0.10340624994871443,0
2024-12-24,-0.012820354783995791,-0.01547234607419401,0.007783540637828379,-0.1075568215698599,0.011810266738755142,0.013108036020591046,0.4462136439606947,-0.2979693345794717,47.74509383075828,48.34800961896804,16.679869659552878,25.460487765924363,-8.780618106371485,0.0,0.0,0.09422872785976896,11.505270148542937,26.473182412058467,22.16566357570532,-16.49037038011685,61.04821926629258,3362.94921875,3368.437905927474,-0.005831513564056846,3403.4922607421877,3380.96271380302,-0.01767423615749462,3377.311071777344,3369.979058532606,-0.010059167275296392,3315.224951171875,3370.7374076816072,0.008480022926894412,3454.2629626464845,3403.8339562938545,-0.032112444559193154,-52.542236328125,-1.5472346074194046,-121.983154296875,-3.520110954268141,25.822021484375,0.7783540637828359,3862.64818205805,3036.545668729905,0.1553268100203182,0.09176232067153046,0
2024-12-26,-0.009050472265384912,-0.023178185613069835,0.009539326464587772,-0.12933950892890078,0.011886252997650639,0.013035697068549517,0.5884387642466374,0.3129326422734906,44.699773375343675,46.966384528384964,10.056316957245144,22.37965360418852,-12.323336646943375,0.0,0.0,0.09313360642856344,5.064590083231195,17.163054245139364,20.771612769425836,-55.63830760244693,50.7921502267344,3347.2265625,3349.985052519358,-0.010201644901912731,3388.532275390625,3368.620283239403,-0.022267142100277536,3378.8763671875,3364.5600382631314,-0.019473047940828582,3311.7404345703126,3368.476307211863,0.0004042922926072093,3452.116583251953,3402.9308570700955,-0.04027593917985607,-78.61328125,-2.317818561306985,-149.599853515625,-4.320349790109859,31.305908203125,0.9539326464587793,3862.64818205805,3036.545668729905,0.16587856160694872,0.08346726658746288,0
2024-12-27,-0.004167829432544012,-0.01419487010996101,0.030149241056791842,-0.13461206822301597,0.011821502162569586,0.01175105710062008,0.5545348278969352,-0.10689945282799718,43.34120911572052,46.341222508835244,3.6508011452056053,18.63388311239194,-14.983081967186333,0.0,0.0,0.08304983138117639,3.734375518983556,6.768078583585886,19.32947541246644,-83.86980161521228,43.14624790119553,3337.725146484375,3333.080367044155,-0.011521065606953457,3374.91826171875,3356.011321940193,-0.022414547481951406,3383.7043334960936,3358.342034247,-0.024952930008250985,3307.766396484375,3365.762373442525,-0.002568319334658664,3450.0676147460936,3401.8993384624027,-0.04370830821048746,-47.507080078125,-1.4194870109961022,-136.14013671875,-3.9628484468260687,96.559326171875,3.0149241056791856,3862.64818205805,3036.545668729905,0.17075808159782085,0.07963132694310492,0
2024-12-30,-0.015668411597199672,-0.029467343822596193,0.0025700984943142213,-0.13734285307575256,0.009324010278735466,0.012109953783335122,0.9268631877982927,0.6553202258743138,38.610112657301336,44.069436618721944,-5.533134635825263,13.8004795627485,-19.333614198573763,0.0,1.0,0.08331359385208932,3.6592666269418244,4.152744076385516,18.95631359144527,-140.4129850268585,35.434492998357726,3318.004541015625,3304.5791314148532,-0.021225974825765995,3349.8437255859376,3336.295928888567,-0.030528906363176556,3384.1205932617186,3347.7929510002623,-0.04034842415998638,3303.506220703125,3361.1276395881614,-0.016930363320148658,3447.6689990234377,3400.36367563012,-0.058036992218181156,-98.60302734375,-2.9467343822596197,-250.745361328125,-7.167589483992988,8.3251953125,0.25700984943142036,3862.64818205805,3036.545668729905,0.18939399628281828,0.0649810654250088,0
2024-12-31,-0.0012894981639705039,-0.04233212724854152,-0.016239075542106574,-0.11477713940513867,0.008306444239622728,0.011379394028442978,0.6156998671896513,-0.3455071300481283,38.24588962204278,43.88912766391391,-12.99953531154506,8.440476587889787,-21.440011899434847,0.0,0.0,0.08874797343041234,7.781980161157773,5.058540769027709,18.87660426499432,-159.92491176552926,27.542873652030877,3289.330810546875,3284.182392948444,-0.013966942572009602,3331.39423828125,3319.4037447298506,-0.026416964181047914,3381.443640136719,3337.849709573154,-0.04082715514829991,3300.5112255859376,3356.5104347421798,-0.017307109616078255,3444.9513195800782,3398.801623125332,-0.05850950706293947,-143.36865234375,-4.233212724854148,-184.494873046875,-5.382179922071773,-53.5390625,-1.6239075542106587,3862.64818205805,3036.545668729905,0.19092969794173212,0.06377380346351388,1
2025-01-01,0.00021528167160345113,-0.029686191632979364,-0.023674089280774413,-0.11341650194744002,0.008363490936208607,0.01120289747418661,0.37189655211886,-0.42025825708909226,38.35031542616951,43.928697991033516,-18.645436346664155,3.023294000978998,-21.668730347643155,0.0,0.0,0.09498212414160401,8.025832300955397,6.489026363018322,18.802588461861294,-145.75896196935443,31.113160919461947,3269.480615234375,3270.817314700004,-0.007766816818832725,3316.2149169921877,3305.70981990681,-0.021750025433961522,3377.5104858398436,3328.919942776008,-0.03950345326716043,3297.966884765625,3352.1016787994718,-0.01633725517723896,3442.3556359863283,3397.2620638890476,-0.05759674442422738,-99.2509765625,-2.9686191632979324,-151.793212890625,-4.469922267660307,-78.6630859375,-2.3674089280774373,3862.64818205805,3036.545668729905,0.1906733677887808,0.0639753124229176,1
2025-01-02,0.041520025051586806,0.019831216135326457,0.0072820294918882755,-0.05580551933394717,0.016854152827708305,0.01458124155646859,1.2298817732281657,2.2248752014684814,54.37729569022878,50.84616811361812,-12.11151269163156,-0.003667337543113547,-12.107845354088447,0.0,0.0,0.09097857902012771,55.0661890127061,23.62466715827308,18.577009699399127,-44.77588913627638,40.43575760290336,3282.62109375,3306.8054558937524,0.029293860541607018,3314.923828125,3318.9956232476175,0.019263763955737576,3378.7318115234375,3333.6686852050793,1.4776774422350056e-05,3298.479345703125,3353.1479556418944,0.024345276766014473,3440.6160278320312,3397.0781668279087,-0.017971865808502813,65.702392578125,1.9831216135326568,-12.910888671875,-0.3806621086260785,24.426513671875,0.7282029491888279,3862.64818205805,3036.545668729905,0.14320736918121793,0.10128978314101954,1
2025-01-03,0.018501259800758563,0.043046618815383964,0.0030804317400821013,-0.011936985926299881,0.017123586256044133,0.0142655588904161,1.813201434651655,0.4150732368873391,59.62350337608758,53.594747992014824,-1.867628985362444,-0.37645966710697965,-1.4911693182554644,0.0,0.0,0.08978044292703702,78.8186928316297,47.303571381763724,19.32592458077946,51.12629915253169,42.34406713765182,3311.0255859375,3351.634789606252,0.03934366186930722,3324.3753662109375,3341.2315930264594,0.03516994260295389,3379.260217285156,3343.9186634742387,0.01835704732911346,3300.909033203125,3356.6046419708887,0.04252901925379602,3439.195684814453,3397.518151289217,0.000609960121216528,142.0224609375,4.304661881538402,94.515380859375,2.824070754266562,10.568115234375,0.3080431740082069,3862.64818205805,3036.545668729905,0.1224408003234622,0.11761501695659353,1
2025-01-06,0.0054321445552485415,0.06540581566453474,8.637429297797539e-05,-0.006598095909944535,0.017102724217769854,0.014190254143396802,2.276109308901799,0.31582929763523837,61.06534339042988,54.383834473244754,7.670716979318513,1.232975662178119,6.437741317140394,0.0,0.0,0.08931339371433544,80.4836722521798,71.45618469883853,20.47544127434934,95.07956306229039,56.6256786885408,3353.507666015625,3387.7522132531267,0.03175164786718987,3335.756103515625,3362.823496211989,0.037242218308562884,3379.2751586914064,3354.9727965287757,0.02388438291208092,3304.5341162109376,3360.658854464065,0.047042317878740414,3438.4804614257814,3398.1397762924553,0.006254681206528007,212.410400390625,6.540581566453472,113.807373046875,3.4011136183754327,0.298828125,0.008637429297807343,3862.64818205805,3036.545668729905,0.11637648189572473,0.12238236282595866,1
2025-01-07,0.009998936643647927,0.07744810827252935,0.010639531222066623,0.016781518401258078,0.01699610310679675,0.014359912419388547,2.3520110271417574,0.11352948084192627,63.65227874800288,55.82204222147356,17.81617461961787,4.549615453666069,13.266559165951799,0.0,0.0,0.09100778179851268,79.30041843385965,79.53426117255638,21.961950270720372,131.1099691117591,68.18614641617533,3403.746533203125,3423.3625594864593,0.026687274702713287,3346.538671875,3386.77981543765,0.0442381202172627,3381.1146240234375,3368.269030378714,0.033559533037854486,3308.007666015625,3365.9107916204985,0.05640119515267732,3437.8664208984374,3399.0994798398906,0.016497683188012147,251.1943359375,7.744810827252943,107.82568359375,3.1837437849436414,36.789306640625,1.0639531222066545,3862.64818205805,3036.545668729905,0.10532441311827768,0.13107073152920948,0
2025-01-08,-0.006005527667575339,0.07074695165430556,0.0023879882395014818,0.002777542453216597,0.016405753773428997,0.01442979789436763,1.2806641993959171,-0.44869543092188824,61.00431089048476,54.73901015121201,23.887699671551673,8.41723229724319,15.470467374308482,0.0,0.0,0.09208428742626458,73.21485169322165,77.66631412642035,21.7295179011377,72.82613802665558,65.01405498006417,3449.648388671875,3440.107184839931,0.006942170382825563,3359.564501953125,3402.564655457509,0.033942474843824635,3381.5283813476562,3378.300211823301,0.027226757790075516,3312.3446142578123,3370.133758048984,0.04868207872905578,3437.1819787597656,3399.840794299233,0.010594276652250113,229.50927734375,7.074695165430556,130.25830078125,3.89605524570674,8.275146484375,0.23879882395013763,3862.64818205805,3036.545668729905,0.11200257535096296,0.12582082430314376,1
2025-01-09,0.0008610576537524395,0.02894702044656272,0.004016601690430388,-0.0030733683739333495,0.015822179188668996,0.014428563976028486,0.7927483374210688,-0.37281658932864326,61.251711627037025,54.86810456647734,28.610963662742506,12.455978570343055,16.15498509239945,0.0,0.0,0.0928789785585643,74.08214512682669,75.53247175130265,21.513687843668073,93.75972556231861,70.1110602929144,3469.209521484375,3452.267257341204,0.0021266749136034883,3375.9153076171874,3416.0233367095534,0.029820681371778752,3382.2237915039063,3387.6608966347726,0.02789987199453909,3316.412373046875,3374.308410766426,0.04829768173543448,3436.7783190917967,3400.6044943805778,0.011583256048494067,97.8056640625,2.89470204465627,163.508056640625,4.935229120083877,13.908203125,0.40166016904303375,3862.64818205805,3036.545668729905,0.11104590077443081,0.12657289539655744,0
2025-01-10,-0.01342111173080085,-0.00330274729492408,-0.0015961403818968156,-0.01945274247494211,0.016662276060899015,0.014645583512608397,0.5564692676068478,-0.31005268464133173,55.351979648709005,52.45368511750008,28.2633369955106,15.617450255376564,12.645886740134035,0.0,0.0,0.09394191292055323,60.552197657744394,69.28306482593091,20.796674426325705,59.79873229077723,64.75473294510047,3466.936376953125,3444.8207496858026,-0.010674739468582255,3388.9809814453124,3418.5514090123615,0.01208232007021322,3381.9496215820313,3391.68630975289,0.014186524981565259,3319.5399609375,3376.48956071186,0.033253937213132544,3436.122977294922,3400.8962876740707,-0.0018029747366024211,-11.36572265625,-0.330274729492411,130.65673828125,3.960169941661177,-5.4833984375,-0.159614038189684,3862.64818205805,3036.545668729905,0.12616022295347293,0.11469106526723273,0
2025-01-13,-0.016713877672577593,-0.025256371547293544,-0.03593770925472295,-0.025424919775276278,0.016802189498195848,0.01443588652029615,1.2495276727390363,1.249863172297653,49.0951047374705,49.67539318106863,23.095765275686063,17.113113259438464,5.982652016247599,0.0,0.0,0.09014279860025176,43.92892012733062,59.52108763730056,19.54530245112675,11.917370037657799,57.60511151945703,3449.459033203125,3420.747280389494,-0.0222813753305775,3401.483349609375,3410.196669518636,-0.00849129772039516,3375.663537597656,3389.868598518984,-0.0009074351654611675,3321.02150390625,3376.337042323037,0.015531015932885996,3435.1457202148435,3400.614717094646,-0.018207489146648714,-87.38671875,-2.5256371547293566,125.023681640625,3.849753053546387,-125.7216796875,-3.5937709254722914,3862.64818205805,3036.545668729905,0.14530267170645084,0.09964260185300358,0
2025-01-14,-0.01781098554520577,-0.052095552736367345,-0.03365131092576301,-0.02375607772348498,0.01813004963101332,0.014288553366778282,1.1131348092794997,-0.11617105516557935,43.54118176888534,46.97819946223597,13.9920425112864,16.488899109808052,-2.496856598521653,0.0,0.0,0.09201285846501993,26.51055872190108,43.66389216899202,18.89175068563564,-33.474884653335906,55.25875985499966,3413.048583984375,3384.6751888794547,-0.029450966094264123,3408.39755859375,3392.4392761260438,-0.02812657593086884,3369.8958984375,3382.5031135037834,-0.017022749161101077,3322.1271728515626,3373.8348448146585,-0.0028885610010981845,3433.6840246582033,3399.7382040715374,-0.0352836830438666,-182.05224609375,-5.209555273636731,69.14208984375,2.131785352731868,-115.352783203125,-3.3651310925763065,3862.64818205805,3036.545668729905,0.16607155532298407,0.08331554833488133,1
2025-01-15,0.00030099954105677895,-0.04608144968625272,-0.024250646643171003,-0.01713761785728618,0.01812899691541936,0.014176494116618496,1.1393438758341536,0.031786555818345885,43.65512112178582,47.0275869340344,6.779581082496861,14.547035504345814,-7.767454421848953,0.0,0.0,0.09283791311398598,26.79968013099772,32.4130529934098,18.591685846403116,-68.93899648616477,53.495857117857845,3381.034912109375,3360.9594846435953,-0.019966323238994162,3415.341650390625,3378.091785225286,-0.029810655753021165,3365.778283691406,3375.934062329316,-0.015523960022175293,3322.72138671875,3371.4698734953336,-0.002766801509034662,3431.8340393066405,3398.8803354729826,-0.03447310149026547,-160.068359375,-4.608144968625269,69.44091796875,2.1405379874939237,-82.352294921875,-2.4250646643171017,3862.64818205805,3036.545668729905,0.16572067393512918,0.08359138690684284,0
2025-01-16,-0.001985896034183421,-0.048794875205247834,-0.024986012108946354,-0.013781315396265925,0.011765740263602675,0.014177775094127909,1.112041505765146,0.0009755530342605567,43.03781828330942,46.73041581255383,0.5266060378112343,11.742949611038899,-11.216343573227665,0.0,0.0,0.09397342504325068,24.89157794211873,26.067272265005837,18.324682947598863,-66.07638416003881,51.625893718852495,3347.106982421875,3342.955574397814,-0.011998190893368668,3408.158251953125,3365.156506803643,-0.02969653712202882,3361.5410400390624,3369.363937717596,-0.01624055321132656,3324.61369140625,3368.9395942957613,-0.005313681269395111,3429.993386230469,3397.9655238927903,-0.035873431365255434,-169.6396484375,-4.8794875205247825,-71.833984375,-2.1260321008938914,-84.744873046875,-2.49860121089464,3862.64818205805,3036.545668729905,0.1680402804959325,0.08176787336810479,1
2025-01-17,0.01221017717049011,-0.024082595581289,0.0001637681646797784,0.008288756721791302,0.010658866044453453,0.01417942468387297,0.5355333036428328,-0.5223910811507995,47.90570087672518,48.784784129478595,-1.1573793135125925,9.162883826128601,-10.320263139641193,0.0,0.0,0.09283372090527457,36.60014548631404,29.430467853143487,17.613066709430083,-38.18630047783628,56.10365306448107,3330.586669921875,3344.412440223543,0.005025991998436016,3398.7615234375,3361.9146277257078,-0.01513355709360809,3361.5684448242187,3367.265102875444,-0.004236793979651784,3327.1490576171873,3368.09200910279,0.0060643854268023125,3428.0505383300783,3397.4616172815013,-0.023548184471749927,-82.6015625,-2.408259558128901,-93.96728515625,-2.7305804148802264,0.548095703125,0.016376816467972236,3862.64818205805,3036.545668729905,0.15395034236965122,0.0928444039174741,1
2025-01-20,0.0074016195295802945,-0.0001478192212909235,0.007746780376875595,0.028477127915834233,0.01084270723535431,0.014272512491659926,0.7092676091368347,0.2918503522291751,50.690198847194424,50.00853664971466,-0.4871476352291211,7.2328775338570575,-7.7200251690861785,0.0,0.0,0.0920907587994665,41.54517155939351,34.345631662608746,16.359754241646144,5.720380350822983,60.01580920280196,3330.486962890625,3353.642229029237,0.012495122849507082,3389.972998046875,3363.766842073874,-0.005271779868614451,3362.86455078125,3367.7257413292714,0.0027468414858484898,3331.2407421875,3368.249256065058,0.012266019665181288,3426.020892333984,3397.209264762325,-0.015738107672958964,-0.49853515625,-0.014781922129094826,-87.88525390625,-2.540045739140976,25.922119140625,0.7746780376875682,3862.64818205805,3036.545668729905,0.14547199448468615,0.09950949204733814,0
2025-01-21,-0.008544591496358,0.009285216743622815,-0.012834988410960424,0.006739972196144306,0.01001884692989355,0.014132628497386857,0.9819954248475296,0.4066010283217645,47.50973001189047,48.611136406012754,-2.2549772812230913,5.335306570841029,-7.59028385206412,0.0,0.0,0.09277565528785789,31.42463366034103,36.523316902016184,15.37445180427137,-6.265294111808716,55.70374666082202,3336.6384765625,3350.191010759075,0.001993053099088308,3374.8435302734374,3360.04352064567,-0.009350050090212851,3360.6911010742188,3365.3983920806504,-0.005178258379625002,3335.8767919921875,3367.2704057965757,0.0022218393210308635,3424.162199707031,3396.672706597469,-0.02361851476989044,30.757568359375,0.9285216743622756,-151.294677734375,-4.329405449128056,-43.468994140625,-1.28349884109604,3862.64818205805,3036.545668729905,0.15534393645952704,0.09174885705477087,1
2025-01-22,0.0009244120282370094,0.009914228418641535,0.0009095746533616111,0.02752134914544957,0.010132238770617325,0.013835708684311953,0.575133796474792,-0.4111207453985889,47.88742552974306,48.76998080766704,-3.3677895624505254,3.594687344182718,-6.962476906633244,0.0,0.0,0.09265267732253306,25.262973319842814,32.74425951319244,14.467106903627736,-14.3329414923955,50.70332783224986,3343.20869140625,3348.9203906362586,0.0009483281712339745,3362.1218017578126,3357.5590896902067,-0.0046823560523467315,3360.843151855469,3363.5870357292197,-0.0043036823830527714,3339.270576171875,3366.4511408786952,0.0021287805395211194,3422.231759033203,3396.1722419150956,-0.022164661537711544,32.85107421875,0.9914228418641591,-127.21728515625,-3.6624083285662747,3.041015625,0.09095746533615816,3862.64818205805,3036.545668729905,0.15427690900093038,0.09258767991802506,1
2025-01-23,0.012543072696417301,0.0246164377230762,0.022720156623550425,0.03518073547263478,0.011317780291126503,0.013923411779819123,0.6834259512387785,0.1926598911301307,52.849607157607565,50.90218105415657,-0.8529282074650837,2.7051642338531576,-3.5580924413182413,0.0,0.0,0.09081396257929142,39.54875717516881,32.07878805178421,13.985042787510562,11.330750916538763,47.75708759954369,3359.48974609375,3362.064602872089,0.008591567003161956,3353.2983642578124,3363.1579874453964,0.010453785878279954,3364.6068359375,3365.9457015972703,0.00705764226376053,3343.098056640625,3367.3100383871288,0.013536836173031717,3420.727078857422,3396.094433969156,-0.009464084905740387,81.4052734375,2.4616437723076223,-88.234375,-2.537959348886686,75.273681640625,2.2720156623550434,3862.64818205805,3036.545668729905,0.1399780810578988,0.1038284251300813,1
2025-01-24,0.0010591774701567136,0.01332876462148258,0.028088295428662757,0.03616673480775634,0.010674669336449434,0.013865992490309025,0.5405058997433037,-0.20930265147427907,53.259421539871504,51.08226350083119,1.4134161421093268,2.4468146155043917,-1.033398473395065,0.0,0.0,0.08919085984144728,40.77022597070926,35.19398548857362,13.74959353072236,32.8012241498582,41.70099903045573,3368.412890625,3372.0237000918096,0.006985189960451802,3349.4997802734374,3368.39142509737,0.012671179890135062,3369.240380859375,3368.4215294957444,0.006737872964138205,3347.1598291015625,3368.275993530036,0.013379123709699806,3418.8912890625,3396.0531126366677,-0.007882495304096083,44.61572265625,1.3328764621482514,-37.98583984375,-1.107482220778385,92.6708984375,2.8088295428662846,3862.64818205805,3036.545668729905,0.13877191949712026,0.10477662555904686,0
2025-01-27,-0.024337465704924233,-0.018597060597971504,0.019033873965819126,0.003294635509158539,0.012094523424084267,0.014548834116496757,0.6016195912432395,0.09581847569491209,43.82393491633065,46.98183898710562,-3.4123517077773613,1.2749813508480412,-4.687333058625402,0.0,0.0,0.08673693615075753,16.06456587145258,32.12784967244354,13.171300099591749,-45.34069998894347,27.791639705621307,3355.870654296875,3351.14600839454,-0.013850363760999412,3343.17880859375,3357.6640068978486,-0.010106603782871698,3372.3310791015624,3362.7995385913878,-0.018663782595844846,3349.7819384765626,3365.9667633916033,-0.012057893384824929,3416.783358154297,3395.1907470081583,-0.03143094597964473,-62.711181640625,-1.8597060597971535,-63.209716796875,-1.874213081624659,61.81396484375,1.9033873965819164,3862.64818205805,3036.545668729905,0.16717807589064837,0.0824456787328014,1
2025-01-28,0.0019731817838442023,-0.008185928110698737,0.02236294818764817,0.018013090699331435,0.01072996308629206,0.014539593136817108,0.5653061581562205,-0.062027238807780605,44.65913372794364,47.32782185659093,-6.633422737906585,-0.3066994669028842,-6.326723271003701,0.0,0.0,0.0806002406982839,19.55883745095312,25.46454309770498,12.74517249584037,-65.76929434488082,29.673303270359327,3350.3970703125,3339.4042236953187,-0.01029024778021591,3343.5177734375,3350.074306424944,-0.008253917284325467,3375.957666015625,3358.334882944291,-0.017783698037187424,3352.61740234375,3364.004170878084,-0.010945701117348258,3414.735654296875,3394.4019424871026,-0.0289378183273595,-27.367919921875,-0.8185928110698687,3.3896484375,0.10232805161685175,72.53173828125,2.236294818764824,3862.64818205805,3036.545668729905,0.16487955676885946,0.08425261479189705,1
