Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-08-07,0.0005821856041117179,-0.005828021812055217,-0.06945939478783925,-0.0642610111684051,0.011318836018333908,0.015533730064145795,0.6883753458148975,-0.10049629992266373,33.927022884677925,41.12871419532203,-21.523436546105586,-16.154982584718624,-5.368453961386962,0.0,0.0,0.17158348601340223,7.441200784539375,10.320548656848457,27.205117930042878,-82.41272568464355,20.14349880904527,1122.847607421875,1118.8120756658898,-0.0102841725960158,1118.7546997070312,1129.996548130814,-0.006663347095532562,1163.234552001953,1149.1985824865658,-0.044646630453374664,1178.3696508789062,1166.7309053183644,-0.05691728567581171,1132.8700042724608,1160.9027408737513,-0.019040097595476774,-6.5146484375,-0.5828021812055251,-43.5150146484375,-3.7681370831305108,-82.9520263671875,-6.945939478783925,1367.0024108186924,1044.9410000897888,0.23009299987002396,0.05971299003209116,0
2025-08-08,-0.01861635344478163,-0.03667907707933715,-0.08758053111010078,-0.08576033681890771,0.011028909797383418,0.015854515286182223,0.8294211425872652,0.22541435374619168,29.62443548265165,38.593098654111046,-23.442219692256458,-17.61243000622619,-5.829789686030267,0.0,0.0,0.18181252777130968,2.132766550436382,4.919264282379347,28.299442524034053,-88.57194453013825,15.467674739684966,1114.5424560546876,1109.4119485559056,-0.021471377414783627,1114.6966064453125,1122.8356656226547,-0.021606697257453768,1158.0003173828125,1143.6188788531726,-0.058193959047592884,1176.4483520507813,1163.7458382210143,-0.07296253810480807,1132.5296643066406,1160.2033162528583,-0.03701269052088468,-41.5257568359375,-3.6679077079337143,-40.5809326171875,-3.5874467045009406,-104.6846923828125,-8.758053111010074,1367.0024108186924,1044.9410000897888,0.25342724447040377,0.04187621908268384,1
2025-08-11,0.0077519301755450964,-0.029595060904474724,-0.07643441925084449,-0.07829056717657368,0.009890438661338067,0.01608767190631781,0.6911426983926098,-0.16404608111022068,33.34456656529173,40.15286290590682,-24.003971278395966,-18.890738260660147,-5.113233017735819,0.0,0.0,0.18410942520983792,11.960135534627986,7.178034289867905,29.506499069389037,-87.51405818741462,15.35396454767897,1107.838671875,1105.9633123836245,-0.007918690743201806,1113.7367919921876,1118.513915516547,-0.013172548539842078,1153.452374267578,1139.375751347067,-0.047150914456307695,1174.596103515625,1161.2093755472124,-0.06430300871124735,1132.2424224853517,1159.5949754823425,-0.02930148331084845,-33.5189208984375,-2.959506090447478,-9.59814453125,-0.8657395688280464,-90.9588623046875,-7.643441925084453,1367.0024108186924,1044.9410000897888,0.24378550607396351,0.049246394645539274,0
2025-08-12,-0.012579261799985808,-0.03753365950744336,-0.09688373119263516,-0.07086069971827835,0.01057024325750186,0.01586662372295153,0.5095618154290176,-0.27023957450044134,30.504766995625772,38.4985839899019,-25.273424571165833,-20.167275522761287,-5.106149048404546,0.0,0.0,0.1894382964957985,2.724197088016756,5.605699724360364,30.57085018444223,-86.0361769403136,15.38410005018818,1099.374365234375,1099.0557417843954,-0.012856189024768119,1111.6729370117187,1112.4642218928,-0.023777080061725495,1147.631298828125,1134.2200227031499,-0.05436475835566367,1172.6149267578126,1158.2302079016722,-0.07451237757433136,1131.942889404297,1158.8551193198336,-0.04125852042141211,-42.321533203125,-3.753365950744339,-20.6385498046875,-1.8662572485788735,-116.4215087890625,-9.68837311926352,1367.0024108186924,1044.9410000897888,0.25963073080810606,0.03713425435280471,1
2025-08-13,0.005315798999155463,-0.017686814040114185,-0.10821139387650236,-0.07923433934467605,0.010686545152181846,0.015130275577984856,0.5862175251178063,0.07323690281021955,33.066344379707445,39.57321800155709,-25.519795431766397,-21.23777950456231,-4.282015927204085,0.0,0.0,0.18225325455760882,14.53782246326828,9.740718361970998,31.637469294419322,-84.78676010953785,19.440270624047713,1095.4455810546874,1096.3736683510554,-0.004049548098994933,1109.7980590820312,1108.5633672730864,-0.01692969044584299,1141.0120361328125,1130.1047368727905,-0.0438229510863961,1170.6887084960938,1155.5941025519742,-0.06806180535735872,1131.8407385253906,1158.180028232428,-0.03607505513029355,-19.6439208984375,-1.7686814040114203,-18.748779296875,-1.6894470880439636,-132.38525390625,-10.821139387650232,1367.0024108186924,1044.9410000897888,0.25297019310960256,0.042225590599711385,0
2025-08-14,-0.006837444266046044,-0.024970973563699483,-0.11036704760833793,-0.07356525060821661,0.010303467072498825,0.015130067806862504,0.6688939739713248,0.15726811883621616,31.451939944633466,38.66937371367954,-26.017074278634254,-22.1936384593767,-3.823435819257554,0.0,0.0,0.17684310348923868,7.203180169165432,8.155066573483479,32.42947684143014,-86.98206193647508,22.228254932167076,1089.8955322265624,1092.0990471298703,-0.005822326407833452,1106.3715698242188,1104.0154468029798,-0.020627577352104895,1134.2908264160155,1125.6709338075248,-0.04473369663831313,1168.5756567382812,1152.7688359690535,-0.07276024582619206,1131.6962451171876,1157.43742749535,-0.04254360711844722,-27.750244140625,-2.4970973563699435,-34.264892578125,-3.065346399715719,-134.4241943359375,-11.036704760833796,1367.0024108186924,1044.9410000897888,0.26159628741102603,0.03563177662040756,1
2025-08-18,0.05021112067450462,0.04341083136871182,-0.07442756731897293,-0.04828490107953054,0.019440755375683533,0.019419134632696393,2.2633351562014,2.6935737359535645,50.45226717625145,47.68450930157973,-21.770089622720207,-22.108928692045403,0.33883906932519636,0.0,0.0,0.15002862837822056,69.71829371626103,30.48643211623157,30.983216587290023,13.02138388736134,40.0467539706529,1099.364404296875,1107.3847163157468,0.035103601899233144,1106.9534301757812,1110.1864664183472,0.028007162421273327,1129.7155334472657,1126.8409453199033,0.007294332950427641,1167.3932470703126,1152.1879425854631,-0.02521617497504638,1131.7958569335938,1157.2435800311453,0.005442852362612661,47.3443603515625,4.341083136871186,5.818603515625,0.5139485059523617,-91.505859375,-7.4427567318972905,1367.0024108186924,1044.9410000897888,0.20127873584194955,0.08173870529934883,1
2025-08-19,0.015120998020196286,0.05104065074783293,-0.06058402232735738,-0.049484081907665955,0.019967432165826964,0.01985803344391013,1.1705583725530715,-0.4677875046251959,54.72644285251961,50.0850333447096,-16.821947133069898,-21.0515323802503,4.2295852471804025,0.0,0.0,0.12679213001780096,90.02335233951177,55.648275408312735,29.640260637017057,45.671618555813986,50.40303063899321,1110.5838134765625,1123.3108395229979,0.040140394556433305,1109.2112426757812,1118.3640336036478,0.04142749504672152,1125.9906433105468,1129.5382920453887,0.025908246041177314,1166.573798828125,1152.3046148737783,-0.009781389657548994,1131.992944946289,1157.222878284555,0.020468449997548623,56.0970458984375,5.104065074783288,22.578125,1.9935038675871966,-74.497802734375,-6.058402232735738,1367.0024108186924,1044.9410000897888,0.18338477697222222,0.09541690449557423,1
2025-08-20,0.024883822376947196,0.09091749640141145,-0.025741778186245123,-0.028562848904889138,0.021017679938094776,0.020674118461486427,1.0167357931074708,-0.1072982425055019,60.808610339804154,53.75230869048635,-10.460455912276075,-18.933317086655453,8.472861174379378,0.0,0.0,0.11247459515876801,97.6873281708235,85.80965807553208,29.283472045783093,129.29698446924084,57.47905297683131,1130.31728515625,1143.509879343457,0.04741206255261058,1114.8458251953125,1130.2811109455984,0.06194769916007296,1124.4265869140625,1134.7163555633874,0.05289929352662895,1166.1697827148437,1153.5439617016448,0.015210629303253632,1132.3118591308594,1157.4884054480353,0.04556704006714174,98.6673583984375,9.091749640141138,56.3458251953125,4.997137054076821,-31.2811279296875,-2.574177818624509,1367.0024108186924,1044.9410000897888,0.15465260660244776,0.11737986710875749,0
2025-08-21,-0.009157325602712318,0.07521199881399254,-0.03820589411294306,-0.0207863393341976,0.02047192581208924,0.020717106179100896,0.6050182941575573,-0.3999734952182469,57.662196636693245,52.254400948866845,-6.222017590983569,-16.391057187521078,10.169039596537509,0.0,0.0,0.09447013518534393,87.60411126937117,91.77159725990214,28.952168353922982,149.91164713172466,51.131376432970285,1146.7286865234375,1153.3620956690754,0.022967805817018468,1121.0871337890626,1138.060277741001,0.046365169097578866,1122.0966674804688,1138.3687529688088,0.045423769909494795,1165.6697729492187,1154.3095525494357,0.006345498135702335,1132.609412841797,1157.64341394171,0.03572027127781483,82.0570068359375,7.521199881399266,62.4130859375,5.6194924137270075,-46.598388671875,-3.8205894112943053,1367.0024108186924,1044.9410000897888,0.16532385658984944,0.10922272960424827,0
2025-08-22,-0.013990254284159565,0.06746826430415798,0.0015932991164604449,-0.04083011216596577,0.021372958955496246,0.01714205011593889,0.6507138604096916,-0.070499806870567,53.17662445285946,50.06943079580559,-4.139577032399302,-13.940761156496723,9.801184124097421,0.0,0.0,0.096195537679517,72.34037814604514,85.87727252874659,28.049031341315118,129.7244917853824,44.5274208816693,1161.3497314453125,1154.4597402116754,-0.004042453381028376,1125.6226318359375,1141.4411416602509,0.027569095168531225,1122.1886657714845,1140.1103030952913,0.03071351955038285,1165.1743286132812,1154.4015320297274,-0.0073116091791563505,1132.777300415039,1157.6335791244062,0.021078925992856157,73.105224609375,6.746826430415798,45.35498046875,4.081254249613073,1.8399658203125,0.15932991164605145,1367.0024108186924,1044.9410000897888,0.1818583555113114,0.09658370592569564,0
2025-08-25,-0.008513170745298448,0.007779011162248661,0.013804545940153679,-0.033596690962226616,0.02039023044537206,0.01658291396464122,0.7142249950834426,0.01052451126122711,50.63166703327083,48.80283544128276,-3.246360472508968,-11.801881019699172,8.555520547190204,0.0,0.0,0.09861610707898044,63.182229098544745,74.37557283798701,26.730128277333527,79.66293921075471,39.65068112495708,1163.120166015625,1151.909235987471,-0.014024293407654162,1131.24228515625,1142.4169754563984,0.013760042907751102,1122.9694458007812,1140.7482006613648,0.02122834403680688,1164.5691088867188,1154.1037553830347,-0.015251032516769236,1132.9847747802735,1157.5258626193859,0.012200916611143236,8.8521728515625,0.7779011162248651,56.196533203125,5.152753587274021,15.6156005859375,1.3804545940153645,1367.0024108186924,1044.9410000897888,0.19200610702989543,0.08882673231937896,1
2025-08-26,0.007979113225363488,0.0006887809232833941,0.04265904529277509,-0.029974298905065755,0.020393490438477786,0.01590689277526442,2.6023484019432646,2.886681598268335,52.88811415436891,50.01832035645991,-1.7795959388090523,-9.797424003521147,8.017828064712095,0.0,0.0,0.10016915492151687,71.69278523503117,69.071797493207,25.99796026644761,89.75735196004231,52.76719527219313,1163.279296875,1153.259070736439,-0.0062930344073781185,1136.9315551757813,1144.8791145069397,0.01673555894545636,1125.3341735839845,1142.196823477842,0.02721375336257395,1164.0181396484375,1154.1764998870087,-0.0069237747587821905,1133.1980194091798,1157.5102691376835,0.020085387050942847,0.795654296875,0.06887809232834582,56.8927001953125,5.176458749766342,47.2945556640625,4.265904529277507,1367.0024108186924,1044.9410000897888,0.18257024514692236,0.09603953521911775,1
2025-08-28,0.00017212950812983685,-0.023439528326535397,0.04546479100846179,-0.0237623380696802,0.019535899495707405,0.015876255912777335,0.7870932387383165,-0.7055470163198239,52.9384850319905,50.04499865504413,-0.5942685325831008,-7.956792909333538,7.362524376750438,0.0,0.0,0.10147340034341155,71.87784421906916,68.91761951754836,25.31808997062497,77.04229140877477,52.82769421466083,1157.729248046875,1154.225285438876,-0.0013574272272867125,1144.0232666015625,1146.9297691136326,0.010606819455896347,1127.8481018066407,1143.5264321793568,0.025100554757118133,1163.7464990234375,1154.2541945911946,-0.006520994207978881,1133.3799047851562,1157.4968106944764,0.02009724185370267,-27.750244140625,-2.343952832653543,70.9171142578125,6.534690484259739,50.278564453125,4.546479100846175,1367.0024108186924,1044.9410000897888,0.1823667249441286,0.09619510671084501,0
2025-08-29,-0.0053338294314875245,-0.01967114478705556,0.03625353916010532,-0.031440095433838744,0.019895704826522895,0.015964978771101763,1.1483863285622264,0.49476774295235515,51.1144387534275,49.20298233200075,-0.15075524047529143,-6.39558537556189,6.244830135086598,0.0,0.0,0.10226076062987506,66.14237811131953,69.90433585513995,25.31380246726125,73.49911222140085,58.972149991943944,1153.1141357421875,1152.8138458915423,-0.00270846471178008,1149.9214111328124,1147.486350510586,6.0487319732633e-05,1129.8597351074218,1144.1421021429298,0.017817460932475156,1163.56150390625,1154.0870091874958,-0.011662930634793829,1133.5623266601563,1157.4221246282937,0.014492930604991844,-23.0755615234375,-1.967114478705558,58.9814453125,5.406134790854317,40.232666015625,3.6253539160105333,1367.0024108186924,1044.9410000897888,0.1887070857836995,0.09134851467545606,1
2025-09-01,0.01574135581482783,0.009889166780471026,0.044979446634964004,-0.017750560308997798,0.01962522005467784,0.016225335051223807,0.47613776053169327,-0.5958801321822307,55.916278252474505,51.67220592297491,1.64251214434762,-4.7879658715799875,6.430478015927608,0.0,0.0,0.10408443337415307,82.97877199961148,73.66633144333338,25.3098212141378,78.88273573978364,63.76597131924138,1155.401806640625,1157.9070251907158,0.0109845571259221,1158.3757690429688,1151.2330838339453,0.008389000362224595,1132.3736694335937,1146.4231765854188,0.03154410537763173,1163.95546875,1154.636278779714,0.0035550458330733206,1133.7545599365235,1157.5283077926485,0.0302877051753261,11.4383544921875,0.9889166780471115,84.5435791015625,7.802463600272182,50.2786865234375,4.497944663496389,1367.0024108186924,1044.9410000897888,0.17028520988999063,0.1054302553275252,1
2025-09-02,0.02256469078707224,0.041543844141981534,0.0550406653965132,-0.002193250137078162,0.014159035659913742,0.016696751530408848,1.2941918821086458,1.7546461530815418,61.79992181927998,54.9692519257787,5.131381462542549,-2.80409640475548,7.9354778672980295,0.0,0.0,0.11141208085595675,98.64178714554137,82.58764575215746,26.193666852128377,121.39780955163872,69.9147486320112,1164.93037109375,1170.0883667287064,0.025341152950815987,1164.0252685546875,1159.0908958286257,0.026138419905418535,1135.4893493652344,1150.9972597491585,0.05192624701624381,1164.4655444335938,1156.1976423493209,0.025750444497418715,1134.119423828125,1157.895703334286,0.053196889771024394,47.642822265625,4.154384414198161,56.4949951171875,4.964602533153346,62.3135986328125,5.504066539651322,1367.0024108186924,1044.9410000897888,0.1444608056916354,0.12517051221089898,0
2025-09-03,-0.005079539042792569,0.02805035136595846,0.04926679238157328,-0.00648062781936698,0.013986142811383282,0.016783132071540575,0.6037223971197486,-0.5332581952308918,59.82071978367263,54.09051651321466,7.322350795511738,-0.7788069647020364,8.101157760213775,0.0,0.0,0.11845521146109587,90.39413057900651,90.67156324138644,27.131503270608246,119.14253807298739,73.50862081984911,1171.415380859375,1176.186840839971,0.01448538962385531,1167.3473388671875,1164.416876416603,0.018020729130822845,1138.2792907714843,1154.5578815885244,0.04401775442743644,1164.8671508789062,1157.4598441812102,0.0201882576617001,1134.510171508789,1158.1990715193117,0.04748623582815861,32.425048828125,2.805035136595853,33.220703125,2.875845283615426,55.798828125,4.92667923815732,1367.0024108186924,1044.9410000897888,0.15030381885056024,0.12070409432786973,1
2025-09-04,0.014897835081620903,0.04318651277487939,0.06964228278284179,0.001643846615272615,0.012524334356834716,0.016916521714760647,2.2583296081963518,3.0421587197278646,63.49464786583994,56.20392743441662,10.367789094862246,1.4505122472108205,8.917276847651426,0.0,0.0,0.12616944462197432,83.32248938946904,90.7861357046723,28.797162792297467,147.64331017819822,79.78396346628489,1181.40146484375,1186.153938815189,0.020896088803427987,1169.5653564453125,1171.9934688436979,0.031227650613144864,1142.2055908203124,1159.4655247482483,0.05592911158790008,1165.5564819335937,1159.3668359688343,0.03477450767962062,1135.040986328125,1158.6755860618307,0.06259434618950514,49.930419921875,4.318651277487941,22.18017578125,1.8734712958832915,78.5260009765625,6.964228278284191,1367.0024108186924,1044.9410000897888,0.1334183393524034,0.13361140867798307,0
2025-09-05,-0.0033811815340343276,0.04523441187016797,0.082254901454343,0.0032912309409536267,0.012081648062639623,0.01644061019734595,0.9581843008077406,-0.5713168027216577,62.08640567343208,55.5941080621163,12.310354034778584,3.6224806047243736,8.68787343005421,0.0,0.0,0.1312440003565203,74.76633419161205,82.82765138669585,29.314664273629027,108.3167388069346,77.81415952376182,1191.8052978515625,1191.4393364887717,0.008562500941027026,1172.459716796875,1177.451043933196,0.025203778531336967,1146.7734252929688,1163.517392089933,0.048167061883961304,1165.7819360351561,1161.0391220812696,0.031076305680283613,1135.6804595947265,1159.1067813509758,0.058405224533739995,52.0191650390625,4.523441187016797,28.943603515625,2.4673454417857013,91.356689453125,8.225490145434295,1367.0024108186924,1044.9410000897888,0.13726363415152537,0.13067205307682642,0
2025-09-08,-0.0172114643165181,0.011324773976355562,0.06300884139208263,-8.927231900968113e-05,0.012602065602088024,0.017108133857245227,0.7409967704635649,-0.22411531045175248,55.376328839143156,52.59899206472267,12.041664623259067,5.306317408431313,6.735347214827754,0.0,0.0,0.13287558574640773,53.24071510323776,70.4431795614396,29.464893329171133,80.24333817780739,70.35414036167796,1194.4509765625,1188.0668167737645,-0.010991827606466071,1174.9263916015625,1178.154813644206,0.005443222475809603,1150.27451171875,1165.2130478283918,0.026991179330409416,1165.3261962890624,1161.834520326857,0.013726269181646237,1136.1416949462891,1159.327829020264,0.03976623919219578,13.2283935546875,1.1324773976355573,24.666748046875,2.1325933335430007,70.021728515625,6.300884139208263,1367.0024108186924,1044.9410000897888,0.1571804033719355,0.11544761120092017,1
2025-09-09,0.012208562889077124,0.0010824794789299208,0.09639757648368508,0.015865511108004604,0.012348858338549257,0.016413981388922444,0.8610851256489909,0.16410446245824262,58.72526420557336,54.37174731509962,12.844418205154625,6.813937567775975,6.03048063737865,0.0,0.0,0.12684034307338063,59.73156199622088,62.57953709702355,29.6043917378888,82.69422130994904,69.66685233745449,1194.7095703125,1190.6258840340722,0.000865857500343643,1179.819970703125,1181.3528509006571,0.013497015008207144,1155.5311279296875,1168.1207593261342,0.03480035254181997,1164.8885034179686,1163.1643045710857,0.026487955753863007,1136.6727038574218,1159.6901839250663,0.05196862253910104,1.29296875,0.10824794789300256,48.935791015625,4.26712939796712,105.13232421875,9.639757648368516,1367.0024108186924,1044.9410000897888,0.14322328994044,0.1261164731956397,1
2025-09-10,0.012726716815365302,0.018999018000583456,0.1018099640486212,0.023197756519118373,0.012596685751220348,0.016499526912458574,0.6755528471531528,-0.21607063193009046,61.96858894396896,56.16137712970919,14.540944234839799,8.359338901188739,6.18160533365106,0.0,0.0,0.12362033043844203,76.84574221467162,63.27267310471007,30.19263544561323,108.88221809482137,68.77455870514494,1199.2251953125,1197.4045607102148,0.009786918083339214,1185.3202880859376,1186.7363169300831,0.021632655944806834,1161.1259216308595,1172.2008693010264,0.04292040294961583,1164.6897973632813,1165.0387206295727,0.03972913371781333,1137.2870611572266,1160.2003570294469,0.0647812284352438,22.578125,1.8999018000583445,55.003173828125,4.758229849706652,111.8958740234375,10.180996404862128,1367.0024108186924,1044.9410000897888,0.1288566510177948,0.13709837778113854,1
2025-09-11,0.002710429225217137,0.006762363068068655,0.11887091209950262,0.038046407057526155,0.012519965986284255,0.01598910137913332,0.5206251356140755,-0.22868876104809321,62.65028698089433,56.54168860588798,15.96625256809898,9.880721634570788,6.085530933528192,0.0,0.0,0.11469244784356387,80.53696330891381,72.37142250660209,30.900645121386372,115.60981776182193,73.33153049338848,1200.856396484375,1203.0177540151433,0.011148497172367138,1191.1289306640624,1191.737739420068,0.019406135948734537,1167.5760986328125,1176.2049903795,0.039970021694375184,1165.1034716796876,1166.9683449431188,0.04217708567503288,1137.8290081787109,1160.7381130444537,0.06715871356505893,8.156005859375,0.6762363068068761,58.08642578125,5.02409187219757,129.0035400390625,11.88709120995027,1367.0024108186924,1044.9410000897888,0.12580523560530762,0.139430889448696,0
2025-09-12,-0.0026212696620357967,0.007530009291280226,0.11003731447656229,0.0447021534249461,0.012299009530603944,0.016098607622835763,0.4229919550769077,-0.19241894306867502,61.49908350267556,56.05386756394129,16.647092067205676,11.233995721097767,5.41309634610791,0.0,0.0,0.10326794715105096,76.95748923827743,78.11339825395429,31.382109482687888,103.02858966617855,74.28065705515762,1202.6666259765625,1205.6989291090538,0.006980033484753983,1197.2359619140625,1195.2511103067602,0.011547696379508587,1173.5786865234375,1179.5246369430595,0.03193871293323712,1165.6723828125,1168.6974796236584,0.0389379530248988,1138.331298828125,1161.2388474504978,0.06389175149943004,9.0511474609375,0.7530009291280161,61.0703125,5.310503670311609,120.0517578125,11.003731447656238,1367.0024108186924,1044.9410000897888,0.1287640305140914,0.1371691771893932,0
2025-09-15,-0.0041885839491809795,0.020880737653589998,0.11299789104641045,0.05015129703444621,0.012022721760565605,0.016003640968202833,0.35471839819608414,-0.1731406650344024,59.61884519447772,55.26772336791681,16.586148484810337,12.304426273840281,4.281722210970056,0.0,0.0,0.08038264268447379,71.18833324122815,76.22759526280646,31.829183532467862,88.63597562314594,75.68024406352319,1207.6,1205.795501893015,-0.0013343429439072617,1201.02548828125,1197.203389789338,0.00413243451376709,1179.7006286621095,1182.045018897143,0.022283635492032498,1166.1358813476563,1170.1598783623751,0.03417506205814106,1138.787803955078,1161.684124712543,0.059010856344322356,24.6668701171875,2.088073765359,37.895263671875,3.2441981264332056,122.4388427734375,11.29978910464105,1367.0024108186924,1044.9410000897888,0.13351184001337807,0.1335399364747048,0
2025-09-16,-0.006845314100701216,0.001663615106270333,0.05253034283129954,0.024625585420909868,0.010241625746340592,0.012258792791248627,0.8375483283253262,1.1737517204465515,56.58672274401205,53.99287194729618,15.690836605257573,12.981708340123742,2.709128265133831,0.0,0.0,0.07523739148788329,61.45129913992633,69.8657072064773,31.636594235208594,60.05353224948962,65.66984129884966,1207.9978515625,1203.1080933844057,-0.008497180009083378,1201.3537109375,1197.2997328034924,-0.003013629156301667,1182.6894897460938,1183.5391386561948,0.012719979970671202,1166.2910424804688,1171.241188088054,0.02695916605845424,1139.1816271972657,1162.0428272213392,0.051397992885451216,1.9892578125,0.1663615106270357,3.2822265625,0.2747895414413758,59.7772216796875,5.253034283129961,1367.0024108186924,1044.9410000897888,0.14132456515269454,0.12756786447549398,1
2025-09-17,8.306298793780975e-05,-0.010841918509707504,0.036938228250035676,0.025275365274709083,0.010067755099525056,0.011908782240510955,0.7645184603170301,-0.1156170826103895,56.61535891411609,54.006098375251376,14.81850478540946,13.349067629180887,1.4694371562285724,0.0,0.0,0.0728996341016584,61.56470558372648,64.73477932162699,31.065801356054816,46.35401143472178,65.75739483864172,1205.372021484375,1201.3496501468956,-0.006254714460035013,1202.2986083984374,1197.3966475068346,-0.0037144222702804996,1184.8229736328126,1184.900436276736,0.010980366121001854,1166.156767578125,1172.283994973694,0.027162725436593486,1139.6687048339843,1162.3989503978614,0.051035935786587626,-13.129150390625,-1.0841918509707467,9.448974609375,0.795111368594919,42.669677734375,3.6938228250035716,1367.0024108186924,1044.9410000897888,0.14122977119797536,0.12764032527663288,1
2025-09-18,0.003985673181321259,-0.00958391038663775,0.015794280684974904,0.026446552400289924,0.008897914597462342,0.010632818764134175,1.0346980423081793,0.3375859260725036,58.045522031860116,54.653266207545705,14.34702754384989,13.548659612114688,0.7983679317352017,0.0,0.0,0.07373639930140291,64.51220290194908,62.50940254186728,30.566804296502763,53.53331185160246,65.37108065539647,1203.044580078125,1201.7687446291804,-0.0003637824330221317,1201.95048828125,1198.3439722499102,0.0005461500443655128,1185.7579223632813,1186.5867693545467,0.01420948653405384,1166.1597509765625,1173.4731298215393,0.031254022089740305,1140.1835906982421,1162.7990347331422,0.05474850138588659,-11.63720703125,-0.9583910386637778,-3.481201171875,-0.28863572002152976,18.698974609375,1.5794280684974924,1367.0024108186924,1044.9410000897888,0.13669925944438008,0.1311034629018878,0
2025-09-19,-0.012075106204416763,-0.018971750266656207,0.012803023925360923,-0.002227274922059208,0.009631939595839651,0.010795935787457198,1.7484157567480447,0.7810428217354393,52.388510201243314,52.33609546399355,12.655718905465164,13.370071470784783,-0.7143525653196185,0.0,0.0,0.07400114812790247,33.58654276824665,53.22115041797406,29.45641545691539,20.774581166978145,55.852859180929464,1198.4493896484375,1197.2076054689328,-0.008647893344115533,1200.5580078125,1196.4787640496425,-0.010389069568398865,1186.5088623046875,1186.729489144441,0.0013286582964815816,1165.7738330078125,1174.0461571676922,0.019138784478511667,1140.583549194336,1163.050642683991,0.041646907837356514,-22.9759521484375,-1.897175026665621,-13.9248046875,-1.158459843115582,15.018798828125,1.280302392536089,1367.0024108186924,1044.9410000897888,0.1505927895765531,0.12048320418383933,0
2025-09-22,-0.00519038981094333,-0.01995868397247258,0.021842011001635964,-0.018428620510075988,0.008015375419895844,0.010335588302619247,0.8026736967234407,-0.5378034914666765,50.15321555830305,51.3791546633954,10.694470248708967,12.83495122636962,-2.140480977660653,0.0,0.0,0.07082970978283462,7.933676414184469,35.344140694793396,27.95190023403873,-13.932820606979226,48.14795488005543,1193.635400390625,1192.1113040365801,-0.009815978325471533,1200.6177001953124,1193.8314798900483,-0.015574482218940732,1187.7720458984375,1186.2713188613395,-0.0049280034386858735,1165.5271655273436,1174.3548843835424,0.01406362385137115,1140.9284399414062,1163.23838681357,0.03592710970775164,-24.0699462890625,-1.9958683972472584,0.596923828125,0.05053016371773044,25.263671875,2.184201100163604,1367.0024108186924,1044.9410000897888,0.15659597353295662,0.11589435123268,0
2025-09-23,-0.01674657554761394,-0.029729211601789762,0.0133565337644721,-0.0455829051047969,0.00836906857000024,0.01088910503182653,1.46942023961263,0.9091267859513439,43.70705697025888,48.43837437618992,7.457069096083615,11.75937480031242,-4.3023057042288055,0.0,0.0,0.0676599348651377,4.644849689805568,15.388356290745557,26.47196785887758,-85.3051391204484,40.763106607509286,1186.5138671875,1182.116072808241,-0.020554548505823302,1197.255859375,1188.0667763375964,-0.029342307033499458,1188.5379150390625,1183.9717275746941,-0.022222517559847377,1164.86375,1173.8753050097393,-0.002350609372501704,1141.1839599609375,1163.2273142793476,0.018350810321012424,-35.607666015625,-2.972921160178972,-33.618408203125,-2.8115054461037605,15.3173828125,1.3356533764472194,1367.0024108186924,1044.9410000897888,0.17629488468561608,0.10083644075817538,1
2025-09-24,0.008729815014139053,-0.021340217511158555,0.014111240437044259,-0.03982846727370348,0.007604844725497605,0.010916703932233904,1.0510357503257866,-0.3400308417138911,47.436272925049835,49.957122147001904,5.644961892344099,10.536492218718756,-4.891530326374657,0.0,0.0,0.06346166332397159,27.08656529177443,13.221697131921482,25.287092104091183,-96.12958367195036,25.87583615851554,1181.40146484375,1178.834299189869,-0.007728713026297713,1193.3867431640624,1185.194771904056,-0.01769417276661876,1189.353515625,1182.8573489440685,-0.01436306652938095,1164.5086669921875,1173.8123813604602,0.006665545032813031,1141.4712609863282,1163.3172997927966,0.026982274560450572,-25.56201171875,-2.1340217511158563,-38.691162109375,-3.195076712163061,16.31201171875,1.4111240437044215,1367.0024108186924,1044.9410000897888,0.16611491717346372,0.10861804037266275,0
2025-09-25,-0.004327184507065374,-0.029443380449130085,0.009549220778178658,-0.022087113596962582,0.00731562093755875,0.010975599479855946,0.9522630300340316,-0.08687503046184453,45.802423787537194,49.20742105509311,3.7562353396260733,9.18044084290022,-5.4242055032741465,0.0,0.0,0.06082792091629899,19.055030128174003,16.928815036584663,23.731784984863058,-87.61803222008011,33.489701888157214,1174.3197021484375,1174.9555728323085,-0.006064432043693848,1188.6821411132812,1181.9226533973526,-0.018073814902251722,1189.905535888672,1181.3659938176988,-0.01908337686195027,1163.8193872070312,1173.5529985666064,0.0029031419714227688,1141.727540283203,1163.3559153703231,0.02230880743024424,-35.4088134765625,-2.9443380449130085,-47.0460205078125,-3.8745108116063713,11.0404052734375,0.9549220778178664,1367.0024108186924,1044.9410000897888,0.17118284141979634,0.10474410292498076,0
