Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-05-08,0.031134624811778533,0.015328741191192874,0.0463629483880732,-0.13296801423373283,0.037576167474875875,0.04027717260605095,0.8626473309484063,0.3624229319790033,56.328055937650326,50.495571616636894,5.450393427567917,2.792641564684768,2.657751862883149,0.0,0.0,0.2724843831088879,86.06912844082343,77.71150885170069,17.141715214596818,79.03340434250319,75.16697882278278,280.7720031738281,280.474413652332,0.014417406666734056,282.94000244140625,277.10393925127255,0.006644535472504734,264.96050186157225,271.04423741070866,0.0749527017163563,260.6278018188477,277.8690555032195,0.09282281221166937,292.8123503112793,286.6502448457543,-0.027295102063024893,4.300018310546875,1.5328741191192983,25.30999755859375,9.752994723190959,12.6199951171875,4.636294838807325,488.5400085449219,167.41000366210938,0.7152587458113602,0.41222526733684905,1
2025-05-09,0.04718770485146129,0.038473655650225425,0.1816957883443886,-0.11366675251841885,0.025988998102597298,0.03721300018466111,1.1969627796615656,0.3572751113908841,60.85042275716172,52.62082705282304,6.860147135000659,3.606142678747946,3.254004456252713,0.0,0.0,0.274434862176028,88.62547156160329,82.94362519712975,18.148365289981108,116.71985811664403,81.15152910546115,282.9820068359375,286.4029456900963,0.05398930872147327,284.2710021972656,280.95049752660935,0.049210110986459096,267.2535026550293,273.6362157302245,0.1160190860084587,260.95400177001954,278.66870076841184,0.1429600915968458,293.07175033569337,286.76576777282435,0.017703034918885367,11.050018310546875,3.8473655650225465,13.30999755859375,4.670993854502218,45.8600158691406,18.169578834438855,488.5400085449219,167.41000366210938,0.6379668495579423,0.4387111976772835,1
2025-05-12,0.06745790403815088,0.13601653389317425,0.2618604413757937,-0.10552339523787235,0.03262653507034022,0.0393413141856183,1.0275933225337095,-0.1477560621144849,66.45125700687068,55.574428480801565,9.491490566012715,4.783212256200899,4.708278309811815,1.0,0.0,0.2885150031544949,95.07587216202802,89.92349072148494,19.666461869501404,163.55009221820077,81.45191166438198,290.606005859375,297.06196542100173,0.09557269451918149,287.5210021972656,287.75586250046445,0.10732782109730826,270.55700302124023,277.8975289828519,0.17675758279233264,261.4620016479492,280.22600681211384,0.21769130074779167,293.5837003326416,287.0803450556418,0.0844607671409404,38.1199951171875,13.601653389317434,32.5,11.368406130160222,66.07000732421878,26.186044137579366,488.5400085449219,167.41000366210938,0.5344556851952462,0.4741817919007549,1
2025-05-13,0.049280740626853614,0.21325585588920526,0.32383593914866426,-0.061179151409950006,0.03470783019656807,0.0400622149444504,1.227093484180231,0.21418600384483466,70.04964095190934,57.7016197787878,12.696543413943346,6.365878487749389,6.330664926193957,1.0,0.0,0.3158351614595632,96.01766145720315,93.23966839361151,21.572972457677007,182.3204376131729,81.74808918474744,302.3500061035156,309.39797938874074,0.10491152829625922,291.7250030517578,296.1766161047834,0.14515383950462443,274.6430030822754,283.2472888248869,0.21637909422415053,262.4504019165039,282.3375362439611,0.27288815290326723,294.1528003692627,287.547915302474,0.135702284339453,58.720001220703125,21.32558558892053,42.040008544921875,14.395784241568215,81.72000122070315,32.38359391486643,488.5400085449219,167.41000366210938,0.46238811576637057,0.49887748079211414,1
2025-05-14,0.04073991993646375,0.2587067958123015,0.36822632655417786,-0.018158179497247184,0.03110099934000474,0.04042149659658204,1.196377907599468,3.430842249874111e-05,72.77725256976038,59.444167760819695,16.148631588783473,8.322429107956207,7.826202480827266,1.0,0.0,0.3488711992605923,97.43276812042507,96.17543391321878,23.69082437494396,203.21353938468545,82.62333019039144,316.6420043945312,322.1586504844209,0.0980223338991284,298.277001953125,305.5408663904194,0.16562789085033122,279.3215026855469,289.38373681068634,0.24473049633844568,263.9632015991211,284.8999855157972,0.31715326443039676,294.7922003173828,288.146258897012,0.1794070273957646,71.45999145507812,25.870679581230156,65.51998901367188,23.220863397823383,93.56999206542966,36.822632655417785,488.5400085449219,167.41000366210938,0.4051427140948415,0.5184939968109622,0
2025-05-15,-0.013978329078298546,0.20363737977851026,0.41925068512941155,-0.04920121576019287,0.031993026626166585,0.038085133953347915,0.8602397938221342,-0.28551438604994406,70.31468300574994,58.55309852457187,18.281537947422123,10.31425087584939,7.967287071572732,0.0,0.0,0.37340432865839746,90.93664154866883,94.79569037543236,25.466980935467074,168.70415505741178,74.99949902006976,328.24200439453125,329.0457694310202,0.04441236263036413,304.5070037841797,312.31889201474655,0.12581977775195452,284.38500289916993,294.47290543102275,0.2054785021338387,265.23760162353517,287.17135892004904,0.29250153532454315,295.34580032348634,288.69028931670834,0.16074109382538995,58.0,20.363737977851024,62.300018310546875,22.208762566118068,101.27000427246094,41.925068512941166,488.5400085449219,167.41000366210938,0.4250627096069391,0.5116679304432108,1
2025-05-16,0.0208856061756566,0.1734057517846428,0.4499731452387419,-0.01247173528859391,0.03197445811549479,0.037820903220453124,0.838177360600987,-0.020298806938107483,71.82715229899439,59.47883143021378,20.31545019635371,12.314490739950255,8.000959456403454,0.0,0.0,0.382033331939535,97.97132087437924,95.44691018115775,27.276620513748814,159.38680906174474,74.46563364712401,338.58600463867185,336.0238499494562,0.03365173454176168,310.7840057373047,319.1663681913978,0.12611976332576935,289.815503692627,299.7592964362899,0.20759588954740849,266.9682015991211,289.6344433148051,0.31094268489644855,295.982600402832,289.30015174649054,0.1824344083402392,51.720001220703125,17.340575178464288,62.77001953125,21.855096061679916,108.61001586914062,44.99731452387419,488.5400085449219,167.41000366210938,0.3959083182153696,0.5216583850308834,0
2025-05-19,-0.022544186527114873,0.07447073023258843,0.5036922915951236,0.01269984813484104,0.03172130196322422,0.03476761363543833,0.77980069124798,-0.07326501605390023,67.73184024994721,58.00202156492039,21.048053209215595,14.061203233803326,6.9868499754122695,0.0,0.0,0.37470745033374353,88.21128251977659,92.37308164760826,28.188373491927717,116.1793359377093,67.79269887005835,343.3280029296875,338.045898745601,-0.003605900425344608,316.9670043945313,323.3343005816692,0.07926059051903261,295.5450035095215,303.7907916650138,0.15748868116753525,268.55660125732425,291.6915238255143,0.2738096726585712,296.5327003479004,289.8254361566884,0.1536332955405631,23.709991455078125,7.447073023258846,61.829986572265625,22.06165147284931,114.58999633789062,50.369229159512365,488.5400085449219,167.41000366210938,0.42810375566311215,0.5106258427482503,1
2025-05-20,0.005057180873010214,0.02918549940503201,0.44480399025314954,0.04020817654677078,0.02942895222575473,0.03443123425388067,1.1502759551450408,0.4821159920287972,68.16050741961293,58.23722616003518,21.52017264886615,15.552997116815892,5.967175532050259,0.0,0.0,0.3585290565006293,86.70081651517486,90.96113996977692,29.43434592251461,116.43529204340165,76.17769763782269,345.2780029296875,339.97060160514025,-0.004222671566383119,323.8140045166016,327.05897453486,0.06178238905226682,300.83750381469724,307.6030979182714,0.14287614730375123,270.9900015258789,293.7357780803655,0.2687553245073685,297.1675003814697,290.3627080518309,0.15699060927881367,9.75,2.9185499405031936,68.47000122070312,24.866533394941122,105.85000610351562,44.48039902531496,488.5400085449219,167.41000366210938,0.42091791675239437,0.5130882435697134,0
2025-05-21,-0.026758222357769146,-0.037563270345476796,0.3345297431059928,0.10508589368231691,0.032960602359016954,0.03487763245574759,0.9130149009799933,-0.22290998401858553,63.34148969056634,56.49661158096523,20.910918556306513,16.624581404714014,4.286337151592498,0.0,0.0,0.3513082692485592,75.7471157451682,83.55307159337325,29.82991390733389,83.07637912880129,69.17825721364952,342.66600341796874,338.187066109156,-0.02348061441907056,329.65400390625,328.43370554982863,0.01506425267733063,305.03150329589846,310.1761357467396,0.09700142936576117,273.07080139160155,295.3390807092605,0.2253964664545747,297.80225036621096,290.803089195437,0.12363151959295582,-13.05999755859375,-3.7563270345476756,58.399993896484375,21.142565215551524,83.87998962402341,33.45297431059928,488.5400085449219,167.41000366210938,0.45998450682491326,0.4997011353028064,1
2025-05-22,0.019185982671137136,-0.0051922254864590345,0.3141689943017236,0.17276486540886937,0.03272162786711145,0.03458138652573006,0.8652387682713591,-0.05120815047266958,65.1909705447257,57.41542026378139,20.707419485928824,17.441149020956978,3.2662704649718464,0.0,0.0,0.3334573828920625,83.39089973635484,81.94627733223267,30.132388859878716,77.82916771951592,69.1867177793167,342.31000366210935,339.13804692107794,-0.00371007304373458,335.2760040283203,330.7257606398456,0.017191819418471404,309.1080032348633,313.11555220370934,0.10330371577534445,274.9298016357422,297.13127395771784,0.2404621343915633,298.5130503845215,291.30297042175096,0.14246264310930612,-1.779998779296875,-0.5192225486459016,56.220001220703125,19.73878230987695,81.52999877929688,31.416899430172357,488.5400085449219,167.41000366210938,0.43250057560496236,0.5091191664685345,0
2025-05-23,-0.004984788190348977,-0.030401778142846947,0.19087552834123822,0.20354666304720315,0.03181281941120321,0.0286111896810224,0.7831623626016538,-0.1282891959297069,64.26635858427778,57.08515375075369,20.176387394491655,17.988196695663916,2.1881906988277393,0.0,0.0,0.33701377028004864,81.36683448490362,80.16828332214226,30.413258458670338,67.14986043518387,68.8686520867857,340.1820007324219,339.2053633933488,-0.0024751585701724733,339.3840026855469,332.29198531221743,-0.0001296653563751609,311.82750244140624,315.6131183117266,0.08822985041755291,276.9030017089844,298.7865179726266,0.2254832711944574,299.2065503692627,291.780961554445,0.1341329122611041,-10.6400146484375,-3.040177814284699,41.079986572265625,13.773213044734556,54.389984130859375,19.087552834123827,488.5400085449219,167.41000366210938,0.4396770608156325,0.5066599709177387,1
2025-05-27,0.06939947711644767,0.06080276691283948,0.26937878987791697,0.23861697399339543,0.032182938990535793,0.03156385339148307,1.1279839660935604,0.41925088713221226,70.50683010414244,60.35332795331117,21.409040209227044,18.67236539837654,2.736674810850502,0.0,0.0,0.33054995538424514,99.03007456233969,87.92926959453274,31.453976175272192,102.98149075840432,74.48347511520474,344.3420043945313,347.100247145045,0.05386508185813651,343.8350036621094,337.85526337334835,0.05541905502167456,315.6780029296875,320.1156798676039,0.1495574961846985,279.16120208740233,301.3003805873643,0.2999299757092341,300.0622004699707,292.4885301135032,0.2093826349339006,20.800018310546875,6.080276691283948,44.510009765625,13.980152359758897,77.010009765625,26.937878987791684,488.5400085449219,167.41000366210938,0.3462481435820499,0.5386756402644649,0
2025-05-28,-0.016506435862546853,0.038043122254753925,0.22213469639539785,0.25382048673527957,0.03077858129472941,0.03212992440992349,0.8652501181735013,-0.23922564471344954,67.28798969225058,59.167715446019876,21.652979759542234,19.26848827060968,2.3844914889325537,0.0,0.0,0.3446740354129847,90.53627006649403,90.31105970457914,32.461074823893455,96.58185896516308,75.1410006865144,346.9580017089844,350.36682939552475,0.02865474247179621,346.1180023193359,341.3179416502822,0.0311512013385561,318.9215026855469,323.6189478703544,0.11908413478279592,281.5390020751953,303.4807575798788,0.26767514009004395,300.85250045776365,293.129454363107,0.1862955878825716,13.079986572265625,3.804312225475387,22.829986572265625,6.833892918171748,64.8699951171875,22.213469639539777,488.5400085449219,167.41000366210938,0.3688428604642075,0.5309330161808152,1
2025-05-29,0.004286911755287504,0.07115533412836017,0.2703075844335694,0.3175635252804876,0.028412836887216183,0.030446997819190493,0.8503052738777264,-0.03628385097856446,67.69368789195977,59.37856989678938,21.719394070422084,19.758669430572162,1.9607246398499214,0.0,0.0,0.342464024714556,88.05816523006392,92.54150328629925,33.4910605350457,92.48296306246061,75.33472319114287,351.7200012207031,353.05455048894356,0.01907765106274871,347.19300231933596,344.4292236549184,0.03236525587030668,322.7350021362305,326.93428547087126,0.11060154709988182,284.20140197753904,305.635629544424,0.2611830560361157,301.64465042114256,293.77922517806,0.18825244265183413,23.80999755859375,7.115533412836024,10.75,3.0919236730497164,76.26998901367188,27.030758443356937,488.5400085449219,167.41000366210938,0.36299980059657555,0.5329352814134042,0
2025-05-30,-0.03339564619395741,0.015892513412960163,0.23506347149540385,0.2413471296255698,0.030331467871240823,0.031908199125441586,1.1783497068963074,0.4017253240516847,61.28942452438215,56.996504488509025,20.569041720081884,19.920743888474107,0.6482978316077777,0.0,0.0,0.34051550819220444,62.19533316068449,80.26325615241417,33.46112056971121,66.39640264175281,67.13825873314642,352.8039978027344,350.85636414432173,-0.01798167364079425,347.5570007324219,344.79845416403833,-0.0031563434919509538,326.0320022583008,328.7938765169862,0.06265639279359189,286.4134017944336,307.23658491346924,0.20965006973989841,302.3895003509522,294.3034232607907,0.14574081128140326,5.41998291015625,1.5892513412960254,3.639984130859375,1.0617770413314571,65.94000244140625,23.50634714954038,488.5400085449219,167.41000366210938,0.41009069039437934,0.5167984535270195,0
2025-06-02,-0.01088145559849063,0.009872122766748426,0.19316880553232996,0.30077808526387373,0.029728752714274272,0.03212145773065485,0.7936795523339368,-0.3369194872804109,59.38387553134239,56.26114172167741,19.13262361294028,19.76311983336734,-0.6304962204270623,0.0,0.0,0.33028918077559327,50.85447414278341,67.03599084451064,32.467797679960476,35.97883215980283,61.155380221504664,353.4739990234375,348.1342435766833,-0.030508599251500262,346.8279998779297,344.41509930537796,-0.01193097857721945,328.8060028076172,330.1173170812167,0.0422255053595008,288.542001953125,308.626915012604,0.18766072225796032,303.0638003540039,294.78489208447087,0.13075201340811948,3.350006103515625,0.9872122766748448,-7.290008544921875,-2.0829785462252177,55.480010986328125,19.31688055323299,488.5400085449219,167.41000366210938,0.42560332972787357,0.5114826739343427,1
2025-06-03,0.004610541775392996,-0.05131038298974533,0.2283949797246383,0.3106558473161507,0.02884163713491541,0.03116967722473992,0.9606545076322245,0.21314144451582795,59.94593104391816,56.50443770150723,17.91522802920167,19.39354147253421,-1.4783134433325387,0.0,0.0,0.30399978861204496,35.46250713155589,49.50410481167463,31.90877017101793,49.95458776484957,60.33017535568603,349.7499938964844,346.84615872234616,-0.015668348758955064,347.04599914550784,344.3887156159768,-0.007998968836036192,332.00650177001955,331.4651905985934,0.0369374912186124,290.4532015991211,310.02468262048905,0.18528557137004076,303.7782502746582,295.2772915623416,0.13329373877953227,-18.620025634765625,-5.131038298974534,2.17999267578125,0.637257066596013,64.00997924804688,22.83949797246384,488.5400085449219,167.41000366210938,0.41906069112960254,0.51372466667299,0
2025-06-04,-0.03549540073392177,-0.06962736488788834,0.20591966745095047,0.4947107671211308,0.030979693221979736,0.03226878457042293,0.9465060329507439,-0.004152047078011978,53.75057357535874,54.09685816486902,15.782451015456388,18.671323381118647,-2.888872365662259,0.0,0.0,0.2736533419877625,11.688956537774379,32.66864593737125,30.262493385565964,0.8341146520689715,52.35302000015986,344.7799926757813,341.9141017458871,-0.03692211019559758,345.86899719238284,342.1453105572481,-0.03995446111559844,334.8415008544922,331.52088556948627,-0.008336819224617358,291.5264010620117,310.88842007823337,0.1390048605660834,304.3678002166748,295.6431967281879,0.09094979020969826,-24.850006103515625,-6.96273648878883,-11.77001953125,-3.4233084987840723,56.699981689453125,20.59196674509505,488.5400085449219,167.41000366210938,0.471284524935817,0.4958289118610402,0
2025-06-05,-0.14259893789082123,-0.20570259737008845,0.030700206172081357,0.23471250735625437,0.05396159876134118,0.04697710709893608,2.4935431282001668,1.9066191092899656,37.55470592229331,46.20531729912892,10.15440885235654,16.967940475366227,-6.813531623009688,0.0,1.0,0.3045132760831227,12.158752118468914,19.77007192926642,29.95303446488187,-178.49049337935585,47.36199007008533,330.03399658203125,322.84273856626845,-0.13736155924691856,340.8769989013672,331.7007108572086,-0.16480134146742695,335.26550140380857,327.061754773062,-0.15082222592259503,291.4576010131836,309.8614236911274,-0.02318549518921853,304.710700302124,295.5343070540523,-0.06567110401850651,-73.72998046875,-20.57025973700885,-49.91998291015625,-14.918410028866846,8.480010986328125,3.070020617208127,488.5400085449219,167.41000366210938,0.7159816915977512,0.41197753254618635,1
2025-06-06,0.036670186138995975,-0.14812670459034738,0.03623343535860246,0.18964899433698346,0.0554422470502046,0.047169960240768645,1.38842331228575,-0.42696412310547693,41.72412405249914,47.937597223375924,6.4620750577624335,14.86676739184547,-8.404692334083036,0.0,0.0,0.27865933938118187,23.20637374958664,15.684694135276672,29.66567975281807,-177.94807137648402,48.84901047097076,319.77000122070314,313.6084972603248,-0.07702406879395227,336.28699951171876,325.05331154652293,-0.12235675159320987,335.78150177001953,324.02158904690725,-0.12103551537933688,291.9192013549805,309.28411353259054,0.01103323549292816,305.0728003692627,295.5303836657015,-0.032558739123260065,-51.319976806640625,-14.812670459034734,-45.899993896484375,-13.458829681690679,10.32000732421875,3.6233435358602426,488.5400085449219,167.41000366210938,0.65528218573431,0.4327776805814573,1
2025-06-09,0.04553761352840424,-0.09953606941005766,0.03460060507189722,0.2821173174454601,0.0584623166138947,0.047089759793268585,1.183271412847257,-0.14469883342832712,46.66152893888109,50.0784547209742,4.567713576630808,12.806956628802538,-8.23924305217173,0.0,0.0,0.25569094302220857,37.428566261574076,24.2645640432099,29.715331629846396,-166.77944148512637,55.29191059736834,312.947998046875,311.93232703097175,-0.013957627151700493,333.21099853515625,322.0581615512034,-0.0739201649140398,336.29750061035156,322.5509602397985,-0.08241962544408148,292.62820098876955,309.256500710617,0.054512126751954,305.51020027160644,295.66023310941745,0.010048064836886198,-34.110015869140625,-9.953606941005761,-30.760009765625,-9.064657894024485,10.319976806640625,3.4600605071897306,488.5400085449219,167.41000366210938,0.5831876006336912,0.45748262704359144,1
2025-06-10,0.05674382827003055,-0.052807369959451456,0.0242163180376731,0.3044643647938383,0.056715437492640464,0.046370920434921664,1.2499951965058826,0.07343468013730847,52.328388801279075,52.69987768686839,4.428283410875167,11.131221985217065,-6.702938574341898,0.0,0.0,0.23851924275702502,55.95767712466931,38.86420571194337,28.728170967734023,-70.80422556199657,55.524575124875135,309.31199951171874,316.651550133278,0.0542429548567715,329.53099670410154,322.79122242151016,-0.010442114400851707,336.6830001831055,322.88801129675966,-0.03146284142488289,293.87900115966795,309.9166377940395,0.10960631774000776,306.0243002319336,295.96302293788506,0.06556896328412286,-18.17999267578125,-5.2807369959451425,-36.800018310546875,-10.140818657189614,7.709991455078125,2.4216318037673172,488.5400085449219,167.41000366210938,0.498175393392634,0.4866141079389596,1
2025-06-11,0.0010426457165473302,-0.016925147790372908,-0.022869501843734152,0.371496996805341,0.056732402712551935,0.04503182062342143,1.0193271312296162,-0.1893809522235408,52.43406337331232,52.749716146319486,4.295700699292922,9.764117728032238,-5.4684170287393155,0.0,0.0,0.23976874919579905,56.31746160920966,49.90123499848438,27.410407510013577,-39.27686923883869,62.000049810852495,308.18800048828126,319.9110309807791,0.05919111762494995,326.48399658203124,323.4528170131958,-0.00016541057698189442,336.3009994506836,323.2253428566665,-0.029351702168669513,295.2244009399414,310.56422033842153,0.10570126194341271,306.60315017700196,296.2661829269344,0.06466614086428418,-5.6199951171875,-1.6925147790372859,-30.470001220703125,-8.537405923727944,-7.6400146484375,-2.2869501843734144,488.5400085449219,167.41000366210938,0.49661495422129454,0.48714883001457115,0
2025-06-12,-0.022424432461661592,0.12086396792813847,-0.08217328556740067,0.4163152492537545,0.05675255182032838,0.04422086593130172,0.8857084928641396,-0.14259603919374542,49.87088010454991,51.540207325335274,3.5589392931378825,8.523082041053367,-4.964142747915485,0.0,0.0,0.2472663475874493,48.57142211268188,53.615520282186985,26.423586118475924,-56.42168351940489,56.148487881225854,315.0699951171875,319.64401577104024,0.012822516574046896,322.5519958496094,322.6632112565352,-0.010671180282052085,334.8724990844727,322.8334040466566,-0.047070194703967116,296.2374008178711,310.8993483781525,0.07721032006945545,307.0971000671387,296.4934889430791,0.039117547126942966,34.40997314453125,12.086396792813844,-39.32000732421875,-10.97006615732232,-28.57000732421875,-8.217328556740068,488.5400085449219,167.41000366210938,0.5309455390645292,0.475384628037652,1
2025-06-13,0.019429076154419578,0.10222261100750374,-0.051076394001313696,0.3792503888610448,0.05679334554893566,0.044427048488204696,1.072493164081991,0.22674181351216371,52.010695524735816,52.49461956285669,3.435734728840714,7.505612578610838,-4.069877849770124,0.0,0.0,0.24275544812061753,55.132281591021766,53.34038843763779,25.65848222489651,-46.41324836592433,62.00960355758754,321.10399169921874,321.5326763668914,0.013098578554310722,320.43699645996094,323.1444451296368,0.01520736104902807,333.9969985961914,323.0692700954125,-0.026009218867563747,297.0884005737305,311.46447187542475,0.09499393759689802,307.6576000213623,296.78022599152087,0.05737676409100788,30.169982910156193,10.222261100750378,-21.149993896484432,-6.104599208600607,-17.510009765625057,-5.107639400131373,488.5400085449219,169.8000030517578,0.5017675823409877,0.4780363212748356,1
2025-06-16,0.011742668079331775,0.06659543458672856,-0.059574848417071835,0.3930839436859863,0.05697170870306917,0.044229698141823814,0.7014358951300018,-0.3492315315168616,53.332470064342964,53.08356406011708,3.6047831931741143,6.725446701523493,-3.120663508349379,0.0,0.0,0.23600436011320752,59.1746173838459,54.29277369584988,24.94802860942991,-19.62006438454192,60.98726930920803,325.2139953613281,324.06511920553174,0.012041331484315508,319.08099670410155,324.23272872112324,0.03149359655545346,332.9544982910156,323.6464829323078,-0.011486534730221197,298.3254006958008,312.1572378757145,0.10325840211783652,308.257200012207,297.1021205843715,0.06771230281005249,20.550018310546875,6.659543458672851,-13.55999755859375,-3.9569282622746673,-20.850006103515625,-5.95748484170718,488.5400085449219,176.9199981689453,0.484337499763559,0.46246165483472684,0
2025-06-17,-0.03882963749794621,-0.029869024943293687,-0.07524332926985389,0.271963320991206,0.05801800280773617,0.04477257640887708,0.7380302601543981,0.051912460873222654,48.517812152664305,50.899646657442176,2.6766613387544,5.915689628969675,-3.239028290215275,0.0,0.0,0.24811526172630516,45.650809151785715,53.319236042217824,24.80138699416249,-55.96696616241339,55.694809233484875,323.2659973144531,321.493414838193,-0.02139411898681701,316.28899841308595,322.7995064270128,0.00019288590730556386,331.66749877929686,322.9515803771847,-0.04618327913394382,299.86380096435545,312.32166015915766,0.054978977409546936,308.8102000427246,297.29364551247187,0.02441566392479223,-9.739990234375,-2.986902494329368,-27.91998291015625,-8.109909025223653,-25.739990234375,-7.524332926985385,488.5400085449219,176.9199981689453,0.5443021941496737,0.4407460257451243,1
2025-06-18,0.0180179597897272,-0.01341789964491047,-0.06331807069831485,0.15683024119836664,0.05754504230542463,0.044987221827976764,0.8076859535144018,0.07764828216626807,50.657366834595855,51.81430761982187,2.3736964726126644,5.207290997698273,-2.8335945250856085,0.0,0.0,0.24247239006757726,53.984741548465976,52.93672269469923,24.525279482557874,-39.29642486617394,55.607590181838155,322.38999633789064,321.6789391564516,-0.0010546497992621647,315.28899841308595,322.66323031173204,0.021443784635405118,330.57899780273436,322.8657144167832,-0.025800217395707363,301.63900085449217,312.7031632036209,0.06766693590900287,309.389049987793,297.5399819614431,0.04092238495730635,-4.3800048828125,-1.3417899644910494,-10.0,-3.011594750075685,-21.77001953125,-6.3318070698314814,488.5400085449219,177.0,0.516969498719503,0.45039588042529216,1
2025-06-20,0.0003416111576173275,0.009557890541051828,-0.037236243012658266,0.11806756189410206,0.029523449145740926,0.044617119513201124,0.9202493465254254,0.14242829078272856,50.699954151132616,51.832223463158414,2.118056359383388,4.589444070035296,-2.471387710651908,0.0,0.0,0.24313237568385718,59.55713682078062,53.06422917367746,24.05544886331737,-28.54778991402854,62.74256895479142,323.0,321.83929399167084,-0.002600607857246517,319.0349975585938,322.5717345572552,0.00979518274618654,329.9559982299805,322.798503868719,-0.02362737640683007,303.64500091552736,313.07401969218904,0.06097581942978472,309.92930000305176,297.78496191457566,0.03946288285404826,3.050018310546875,0.9557890541051791,37.459991455078125,13.157706304500458,-12.459991455078125,-3.723624301265829,488.5400085449219,179.66000366210938,0.5164514619801054,0.4423267891114692,1
2025-06-23,0.0823193093872907,0.0718391543222654,0.022402017181081035,0.28162903699462793,0.03635777751346869,0.04820267460025133,1.5532291656571295,0.7547180921536876,59.724096452112725,55.9192666428598,4.009185806127618,4.473392417253761,-0.4642066111261425,0.0,0.0,0.22790899552989863,89.49363918697975,67.67850585207547,22.576773890626278,57.310898703663774,69.79869508427794,327.6739990234375,330.78619355304096,0.06410637925177966,324.3889953613281,327.3186905788054,0.07488231000991896,330.33799743652344,325.2634075646297,0.055524933194469536,305.17460052490236,314.47033235821226,0.14255902056085049,310.6196999359131,298.291389571955,0.12253019608131978,23.369995117187557,7.183915432226529,53.53997802734375,18.1405351257162,7.639984130859375,2.240201718108107,488.5400085449219,179.66000366210938,0.40111282209182825,0.4847424359413546,0
2025-06-24,-0.023545920693855638,0.034454459239984025,0.0033300079419089634,0.24654924444051152,0.03697369194333854,0.04852691444969517,0.9231228944634607,-0.39839489756539537,56.289020441011175,54.43994395404893,4.790223110651709,4.536758555933351,0.2534645547183585,0.0,0.0,0.2337232164809208,79.75808862218935,76.26962154331659,21.203718558841697,59.21106988249647,70.05738611212197,329.94199829101564,334.01412944226166,0.03190864753265382,327.5779968261719,329.70983796824135,0.03935552607146665,330.3944976806641,326.7116545794938,0.030495373290923625,306.9360006713867,315.4899272155649,0.10925404799686161,311.22499992370604,298.7110849961847,0.09396739112913884,11.339996337890625,3.445445923998408,31.8900146484375,10.334440351325004,1.1300048828125,0.33300079419088624,488.5400085449219,180.69000244140625,0.4348988362949346,0.4692924434059686,0
2025-06-25,-0.037947582404945,0.03540376631378428,-0.09738495254465918,0.24283818237273103,0.03592032916983441,0.04649505461581038,0.964344004622925,0.04452735928155205,51.28958576433226,52.192181476331264,4.316901145765598,4.492787073899801,-0.17588592813420245,0.0,0.0,0.22525964788976427,64.43731213761967,77.89634664892962,20.504408239464134,1.618193969716461,69.31283585611196,332.18199462890624,331.859415559164,-0.013944183943841051,327.7239959716797,329.31713793637357,-0.0005309595295121014,328.62749633789065,326.79149583791997,-0.003278814332121549,308.44080047607423,315.9628707676199,0.061954149021140346,311.7118998718262,298.99804449645427,0.05081002017457495,11.199981689453125,3.5403766313784364,1.459991455078125,0.44772653913777194,-35.34002685546875,-9.738495254465915,488.5400085449219,182.0,0.49149756297261255,0.4443596190422241,0
2025-06-26,-0.0054037218123500486,0.011582087029067045,-0.08719528060909287,0.25706125241472866,0.03597756792094887,0.046404621158714035,0.650142398908898,-0.32879274997475905,50.62620199167876,51.88855809484894,3.7556736890431353,4.345364396928468,-0.5896907078853326,0.0,0.0,0.2120512293661738,58.03935957035896,67.41158677672269,19.855048657184966,-7.7467030509475245,76.67343648596659,332.92799682617186,329.8329432992083,-0.021470101989070917,327.65899658203125,328.674021725996,-0.00573461379768328,327.0714965820313,326.69516278471775,-0.003948671211740651,309.90940032958986,316.34785617984255,0.051210445481255404,312.287149887085,299.2645364248757,0.04320654531283328,3.730010986328125,1.1582087029066988,-0.649993896484375,-0.19912198972781456,-31.1199951171875,-8.71952806090929,488.5400085449219,182.0,0.49960098954966387,0.44134078002959953,0
2025-06-27,-0.006599526995335614,0.004562953824165383,-0.09709005525228787,0.20550553223483226,0.03520324488680046,0.046372446936327597,0.7195758407139738,0.10723524972992604,49.78388458968534,51.512003356557855,3.1016563828995345,4.096622794122681,-0.9949664112231469,0.0,0.0,0.19411858341962704,55.198833969704175,59.225168559227626,19.55638611402068,-17.20725905912038,70.33363740072173,333.2219970703125,327.7652971604097,-0.028785591202960183,328.1109985351562,327.75692775450807,-0.013656944364404172,325.3314971923828,326.4032429845363,-0.0052300263708070826,311.29980041503904,316.63343063878256,0.03960877729871419,312.8239498901367,299.5069832395781,0.03454356674567554,1.470001220703125,0.4562953824165288,4.52001953125,1.4164456578412323,-34.79998779296875,-9.709005525228791,488.5400085449219,182.0,0.5095633939190027,0.43762940007400486,0
