Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-17,0.01805042803657675,0.03454468052283133,-0.0391250776917863,-0.02169568001111377,0.021350589909857255,0.01920735907965515,1.2534525386247215,0.6095064058434498,49.942424274054616,47.50181661340849,-33.34758332552906,-42.55647588909816,9.208892563569101,0.0,0.0,0.14832965409777574,83.16450305035796,70.14160139768794,28.588209869851507,24.267488543432968,59.16878481811848,1681.931591796875,1684.8241870907761,0.020147385067723067,1649.3887451171875,1678.1284791451324,0.04027514454299723,1696.492431640625,1699.2719110791843,0.011391553085244673,1794.8268969726562,1748.8850584841055,-0.04402027954425338,1669.2897094726563,1700.5699376522314,0.027873175936858438,57.293212890625,3.4544680522831404,34.1646728515625,2.031611983212962,-69.864990234375,-3.9125077691786263,1994.7500070276271,1239.3187566219035,0.16256495331100462,0.2777097143232943,0
2022-03-21,-0.01767432542244296,0.015995233026449895,-0.06014869164273684,-0.061304042458606656,0.02068877210778353,0.01946582837636249,0.8396272671952228,-0.3197051405896951,45.90427742185874,45.67090983231469,-30.488666957757687,-40.14291410283006,9.654247145072375,0.0,0.0,0.14152167052606957,69.54090877235787,74.06770254953521,27.317154679790228,8.504418902758692,53.303344390511455,1687.238671875,1685.0468538938505,-0.0010351140026082205,1653.6641357421875,1679.4673352096536,0.019246986779167023,1691.0990173339844,1697.9595564525916,-0.0033154947028610905,1791.13595703125,1746.3990041141903,-0.058981435282194385,1670.7203796386718,1700.4086271552349,0.008841579980321352,26.535400390625,1.5995233026449847,42.75390625,2.6025999843059298,-107.8682861328125,-6.014869164273683,1994.7500070276271,1239.3187566219035,0.18348220289667,0.2647140308255487,1
2022-03-22,0.010106498240962658,0.015629160986394997,-0.05790967655126167,-0.05557764932917497,0.01203555471042611,0.019542021445053206,1.4011983002671538,0.7319556003966174,48.426797464380314,46.86107004885864,-26.542454604038312,-37.42282220307172,10.880367599033406,0.0,0.0,0.1256802936832881,77.19343901072602,76.63295027781396,26.56389593512429,1.6351546812966486,45.38009684289769,1692.4785888671875,1690.8734397052751,0.005936868287156828,1667.061328125,1683.6599308675575,0.021274132273834193,1685.866357421875,1698.3945140597864,0.009882309966566936,1788.248271484375,1744.6784786061717,-0.04793610681647399,1672.2533032226563,1700.4312696316028,0.018103302918958487,26.1995849609375,1.5629160986394948,133.971923828125,8.54110633794048,-104.6531982421875,-5.7909676551261695,1994.7500070276271,1239.3187566219035,0.17164101503913728,0.27207084554459765,0
2022-03-23,-0.0038331271494614905,0.013651160501854331,-0.05187907409553216,-0.049559053381507456,0.01236105365475741,0.019467400468840754,0.5503687369429647,-0.6050641866719517,47.512713887253355,46.45772762572535,-23.66880734379538,-34.67201923121645,11.003211887421074,0.0,0.0,0.11348657704677463,78.81488052984314,75.18307610430902,25.512701503464854,35.21919868152755,51.11517908906414,1697.0467041015625,1692.5824965873708,-0.0006164201300245119,1677.4978881835937,1685.9036907737402,0.01102995258492022,1681.2262878417969,1698.1665232304313,0.008787825063532368,1785.6062622070312,1742.7695004708676,-0.05018220071916362,1673.5647583007812,1700.3839383608774,0.013406025634503094,22.840576171875,1.3651160501854336,104.3656005859375,6.55713149972152,-92.8013916015625,-5.18790740955322,1994.7500070276271,1239.3187566219035,0.17614934502537538,0.26926986402144854,1
2022-03-24,0.002433200176454875,0.0087405709259607,-0.03952391638337882,-0.05071800501037549,0.011496731112527523,0.01940251158176586,0.559617725100019,0.004231285723904854,48.178828219713104,46.757505834048565,-20.818448148625976,-31.90130501469836,11.082856866072383,0.0,0.0,0.10325872578874001,84.07143755810223,80.02658569955713,24.692796472816884,34.23687633983775,51.99532152031689,1699.99296875,1695.0974375035596,7.903008330454574e-05,1685.232958984375,1688.4898050577763,0.00883816108162204,1677.7282470703126,1698.3532657166706,0.01335083456140092,1782.1216528320313,1741.0972226184924,-0.046009391876134675,1674.7701623535156,1700.3811989909052,0.015140678734560245,14.7313232421875,0.8740570925960638,77.3507080078125,4.766565371219305,-69.9608154296875,-3.9523916383378794,1994.7500070276271,1239.3187566219035,0.1732944846782228,0.27104356095755455,0
2022-03-25,-0.011543540332564994,-0.0205827668248294,-0.03801567526177263,-0.07812580043153072,0.010761074678685603,0.019358221735587048,0.5262154048089249,-0.06135163360822116,45.23844688357849,45.50409448925944,-19.913579489392077,-29.503759909637104,9.590180420245026,0.0,0.0,0.09745099836414817,74.33336577815096,79.07322795536545,24.163853353607806,22.03226605813889,55.246383762896045,1692.9297119140624,1690.2322353539355,-0.007341049526104472,1687.4306518554688,1687.0374461481238,-0.004106136624436973,1674.4077453613281,1696.6531290821927,0.003639547004152387,1778.0900244140626,1738.7208843468966,-0.05488371905777576,1675.7813586425782,1700.1691433472156,0.002816878459570045,-35.3162841796875,-2.058276682482946,21.9769287109375,1.3250888593762282,-66.4100341796875,-3.801567526177262,1994.7500070276271,1239.3187566219035,0.18699662812965615,0.26253055264801245,0
2022-03-28,-0.005425276742648921,-0.008369984773549999,-0.008962487678063291,-0.08087713912652206,0.010974270752746176,0.017790425784647377,0.6594207403131689,0.21277218027935896,43.89809689167647,44.92533610980063,-19.70499843740663,-27.54400761519101,7.83900917778438,0.0,0.0,0.09776532170698926,69.80946170840622,76.07142168155315,23.939052155471398,-5.411026837173387,62.01540933945743,1690.108203125,1683.9497047541863,-0.01107832003636974,1688.6734375,1684.1914820402262,-0.010238091961053061,1673.6519836425782,1694.2466066509978,-0.0013547261378414048,1773.625576171875,1736.0801957713416,-0.057645161408790946,1676.7880108642578,1699.8623155319667,-0.0032224510639155017,-14.1075439453125,-0.8369984773550011,12.4278564453125,0.7491368396019065,-15.115234375,-0.8962487678063249,1994.7500070276271,1239.3187566219035,0.19347154152691554,0.258507752000084,1
2022-03-29,0.00289979910141569,-0.015444861719620784,-0.01710689571203472,-0.07373905368941813,0.010483221897318944,0.017603557133002327,0.7648184523421685,0.15122561372371757,44.83382890366685,45.30787736917999,-18.930392128871972,-25.821284517927204,6.890892389055232,0.0,0.0,0.0959456130199824,62.34280655575107,68.82854468076943,23.730308185773307,6.445278308154059,59.5103843613043,1684.8491455078124,1681.3769109168534,-0.005114892504531914,1688.6638671875,1682.744180440583,-0.007362355639206736,1672.1932739257813,1692.5308653739658,0.0024148221257499114,1768.4096997070312,1733.733137028707,-0.05212501180021503,1677.9605255126953,1699.6105999543174,-0.0010305381111271735,-26.2952880859375,-1.5444861719620813,-0.095703125,-0.005709096345442856,-29.1741943359375,-1.7106895712034675,1994.7500070276271,1239.3187566219035,0.19002072051091184,0.26065171349691896,1
2022-03-30,0.015429349649463964,0.0035930836540496447,-0.023751238553358478,-0.0645077382838527,0.011508780807154631,0.017190171028517547,0.6422787590721474,-0.17325400054735562,49.65905020354503,47.32750287613104,-16.044617882735565,-23.86595119088888,7.821333308153314,0.0,0.0,0.08801645885221614,68.34660853912385,66.83295893442705,22.849549769957402,60.946582927859396,57.5656640342014,1686.067919921875,1688.282768085194,0.009505288790941799,1691.5573120117188,1686.2624171644543,0.00622927188770489,1670.12275390625,1693.4416860451968,0.01914334047652867,1763.20533203125,1732.4923830595326,-0.034658952363179396,1679.260458984375,1699.6370395341364,0.013597666350882916,6.0938720703125,0.3593083654049692,28.9344482421875,1.729329391756205,-41.410400390625,-2.3751238553358474,1994.7500070276271,1239.3187566219035,0.17193847205787227,0.2718860383951762,0
2022-03-31,-0.003354667438540404,-0.0022014809179258243,-0.009442413608366285,-0.08071346010209357,0.011432625446750142,0.01675020616222985,0.5435312944196017,-0.18152303053125374,48.64737740207209,46.93169256252641,-14.05633445547528,-21.90402784380616,7.847693388330878,0.0,0.0,0.08652567989401301,62.34879345619097,64.34606951702197,21.906123464800753,67.04362439470742,55.60293498699208,1685.3193603515624,1690.9833525515878,0.006565616816093757,1692.6561645507813,1688.1027997680762,0.00220266644323665,1669.3142211914062,1693.7219560870237,0.016216419862312353,1757.4136450195313,1731.0763639088111,-0.03472666990387343,1680.6089434814453,1699.6024422637133,0.009386822594344878,-3.7427978515625,-0.22014809179258535,10.988525390625,0.6519847807929505,-16.170654296875,-0.944241360836629,1994.7500070276271,1239.3187566219035,0.17588316903656698,0.2694352365715578,1
2022-04-01,0.01270042229920576,0.022271615265593292,0.021571554514138835,-0.07610122522335161,0.010627790454526347,0.016447913475097147,0.798259983651143,0.4626931998778814,52.57344066627749,48.60930108065892,-10.619702903197094,-19.647162855684346,9.027459952487252,0.0,0.0,0.08877855220836045,83.35183949934532,71.34908049822006,20.6571594508581,91.47945834642343,61.71964506257475,1692.8048583984375,1699.965342130746,0.014841913269551463,1692.86728515625,1693.5258036809828,0.014804489609177606,1671.1280151367187,1696.0274194396013,0.02800581746486664,1752.9587963867189,1730.5607850115764,-0.01998305674375277,1682.006792602539,1699.7972528047699,0.021356946264730125,37.427490234375,2.2271615265593256,2.1112060546875,0.12304369769397827,36.27587890625,2.1571554514138795,1994.7500070276271,1239.3187566219035,0.16113624833578713,0.2785973548131943,1
2022-04-04,0.02025029422784752,0.048662198894053654,0.06694895681990576,-0.06273734263459163,0.010313040344041822,0.015921905391343843,0.7912188382728407,-0.04647091325205199,58.13870927762985,51.18686537751072,-5.031006132215907,-16.72393151099066,11.692925378774753,0.0,0.0,0.09454120247817371,96.78012461148106,80.82691918900579,19.81231402535348,141.32305804539845,62.3310102097594,1709.0715087890626,1717.549526589768,0.02553806935186399,1699.5898559570312,1704.2880021949516,0.03125932963448122,1676.6269958496093,1701.426512398484,0.04538332011029387,1749.2246655273439,1731.4297052284362,0.0019970161919798486,1683.6020715332031,1700.3594051624768,0.04105235146905455,81.333251953125,4.866219889405355,67.2257080078125,3.9884912256712846,109.9796142578125,6.6948956819905785,1994.7500070276271,1239.3187566219035,0.13808959909643131,0.292916013581959,1
2022-04-05,0.00531122666979611,0.0511836600994473,0.12334430643755456,-0.04595993864861181,0.010105204899794102,0.011093637979878045,0.7667981390951776,-0.1210567688224864,59.5079786062892,51.8553121683632,0.14754068665502018,-13.349637071461526,13.497177758116546,1.0,0.0,0.08503724083441473,92.77355363402475,90.9685059149504,19.38335087133896,191.15336385910652,62.00733815831119,1726.2306396484375,1732.375343572866,0.02073670636382355,1705.539892578125,1714.7859977120625,0.03311976765055346,1686.3006103515625,1707.1979852690204,0.044906801742610115,1746.0106884765626,1732.62961673268,0.009173076183442236,1685.338314819336,1701.0140321396784,0.045503423286230485,85.795654296875,5.118366009944736,59.5003662109375,3.4948273827286505,193.4722900390625,12.334430643755448,1994.7500070276271,1239.3187566219035,0.13207688216760313,0.29665165606442656,1
2022-04-06,0.009122780278533638,0.044655029942859636,0.11715409097581553,-0.027350518209239394,0.009890706687948971,0.0109287959751012,1.053021472414575,0.3065988743038588,61.8297470172805,53.00489155855134,5.485428411296198,-9.582623974909982,15.06805238620618,1.0,0.0,0.08078441294133855,96.20025081422231,95.25130968657605,19.280716270188247,205.47425154238132,62.33651620336326,1741.4320556640625,1747.6174165485772,0.021057098792151396,1713.7499877929688,1726.2979185825966,0.03755015326938416,1695.6239379882813,1713.9507069100719,0.048641460328503965,1744.0289404296875,1734.4128566683128,0.019536729741375623,1687.170825805664,1701.8318044403472,0.053895394173209724,76.007080078125,4.465502994285964,82.1009521484375,4.840856285506812,186.466552734375,11.71540909758155,1994.7500070276271,1239.3187566219035,0.12184255899478584,0.3030101414007933,0
2022-04-07,-0.014302624265697728,0.033179695846131896,0.08004393932623866,-0.06492236696436182,0.011600497877798299,0.011271307566690912,0.969356247783496,-0.10756732588256668,56.3269570281577,51.01140345637258,7.576297046908394,-6.150839770546307,13.727136817454701,0.0,0.0,0.07721825655581822,76.83603348158236,88.60327930994315,18.63555293646073,149.80509477611335,53.15071515483115,1752.68916015625,1749.3016256808223,-1.0906789048521497e-05,1719.0042602539063,1731.092850466727,0.0195844678630602,1702.1186096191407,1717.638262818193,0.02969912557238477,1742.6162890625,1735.1288349716501,0.005769345177084961,1688.930980834961,1702.3707601116744,0.037739294165141456,56.2855224609375,3.317969584613186,52.542724609375,3.0905170460938165,129.8934326171875,8.00439393262386,1994.7500070276271,1239.3187566219035,0.13812067132578212,0.2928967087084115,1
2022-04-08,0.0024365726037554047,0.022708286065853844,0.059339265437007294,-0.06649158588784321,0.010420924874730595,0.010434718803338792,0.9405368877951577,-0.050217220554962805,57.01871907952737,51.32937998266623,9.46876971173947,-3.0269178740891522,12.495687585828621,0.0,0.0,0.07806782378612373,80.08770880817211,84.37466436799228,18.036472697999464,123.09702787870245,53.78851148903729,1760.49140625,1751.8479343731524,-0.002016967807727664,1726.6481323242188,1735.7924325196516,0.017544060579857412,1707.0393920898437,1721.3813379553021,0.029232576529401193,1740.8015283203124,1735.9842080933265,0.009271030140393164,1690.7549536132813,1702.948898951883,0.0391455887815601,39.01123046875,2.270828606585374,76.438720703125,4.548565154204673,98.4156494140625,5.9339265437007365,1994.7500070276271,1239.3187566219035,0.13535429814736027,0.2946154294281786,0
2022-04-11,-0.026901608207460126,-0.024557214955985285,0.030572971324723364,-0.09760917427208615,0.014216888324264898,0.012386607159911038,1.0993975303516281,0.18868335924418433,47.96357614100923,47.77868549144238,7.073180440230772,-1.0068982112251674,8.080078651455938,0.0,0.0,0.07596155091149913,42.43790855123815,66.45388361366422,17.15128183924851,39.936716082496275,57.21473895781721,1751.8830322265626,1737.7906313789765,-0.02409236579127913,1730.4772705078126,1731.0439948598284,-0.012020524898939249,1709.5753540039063,1720.266546282475,5.888677938815736e-05,1738.3188256835938,1734.9525011197181,-0.016477299716123713,1692.1900616455077,1703.020123506733,0.010333333200239742,-43.0418701171875,-2.455721495598528,38.2913818359375,2.290997585959609,50.71923828125,3.057297132472329,1994.7500070276271,1239.3187566219035,0.16674152143641877,0.2751148532139326,0
2022-04-12,-0.01897275002845278,-0.048119699124148485,0.0005438933750525621,-0.13411616128196746,0.015726821519466524,0.013008417963059024,1.9240748048869685,0.8630902129818789,42.9252719125486,45.54206617640589,2.528100851944828,-0.2998983985911684,2.827999250535996,0.0,0.0,0.0773206603726135,17.005301907012246,46.51030642214084,17.359736099585934,-65.92253164946207,46.52764126222212,1734.925390625,1717.6066774297342,-0.03325020280726234,1730.5780151367187,1721.2612266182687,-0.030821635973027665,1709.6209411621094,1716.1686627823563,-0.01894114119171218,1735.4426489257812,1732.6891890014565,-0.03353834794284832,1693.5576397705079,1702.7473330725213,-0.009635851686435206,-84.7882080078125,-4.8119699124148525,1.0074462890625,0.06010186512407398,0.9117431640625,0.05438933750524578,1994.7500070276271,1239.3187566219035,0.18930592546767464,0.2610958086973718,1
2022-04-13,0.007495593139416945,-0.04965458408942125,0.0099516091859011,-0.13886786452753774,0.015057476885521254,0.013101520398919394,0.7707014647692516,-0.6029985711035526,45.322571906214215,46.5453490982015,-0.05878264262128141,-0.251675247397191,0.19289260477590958,0.0,0.0,0.07498982004795664,26.862367928711976,28.768526128987464,17.553300769899256,-54.11396748627164,52.17502500932346,1717.2672119140625,1708.3413412682603,-0.015988509405095434,1729.3496337890624,1715.5429434050038,-0.022863488140983223,1710.4534729003906,1713.6583776550176,-0.012068614716584125,1732.5943090820313,1731.0076580483048,-0.024693397590222103,1694.870408935547,1702.6105375421448,-0.0029853255821559754,-88.2908935546875,-4.965458408942122,-12.2838134765625,-0.7216881085874924,16.650634765625,0.9951609185900995,1994.7500070276271,1239.3187566219035,0.18045769486864532,0.26659312821393266,0
2022-04-18,-0.012749902856541429,-0.048157550913007774,-0.010163931244135171,-0.1599738694135745,0.015532581697783777,0.013324798582742138,0.8386725645702808,0.08084655528179763,42.06197645450499,45.073212678823324,-3.803556554117449,-0.9620515087412427,-2.8415050453762065,0.0,0.0,0.07808048542172998,16.32865767882047,20.06544250484824,18.369069847498462,-112.55179969986757,51.63609542620724,1700.3863525390625,1694.9828098689443,-0.01889018070557121,1726.5377563476563,1706.947089525969,-0.033750787703949965,1709.5969604492188,1709.3352699802822,-0.024175998399088183,1727.7546240234376,1728.5471623238984,-0.03443132266929943,1695.981508178711,1702.2475935934167,-0.016342018456417046,-84.404296875,-4.81575509130078,-28.1187744140625,-1.6575707958864145,-17.1302490234375,-1.016393124413512,1994.7500070276271,1239.3187566219035,0.19570278927722556,0.25712149949832314,0
2022-04-19,-0.018753393808025876,-0.06827803541715172,-0.04594776800368694,-0.15648790164135917,0.015508441630118166,0.01317940516922804,1.2887442434622411,0.5136592051670061,37.80838861032178,43.02886348208863,-9.189871785798232,-2.6076155641526406,-6.582256221645592,0.0,0.0,0.08832754571758647,10.964915174954754,18.051980260829076,19.607184813779693,-135.77170723012026,50.10622924243151,1676.3942626953126,1675.648574092317,-0.02351127120471044,1718.4428344726562,1694.2258191647131,-0.04740497053461332,1705.6550598144531,1702.4443016525443,-0.04026309826258852,1722.4389379882812,1724.956257093447,-0.04961501598949576,1696.9807794189453,1701.558294744924,-0.035357310823772164,-119.96044921875,-6.827803541715172,-80.94921875,-4.712022651156515,-78.8380126953125,-4.594776800368697,1994.7500070276271,1239.3187566219035,0.21855482784038746,0.24292375044776685,0
2022-04-20,-0.008295513074769278,-0.05046307687188889,-0.036838898017548694,-0.16294727420754274,0.012793947190812106,0.012762575347854544,1.741366510475516,0.3999067122610187,36.10183011877224,42.17003714882778,-14.388463572675846,-4.963785165857281,-9.424678406818565,0.0,0.0,0.09901868734429156,10.84918116577846,12.714251339851238,21.004623460253264,-170.8068030396858,41.06539356502,1659.13916015625,1658.232553626649,-0.02154047612110596,1705.5110961914063,1681.348490715731,-0.0481442681196597,1702.5504760742188,1694.9163217518526,-0.046489055385548456,1717.7931103515625,1720.973636107988,-0.05494992213406403,1697.9289959716798,1700.7333637201598,-0.043893757308571445,-86.2755126953125,-5.046307687188885,-129.3173828125,-7.378105920179075,-62.0916748046875,-3.683889801754866,1994.7500070276271,1239.3187566219035,0.22874792229538446,0.23659088011234064,1
2022-04-21,0.013537588869212192,-0.01899629838267125,-0.033567269692949764,-0.14424749713827145,0.013927806183940194,0.012952653202376084,0.8594266338971701,-0.5310021846691177,40.761966960058096,44.039974198634255,-16.54431794075117,-7.27989172083606,-9.26442621991511,0.0,0.0,0.1022848767840727,23.118230835008735,14.977442391913991,21.831176178429736,-114.69511475006274,41.119296030651405,1652.76689453125,1653.9475162198494,-0.004470959062315807,1693.846142578125,1674.8082999321891,-0.028614583080198173,1699.693017578125,1690.1983331475083,-0.03195610949162374,1713.312353515625,1718.0090488616663,-0.03965121244236423,1699.0362048339844,1700.1494521559111,-0.03158188346726693,-31.861328125,-1.899629838267125,-116.6495361328125,-6.620190134417308,-57.149169921875,-3.356726969294974,1994.7500070276271,1239.3187566219035,0.2123358184142721,0.24678756045014297,0
2022-04-22,-0.011752785754835737,-0.03773854507236152,-0.04125053792610245,-0.13379009609354497,0.0128055771941288,0.013143341535068092,0.7067692894830847,-0.1795838528080005,38.12704680478741,42.780800636008046,-19.5874524108051,-9.741403858829868,-9.846048551975231,0.0,0.0,0.11079594338208754,12.322543866635284,15.429985289140836,22.768553639557986,-123.84391178342867,36.66741264007698,1640.0126953125,1644.644901763754,-0.00852006969267697,1678.6399536132812,1665.9412768266207,-0.03133505827053405,1696.194970703125,1684.0879845478926,-0.04136039727937696,1709.6626782226563,1714.4023709076464,-0.04891199090690053,1700.0858685302735,1699.368186295321,-0.043554385722130634,-63.77099609375,-3.773854507236149,-152.0618896484375,-8.551923740207473,-69.9609375,-4.125053792610243,1994.7500070276271,1239.3187566219035,0.22675359053783883,0.2378299390146318,0
2022-04-25,-0.021837215477447325,-0.04659584545579665,-0.06446330457069538,-0.12766455584124659,0.013372726585264935,0.013813711672216058,0.9328725319477822,0.33203950121008563,33.80578945212807,40.57704106658146,-24.581017007750688,-12.709326488614032,-11.871690519136656,0.0,0.0,0.12714484679212032,2.5970775048360495,12.679284068826698,24.251775101478746,-164.25538769372977,30.351888273054414,1624.4658447265624,1626.6070992227112,-0.020889543905214823,1662.4260986328125,1652.2304072473487,-0.04324679728699756,1690.7151794433594,1675.1778426043409,-0.059255211357195144,1705.473662109375,1709.5446431936818,-0.0673960381344069,1700.9895446777343,1698.2215076110099,-0.06493752467951616,-77.7342529296875,-4.659584545579669,-162.1385498046875,-9.250945456893232,-109.5958251953125,-6.446330457069542,1994.7500070276271,1240.504969995615,0.2541405274753168,0.2200689049129025,1
2022-04-26,0.025703638337039925,-0.0034002625326609026,-0.02921025714931369,-0.11704668211265679,0.017178278224040062,0.015086802096419957,1.1334734013774614,0.24264894539856563,41.96190342577827,44.012152342208864,-24.95195062608468,-15.157851316108163,-9.794099309976518,0.0,0.0,0.1278875084897559,23.27666818947257,12.732096520314643,24.663738900512186,-105.66564005202974,31.073726859444363,1623.3526123046875,1628.2093796250367,0.004965851574018358,1649.8734375,1648.445595098683,-0.011188432185612667,1688.2607849121093,1671.0098519210396,-0.03367183849228676,1701.8489379882812,1706.480666024413,-0.04138733819809732,1701.991826171875,1697.5180501388784,-0.041467817093417764,-5.566162109375,-0.3400262532660917,-125.526611328125,-7.144613470418,-49.087890625,-2.921025714931373,1994.7500070276271,1240.504969995615,0.22271237090339127,0.23961360188641853,0
2022-04-27,-0.013470943226416399,-0.0086012396366405,-0.03706351373646899,-0.12235387514302631,0.01595265952934739,0.01530621515917315,0.6319976776047193,-0.4482869655344758,39.16804042286144,42.641376906999014,-26.711341254307627,-17.468549303748055,-9.242791950559571,0.0,0.0,0.1362960278810505,12.160189534891275,12.677978409733306,25.046276713900376,-109.2553069884423,25.866924241882387,1620.5599609375,1621.9520050364827,-0.006863494931523782,1639.849560546875,1641.3531697824455,-0.018545789454831287,1685.1634155273437,1665.145795153261,-0.04493698294789495,1697.550517578125,1702.6750086331522,-0.051906120499117823,1702.8958477783203,1696.591130950323,-0.05488215385625368,-13.9632568359375,-0.8601239636640543,-100.23876953125,-5.863027149155206,-61.9473876953125,-3.7063513736469,1994.7500070276271,1247.3373240384592,0.23940837069942847,0.22498542922542758,1
2022-04-28,0.025163240803033338,0.002770471725801471,-0.01568722036848058,-0.09396332838227484,0.0179210004133076,0.016432262027291433,1.4279282008986773,1.3148235053010042,46.267858332059504,45.85610961781828,-24.554716340918276,-18.8857827111821,-5.668933629736177,0.0,0.0,0.1341899122958427,32.9899489041411,22.80893554283499,24.16834907952702,-59.85024053253391,27.423935166667007,1621.4716552734376,1631.2799743863009,0.017554582418956823,1637.1192749023437,1642.913668564899,0.007828774836432321,1683.8486450195312,1663.6972349563728,-0.020140012009927617,1694.6330810546874,1700.6067913350676,-0.026375720188898808,1703.9504083251952,1696.1004355589844,-0.03169956999649321,4.5584716796875,0.2770471725801421,-27.3028564453125,-1.6278455364433908,-26.29541015625,-1.568722036848058,1994.7500070276271,1251.7975377796083,0.20898635589837597,0.24130535746790063,0
2022-04-29,-0.014483132371899798,0.0,-0.0446830715660953,-0.1125340440247311,0.01804307215203259,0.01625085863824417,1.0843382376165849,-0.22858646841808627,43.07339338933654,44.33924556403032,-24.491479902219453,-20.00692214938957,-4.484557752829883,0.0,0.0,0.13915099246006424,22.659109046484712,22.603082495172373,23.125890835428883,-58.14031102436581,27.213788849642,1621.4716552734376,1629.5332072080546,0.002817204706149846,1630.7421752929688,1639.8456693442922,-0.0028836578293325085,1680.0459045410157,1660.1108004701996,-0.03214568812880597,1692.624462890625,1697.6825668746055,-0.03933819432418605,1704.9602166748048,1695.3639905182251,-0.04628878905876263,0.0,0.0,-63.77099609375,-3.773854507236149,-76.0548095703125,-4.468307156609526,1994.7500070276271,1251.7975377796083,0.22675359053783883,0.23015559910395736,0
2022-05-02,-0.008793952967441121,0.013334449762748557,-0.04989680344701386,-0.15626731765721114,0.017864943986299633,0.016317323697903705,0.6312010323039596,-0.417920601456236,41.23857629986626,43.44954544766613,-25.30351670884056,-21.06624106127977,-4.237275647560793,0.0,0.0,0.14474949544099344,15.442958800591251,23.69733891707236,22.859807405914562,-91.33702901555287,27.769896961080605,1625.713427734375,1623.6022569538072,-0.008595039599651756,1625.0896362304688,1634.7356124535684,-0.008214488288855936,1675.8136962890626,1655.504091515448,-0.038234166474253484,1688.8509838867187,1694.3122578290343,-0.04565863310446962,1705.9037487792968,1694.4854721831775,-0.055198537667418446,21.2088623046875,1.3334449762748515,-56.525390625,-3.388272565343129,-84.6441650390625,-4.989680344701385,1994.7500070276271,1251.7975377796083,0.23763731487560505,0.22332556061297415,0
2022-05-04,-0.02709223556973339,-0.03882474694420901,-0.08722979019030186,-0.17589655162237616,0.018834792615807967,0.01679442167480404,0.806553833771662,0.26994603522498184,36.1714785616293,40.85956216441565,-29.134668385704117,-22.679926526164643,-6.4547418595394745,0.0,0.0,0.15801829368073605,5.6886550381120555,14.596907628396016,23.18033261412825,-112.28311035034926,28.348277025034577,1613.0455810546875,1605.093073646288,-0.02787948124443787,1618.1990966796875,1622.6154478313285,-0.030975415665035012,1668.3209655761718,1647.1774834693326,-0.06008811290715917,1684.4988159179688,1689.361728547772,-0.06911498410479644,1706.62349609375,1693.1581855396225,-0.08118298463581511,-63.3392333984375,-3.882474694420902,-68.9053955078125,-4.20929951444955,-149.8546142578125,-8.72297901903018,1994.7500070276271,1251.7975377796083,0.2721013852740334,0.2016977685013694,1
2022-05-05,0.002264576665067075,-0.023493630024930767,-0.10332077030198283,-0.1530783008464508,0.018871428391913216,0.015859435166900058,0.7792052658564036,-0.03933288068165519,36.85102704411596,41.15465654301001,-31.52099125367363,-24.44813947166644,-7.072851782007188,0.0,0.0,0.15826346742974484,8.525109179612976,9.88557433943877,23.47796316461239,-104.05420059073394,36.56821625001287,1605.4832763671875,1593.9372932381502,-0.021088693008328163,1613.0216186523437,1613.344590484155,-0.02566356566569416,1659.266357421875,1639.982078607669,-0.05281890071957689,1680.06412109375,1684.7445974221077,-0.06454419644488313,1707.3000280761719,1691.8828210209651,-0.0794671665338037,-37.8115234375,-2.349363002493077,-51.7747802734375,-3.1892795319792313,-181.0921630859375,-10.332077030198286,1994.7500070276271,1251.7975377796083,0.2692271231482814,0.2035015004172854,0
2022-05-06,-0.009281572515770775,-0.05630360435844939,-0.11633669968357119,-0.16709861730087994,0.017998759517199533,0.015679316129666946,0.6610259747454851,-0.1570673025123086,35.193466837760155,40.30013488772279,-34.1950518045694,-26.397521938247035,-7.7975298663223676,0.0,0.0,0.1574468046356924,6.962654498732804,7.058806238819288,24.137222038770883,-128.70748448695466,31.05841679774653,1586.90380859375,1581.6377202316835,-0.018819813912643743,1604.1877319335938,1603.1071329813542,-0.029391296776726354,1649.0169372558594,1632.0826972372947,-0.05577769455186507,1675.0612963867188,1679.736483441614,-0.07045874823957553,1707.7560638427735,1690.4685312718489,-0.08825469445845839,-92.8973388671875,-5.630360435844936,-88.3388671875,-5.3689120176583724,-204.9884033203125,-11.633669968357117,1994.7500070276271,1251.7975377796083,0.28111791194929164,0.19603948257498857,0
