Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-09-15,-0.0007605024577072017,0.010614878121778526,-0.0037408020714063683,-0.08075279877196795,0.006408281868852644,0.008156170573533279,0.8406086715227306,-0.2754371024188643,45.46183879446242,44.273756162783116,-3.3659444272811925,-4.605297796446535,1.2393533691653422,0.0,0.0,0.05060125877316012,68.6851567326121,58.87580850394639,23.554627966781176,-9.669942557715228,53.954681357433,393.9639953613281,393.6861826420797,0.0004975284622177256,391.94199829101564,393.31440363457955,0.005659014294882675,394.72900085449226,395.04431674866476,-0.0014414881884815664,407.8743200683594,403.4356438858914,-0.03362387807094968,399.88884307861326,400.2148110077955,-0.014326079648532901,4.1400146484375,1.061487812177846,0.44000244140625,0.11175516611857442,-1.480010986328125,-0.3740802071406379,459.8498287702682,335.4232610509485,0.16665776460787457,0.14901751082160153,1
2025-09-16,0.025827056477571997,0.0312691547273487,0.010142893901706751,-0.06718087812090223,0.008805980900438536,0.009700480875376534,1.2949351334331767,0.5333780470952725,58.3913798075455,49.664186419875655,-2.2482685995933593,-4.1338919570759,1.8856233574825403,0.0,0.0,0.05225288611668297,91.14683433932836,73.56286712300822,22.95596793772423,112.78640786427383,62.50740188902819,396.41599731445314,397.2374538740167,0.019989100029058245,393.5259979248047,395.31905685336335,0.027479756026569494,394.9320007324219,395.92961956668626,0.02382181131947047,407.45173095703126,403.4711086879306,-0.007637063197232531,400.12939651489256,400.2558581409245,0.010523095427809557,12.260009765625,3.1269154727348765,15.839996337890625,4.077219134592181,4.05999755859375,1.0142893901706835,459.8498287702682,335.4232610509485,0.13728503965754163,0.1704425382379219,1
2025-09-17,0.01414651350969276,0.039020913580260386,0.010049722798798122,-0.06017863315379757,0.009260442750607445,0.009693551951602299,1.5015935823315503,0.19083506913455395,63.6114958686603,52.34369960154992,-0.8906789665670658,-3.485249358974133,2.5945703924070673,1.0,0.0,0.0562038459779198,98.0262712098359,85.95275409392548,23.073744633553652,203.9869958017434,71.22855349569153,399.49599609375,401.511635102209,0.026443322506703334,395.3279968261719,397.9992278906779,0.037265260367834764,395.1360000610352,397.2753698516299,0.037769268037468884,407.06363403320313,403.72949648678014,0.007360921671392082,400.4225224304199,400.35341297389584,0.024068264366544228,15.399993896484375,3.9020913580260284,18.019989013671875,4.5964668454513244,4.079986572265625,1.0049722798798149,459.8498287702682,335.4232610509485,0.12142084453034198,0.18201418561190028,1
2025-09-18,0.002097292772425874,0.041727988463262866,0.018389128693269807,-0.07493753522220659,0.008655359604524527,0.009569998347606672,1.0791972117991233,-0.27162931765813625,64.33596902777856,52.735037334564424,0.25171507697837114,-2.7378564717836325,2.9895715487620036,1.0,0.0,0.0630993747606221,94.85408641253329,94.67573065389921,23.421835254011857,209.14074946770168,71.57057398989758,402.7880004882812,404.64776121071753,0.020189312813676388,397.4259979248047,400.3484616246882,0.03395352989837078,395.50700073242194,398.5748597160208,0.03897026517045148,406.39428161621095,404.01147754328815,0.011136307808084321,400.7139054870606,400.45855456476244,0.02546981225487661,16.46002197265625,4.172798846326282,20.980010986328068,5.380317703998731,7.420013427734375,1.8389128693269827,459.8498287702682,335.4232610509485,0.11907381909773723,0.1837261508560302,0
2025-09-19,-0.011486423309808313,0.029762259814098746,0.006541814511866306,-0.07503904743982481,0.009952754452182149,0.00996699527563979,1.3562543741242303,0.2876221687222813,57.562403368619094,50.38594694547904,0.7673602834950657,-2.0368131207278926,2.8041734042229582,0.0,0.0,0.06567237994564702,76.72812761125047,89.86949507787324,23.051245955547607,158.13123605014195,64.10436150488886,405.13600463867186,405.16517820948883,0.0026262972339582565,399.13599853515626,401.4123799123869,0.017698262491482188,395.6390014648438,399.3010647151646,0.026693553221713857,405.61135131835937,404.0973024320624,0.0014512929353643902,400.9929754638672,400.5156841893247,0.012985356506907957,11.740020751953182,2.9762259814098684,17.100006103515682,4.394758631529402,2.640014648437557,0.6541814511866348,459.8498287702682,335.4232610509485,0.1320773386286673,0.1742411349805904,0
2025-09-22,-0.00457906404048225,0.025827056477571997,0.01766835015671231,-0.08161402707147491,0.010341614211801586,0.009333919511742122,0.7897229189342566,-0.4101985522348969,55.100460618685,49.487294060131724,1.0142336348403092,-1.4266037696142524,2.4408374044545615,0.0,0.0,0.06853613686267547,69.58521187091209,80.38914196489863,22.265020204680244,113.16182382592098,63.90082895404157,407.1720031738281,404.8901175856228,-0.006955308355836168,400.5679992675781,401.944673807933,0.00941662109107433,395.9900009155274,399.780962964948,0.02108637946174923,404.8931030273437,404.10681984013405,-0.0013660560906510408,401.2667906188965,400.55373750339686,0.007658759186759892,10.17999267578125,2.582705647757191,14.32000732421875,3.6716085656104083,7.019989013671818,1.766835015671236,459.8498287702682,335.4232610509485,0.13728503965754163,0.1704425382379219,1
2025-09-23,0.012860494272463274,0.012860494272463274,0.032471145978670846,-0.0714882672690963,0.01074355529871476,0.009681148525141124,1.4587476143480138,0.9220266804536086,60.222562683933475,51.96500841750807,1.6109104977389848,-0.819100916143605,2.43001141388259,0.0,0.0,0.07357114946976656,89.52234623080014,78.61189523765425,21.979289282540527,116.89433034508042,72.44143960776297,408.2120056152344,406.44008123872254,0.00325321869866617,402.3140014648437,403.3256437601127,0.01796111259804015,396.634001159668,400.71039587732645,0.03253883264551105,404.21173217773435,404.3198860638512,0.013181894395991088,401.5590145874023,400.64315419851596,0.019875021273572817,5.20001220703125,1.286049427246324,17.46002197265625,4.453178578508784,12.8800048828125,3.247114597867093,459.8498287702682,335.4232610509485,0.12284470180116208,0.18097559688321296,0
2025-09-24,-0.008008982543489584,-0.00926690683215392,0.03337232189127315,-0.06002216434590646,0.011388503081955237,0.009633499911472833,1.0557081737946592,-0.2766158806114777,55.89139225910847,50.353355222345826,1.7983820917158369,-0.2956043145717167,2.0939864062875535,0.0,0.0,0.07647685380746012,76.88753882288765,78.66503230819997,21.713967711982217,99.29396437675031,66.36522318073692,407.45200805664064,406.3800574143567,-0.0029254937206001806,403.4740020751953,403.859164852024,0.006905048841066274,397.2900009155274,401.23893053335485,0.022577987941873275,403.5318841552734,404.3959693462737,0.006760619711779301,401.81720901489257,400.69904396636827,0.011056770718268981,-3.79998779296875,-0.9266906832153915,11.600006103515625,2.9392403577452564,13.1199951171875,3.337232189127316,459.8498287702682,335.4232610509485,0.1319101504368092,0.17436308524568503,0
2025-09-25,-0.008762855001769654,-0.020003896018923606,0.03537823232182946,-0.07683573503523611,0.01195294121366507,0.009512528360075125,1.1433883714450903,0.08942348439483028,51.55731145311674,48.65892994875941,1.6407787536422234,0.09167229907107133,1.549106454571152,0.0,0.0,0.07554009094911306,63.17415459561906,76.52801321643564,20.59332806727919,59.75335659403115,63.81441998448082,405.8080078125,405.1533756785816,-0.007658783330132651,404.2980041503906,403.64840982566164,-0.003952510096401311,397.9780014038086,401.37808116894314,0.01186500456448976,402.84356384277345,404.32946122316616,-0.00035634585885594306,402.05580535888674,400.7189543300973,0.001602282169684194,-8.220001220703068,-2.000389601892355,8.240020751953182,2.088937010204132,13.760009765625,3.537823232182949,459.8498287702682,335.4232610509485,0.14191660002695924,0.1670641895126025,0
2025-09-26,-0.009287361903605795,-0.017823782704031732,0.017599331580501643,-0.07929562576858173,0.012486042238762879,0.009700548457547838,0.5566856630798434,-0.5211490934677028,47.3988834859323,46.94218844255921,1.200252787717659,0.3133883968003889,0.8868643909172701,0.0,0.0,0.0750376408656347,45.26745560198075,61.77638300682917,19.519103932732058,18.730536160303703,59.956113562355746,404.36000366210936,403.0889142707471,-0.013354466708194977,404.7480041503906,402.7959701219192,-0.014300287181062564,398.3230010986328,401.1477869104798,0.0015991804507608442,402.1152032470703,404.1188937812804,-0.007846536929004284,402.26641235351565,400.7014520100426,-0.00821948041620688,-7.240020751953182,-1.7823782704031776,4.5,1.1408001058359474,6.899993896484375,1.7599331580501691,459.8498287702682,335.4232610509485,0.15262141222009248,0.15925589473871768,0
2025-09-29,-0.0016041311022821914,-0.014888433170586413,0.011683445314572882,-0.062401855750617186,0.012503632615311754,0.009683308837900377,1.4601781022543399,1.7647971904448028,46.70469195743287,46.65083495272947,0.7903804018368419,0.40878679780767946,0.3815936040291624,0.0,0.0,0.0744082486115355,28.87756071205613,45.77305696988534,19.167038662051077,-8.64880710154202,52.20097863258276,403.156005859375,401.49927862190435,-0.011995352828361535,405.16400451660155,401.9821587041555,-0.016891918127199555,398.5530014038086,400.8784745689312,-0.0005845999873771378,401.4084033203125,403.89148646923877,-0.007693899705505808,402.4653791809082,400.6777557723951,-0.010299946457819542,-6.019989013671818,-1.4888433170586362,4.160003662109432,1.055409890262626,4.600006103515682,1.1683445314572956,459.8498287702682,335.4232610509485,0.15447333880963254,0.15790506406090346,1
2025-09-30,0.0005523227973933675,-0.026859402672482546,0.025843007837636822,-0.06329348261983425,0.00902516662658583,0.00911702602953286,1.5435089963488196,0.10475392293627217,46.99209568796641,46.76832637329434,0.4777980840451619,0.42258905505517597,0.05520902898998592,0.0,0.0,0.07068287443295712,30.000015570188072,34.715010628075,18.362786047373195,6.319834378053319,49.94301665653156,400.956005859375,400.51285526291014,-0.006025592032908681,404.58400573730466,401.3563132206585,-0.014938794185322148,399.0550018310547,400.6557635190256,-0.0012905320914906476,400.8172033691406,403.6816245898538,-0.0056813799534484975,402.6654460144043,400.6564844151901,-0.010245322786735647,-11.0,-2.6859402672482546,-5.79998779296875,-1.4344333594250553,10.040008544921875,2.5843007837636742,459.8498287702682,335.4232610509485,0.1538360488553954,0.1583699155435209,1
2025-10-01,0.03542930399570143,0.015753442974061338,0.0525966602075123,-0.03912972233339096,0.014153122260344897,0.011804560990953861,1.5668973025093436,0.04333277549724612,61.385124688559365,53.558999257704286,1.3538337921715424,0.6088380024784492,0.7449957896930932,0.0,0.0,0.07210078882914166,91.87678981036915,50.25145536420447,18.34066725751012,89.28952671564176,57.31592288468989,402.2360046386719,404.56190472930984,0.02591513167201766,404.84400634765626,403.41152966455866,0.019306194958808885,400.08600158691405,401.79902448503356,0.03142824798998564,400.4096032714844,404.03371788680505,0.030594671782432248,402.9620829772949,400.7759237547013,0.02406658366752805,6.399993896484375,1.5753442974061334,2.600006103515625,0.6340550453581145,20.6199951171875,5.2596660207512365,459.8498287702682,335.4232610509485,0.11435521904080231,0.18716798799430823,1
2025-10-03,0.01802937618228251,0.04320832721390344,0.07734524150709898,-0.05465414944167901,0.01518441637058786,0.012125525373270597,1.1706813791389132,-0.2256429130972436,66.54043766992899,56.578332024729,2.6182627178850453,1.0107229455597686,1.6075397723252767,1.0,0.0,0.07847903819924398,94.7589089590753,72.21190477987753,19.143250579627786,170.73313513945877,58.305396819691715,405.71600341796875,409.7412718540451,0.03545337764438262,405.7620056152344,406.4457981080054,0.035335985848505766,401.59400177001953,403.5419751153652,0.0460813763450927,400.1708032226563,404.6637684051074,0.049801741457311366,403.2590124511719,400.96820531212074,0.041762225101870255,17.399993896484318,4.320832721390344,9.17999267578125,2.234009631024134,30.160003662109318,7.734524150709893,459.8498287702682,335.4232610509485,0.0946199049969971,0.20156330355230268,1
2025-10-06,0.021661523378491365,0.07579712602675381,0.10305835382805806,-0.03625607007139997,0.01545271310970766,0.01266723344791082,1.2256906125939997,0.0880304396390994,71.54447255560112,59.878797639289985,4.305000822153204,1.669578520878456,2.635422301274748,1.0,0.0,0.09046050176394711,95.33369375963002,93.98979750969151,20.712971567550152,215.3803259596261,64.38373785005015,411.7640075683594,416.22751863837385,0.04234465450644634,408.0620056152344,410.58292794419197,0.05180096725723624,403.5990020751953,405.9855976955239,0.06343179740336978,400.07320373535157,405.62597404439856,0.07280369742270247,403.60264053344724,401.2491218959915,0.06342221061723397,30.240020751953182,7.579712602675381,23.0,5.662235181883107,40.10000610351568,10.30583538280581,459.8498287702682,335.4232610509485,0.07141149974723777,0.21849195826874332,0
2025-10-07,-0.008900296401613716,0.0679353210007545,0.09066206057428783,-0.033781543582779405,0.015825809442757077,0.013035291551142133,0.5884593399902822,-0.5200819509877668,67.01371363973249,57.96549347570289,5.272729512486535,2.390208719200072,2.882520793286463,0.0,0.0,0.09662594776554118,84.97014064076951,91.68758111982497,22.17056962776378,192.1181551902288,63.5696982086997,417.17600708007814,419.27834738652,0.01966555521770355,410.16600646972654,413.2733055693957,0.037092294761411126,405.3670028686523,407.8326840943133,0.04937008161131661,400.0124035644531,406.4006419204148,0.06341703680263996,403.94754516601563,401.48923279287993,0.05305753178420354,27.059997558593693,6.793532100075452,21.040008544921875,5.203543734352609,35.360015869140625,9.066206057428792,459.8498287702682,335.4232610509485,0.08103301399169369,0.2114738417398018,0
2025-10-08,-0.00427854460324284,0.06277911496268684,0.08028976755875794,-0.04519424483692913,0.015831706084806718,0.013176877377907941,0.2154020693272011,-0.6439479501920589,64.90476937647702,57.066769290496886,5.825647651271709,3.0772965056143997,2.748351145657309,0.0,0.0,0.09942190589538626,80.03252115986618,86.77878518675526,23.14801111227771,149.88055481912366,59.41586254237163,422.1800048828125,420.70556411054457,0.0032687305410503582,411.56800537109376,415.1436132037954,0.02913732853623378,406.9410034179688,409.33052347186384,0.04083882921858238,399.98520324707033,407.0735578277944,0.05893916604950333,404.28739501953123,401.7088447545704,0.047670550149433805,25.019989013671875,6.2779114962686915,14.019989013671875,3.4233502761999484,31.480010986328125,8.02897675587579,459.8498287702682,335.4232610509485,0.08567813632271594,0.20808560066027657,1
2025-10-09,0.012654679148257353,0.03940292158514813,0.08680892273785346,-0.025740682346435007,0.01551035545077459,0.013310016267039024,0.8286834431482828,2.5951334192698425,68.08976634886149,59.00328977925873,6.62003608972401,3.785844422436322,2.8341916672876883,0.0,0.0,0.10406155742951749,94.57406636204297,86.52557605422624,24.40469283120795,146.84369997993974,59.27286197366095,425.4320068359375,423.4437138829412,0.008198740423265757,413.83400573730466,417.64841324451163,0.03645424851819952,408.65400390625,411.19618918194675,0.04959209827327086,400.69720336914065,407.93028157681164,0.07043425764215673,404.6719242858887,401.97960553500076,0.05992036434115242,16.260009765625,3.9402921585148043,22.660003662109375,5.577709623741242,34.260009765625,8.680892273785341,459.8498287702682,335.4232610509485,0.07211091666102669,0.21798179019347266,1
2025-10-10,0.002564523807474073,0.02361338435142013,0.09014855328526616,-0.016233764873719525,0.014743653964814672,0.013269852097213897,0.5097305630114151,-0.38832922602675035,68.71720054914778,59.392136901967696,7.254725527392793,4.479620643427616,2.7751048839651773,0.0,0.0,0.10771860473414936,95.893310546875,90.16663268959473,25.672442097990256,142.06386939312907,65.8085641368684,427.41600341796874,425.6358055931848,0.006092391428677291,416.5660034179688,419.8977906570862,0.03229736820890737,410.4320037841797,412.98893202306346,0.04772528713377883,401.4068029785156,408.79654461355125,0.07128226483168928,405.0804821777344,402.25861726731557,0.06156679458329211,9.91998291015625,2.3613384351420112,27.319976806640568,6.784200640300737,35.55999755859375,9.014855328526618,459.8498287702682,335.4232610509485,0.06936849569485455,0.21998216450285946,1
2025-10-13,0.0009302460915363575,0.0028425004333749726,0.0911626597161539,-0.01138782292770868,0.013840348987593249,0.013255211549895073,0.5693139653445816,0.0949065251141128,68.95625697292684,59.536521147760475,7.701225176518449,5.1239415500457826,2.577283626472666,0.0,0.0,0.10920695047799198,96.96004231770833,95.8091397422088,26.725425628802235,119.55841690285907,66.30150946097581,427.6600036621094,427.2305415380347,0.006453747701423257,419.7120056152344,421.81092206993134,0.02551275081303352,412.2300048828125,414.6490350139844,0.044125872278736364,402.1764031982422,409.6445237827349,0.070226920338661,405.48924224853516,402.5388330892157,0.0614831876696706,1.2200012207030682,0.28425004333750614,31.46002197265625,7.885507982370851,35.96002197265625,9.116265971615386,459.8498287702682,335.4232610509485,0.06837464435764425,0.22070709867847588,0
2025-10-14,-0.00013946395218433771,0.01170713341385654,0.09184082949340877,-0.007609690270440783,0.013738274717897334,0.013243074259541663,0.4368494878736419,-0.24313208843002188,68.87120486156402,59.503678008083654,7.958495024582987,5.6908522449532235,2.267642779629764,0.0,0.0,0.10796224596000409,93.22030179014503,95.35788488490948,27.87610081768056,109.86964694837545,64.00118912311018,428.6559997558594,428.2736894758773,0.0039751819563323635,422.91600341796874,423.36529721204613,0.017601561240133207,414.04000396728514,416.1453159985156,0.039416436160518584,402.86920288085935,410.4568948246497,0.06823748818256781,405.89400650024413,402.81566333560426,0.06027676797268415,4.97998046875,1.1707133413856465,32.03997802734369,8.043778228107998,36.199981689453125,9.184082949340867,459.8498287702682,335.4232610509485,0.06852366489095245,0.22059840025103605,0
2025-10-15,-0.0010223346472807426,0.015015619760600174,0.06326363288698156,0.004251360192175868,0.013839866573262045,0.012292532699929208,0.6433576561705139,0.43846455390034555,68.2071612295874,59.25582962423122,8.034267144959642,6.1595352249545074,1.8747319200051349,0.0,0.0,0.11055469733833749,91.66671867345238,93.94902092710193,28.962370563442374,96.15089360724811,65.63911027194553,429.9280029296875,428.8224641264963,-1.8583348604194964e-05,426.05400390625,424.55706379671665,0.009073989414579174,415.31900482177736,417.4571919441555,0.03515612923184827,403.4980029296875,411.2201543777119,0.06548238233201636,406.2928251647949,403.0853611206539,0.058153102391990605,6.360015869140625,1.5015619760600276,31.3800048828125,7.873740204247391,25.58001708984375,6.326363288698149,459.8498287702682,335.4232610509485,0.06961717158478999,0.21980077555210142,1
2025-10-16,0.025958254549615534,0.028350211610212117,0.0756474398828415,0.01856636308122961,0.011922071864889347,0.013105859016502422,1.8284369096506865,1.9194573735099802,74.83508219573824,63.2702403947446,8.892328434334672,6.706093866830541,2.1862345675041315,0.0,0.0,0.1184439421406875,96.23408461348681,93.70703502569476,30.79409183279137,124.85591497393132,75.50790948410399,432.35999755859376,432.9083049417527,0.02016835290709364,428.8960021972656,427.5612315740892,0.02840778256868933,416.87000427246096,419.7069819087375,0.05807561602340985,404.33160278320315,412.391128189263,0.09088674626496221,406.7403517150879,403.463420924711,0.08442642760271749,12.15997314453125,2.835021161021202,28.41998291015625,6.88702143603596,31.019989013671875,7.564743988284156,459.8498287702682,335.4232610509485,0.042554282147025814,0.23954096476332995,1
2025-10-17,0.00018141174453556452,0.025905806550967858,0.07359094044148584,0.021109144840319116,0.011368275380365993,0.013125434572336642,0.9084058785920742,-0.504141623704073,74.87552574693055,63.2970629413519,9.469644728797448,7.258804039223923,2.2108406895735246,0.0,0.0,0.12694739065272068,96.39785265248635,94.7662186464752,32.49497586861544,121.31502813545043,79.83053756522595,434.58800048828124,435.6588711818716,0.015122376058345292,431.002001953125,430.03373559009293,0.023568339968149735,418.3820037841797,421.75012683763003,0.05444306799027524,405.142802734375,413.51931938427657,0.08890001422868286,407.2074563598633,403.83851506177734,0.08337899213771043,11.1400146484375,2.590580655096784,21.05999755859375,5.01309146694095,30.239990234375,7.359094044148594,459.8498287702682,335.4232610509485,0.04236518486039727,0.23967889594122438,1
2025-10-20,0.0036268158723224975,0.028669662081041825,0.09000491496775198,0.01999636809312877,0.00973816467771237,0.012634760180295935,0.8434408840167251,-0.08975094139949036,75.71594977181125,63.84324014702946,9.941677700194816,7.795378771418102,2.146298928776714,0.0,0.0,0.13246225896647687,81.35713849748875,91.329691921154,34.76463843055498,130.78546291472801,89.1542015188,437.0559997558594,438.025917376456,0.01305098205482112,432.3580017089844,432.34760362200785,0.0240587846542091,420.2100036621094,423.75106806886765,0.053663658425533486,405.98840270996095,414.6660131247216,0.09057304792505064,407.63726333618166,404.2257974611976,0.0861617658356158,12.339996337890625,2.8669662081041816,13.559997558593693,3.1593656041306954,36.55999755859369,9.000491496775204,459.8498287702682,335.4232610509485,0.03859837977167285,0.24242647562388303,0
2025-10-21,-0.007588797079752685,0.021005690242174913,0.08670919987172265,0.025629009207344344,0.00956502325570444,0.01276450777490505,0.06507997242069598,-0.9254281803514612,70.3909148698211,61.84396296358229,9.930173175971447,8.222337652328772,1.7078355236426752,0.0,0.0,0.13432520620767785,75.35711015973763,84.37070043657093,36.26729853167368,96.20245214919672,87.32509209329972,438.86400146484374,438.4839428831321,0.001221317833888395,433.76000061035154,433.6298563991854,0.013002566576440194,421.96300354003904,425.24144195721215,0.04132350516552047,406.8080023193359,415.6359731549868,0.08011639739467175,408.0479229736328,404.57579290589985,0.07683428626317863,9.040008544921875,2.100569024217496,14.019989013671875,3.295874007414671,35.05999755859375,8.670919987172262,459.8498287702682,335.4232610509485,0.046540362216303206,0.2366334417155935,1
2025-10-23,0.013017754438227502,0.03535537126607413,0.08687792603872757,0.04753831556792165,0.009608346287854855,0.012770142906826916,1.247712209874663,17.955666566727217,73.77257677312114,63.838240915690065,10.26429168683859,8.630728459230737,1.633563227607853,0.0,0.0,0.13736449176239857,80.19604543227595,78.97009802983413,37.956616593902595,113.64758669102066,86.9199376735545,441.90399780273435,440.69596029448394,0.007277592713448967,435.91600036621094,435.7189725297313,0.021114147549629585,423.7420028686523,427.13463749625737,0.05045049134570154,407.89960205078125,416.7922093103672,0.09124890752350504,408.43848861694335,404.9792217296741,0.08980913288670535,15.199981689453125,3.535537126607413,21.55999755859375,5.090187383810063,35.579986572265625,8.687792603872769,459.8498287702682,335.4232610509485,0.033091826506699,0.24644306090396806,0
2025-10-24,-0.01734364060340776,-0.008343141352613492,0.07665038000866575,0.11207155942090141,0.011463156379143875,0.013397000581515236,0.9515460176935852,-0.24201686770696362,63.26972836708646,59.49655176144814,9.793252910660328,8.863233349516655,0.9300195611436735,0.0,0.0,0.13725988982514464,54.33521525031898,69.96279028077754,37.82830593254777,78.46349164287406,78.38803286919851,441.1679992675781,439.5973048284841,-0.00854097617540109,436.7639984130859,436.0246127782318,0.001456153633791363,425.2990020751953,428.11229048675517,0.028452904338462474,408.74400207519534,417.600357725509,0.07010743075324022,408.78895599365234,405.30181958587025,0.06998975261767176,-3.67999267578125,-0.834314135261344,8.47998046875,1.9770540434758077,31.139984130859375,7.6650380008665655,459.8498287702682,335.4232610509485,0.051325640573961245,0.23314296814935442,0
2025-10-27,-0.017558282539891445,-0.025931640099831732,0.06709706529579296,0.08916711084770945,0.013017484830802496,0.013962945843986059,1.0908017843517825,0.1415281441859224,54.89663408639789,55.6047023361102,8.69995242629119,8.830577164871562,-0.13062473858037116,0.0,0.0,0.13127713190470375,28.71885474782694,54.41670514347398,36.276893700663955,24.710591825117007,68.23194076715605,438.8799987792969,436.3048702925571,-0.02087130328124188,436.73399963378904,434.87831976777204,-0.016060115353893456,426.6500015258789,428.2654057947502,0.007195592836856007,409.50240234375,418.0756378625755,0.04937113619172807,409.15995544433594,405.54478888505474,0.050249408581637886,-11.44000244140625,-2.5931640099831688,-0.29998779296875,-0.06976136008394074,27.019989013671818,6.7097065295793,459.8498287702682,335.4232610509485,0.07011502248900545,0.21943763357974128,1
2025-10-28,0.005678121647758827,-0.023940748644229903,0.08321639492206945,0.10261775008973673,0.013140931972511047,0.013647839205232673,1.313895848317751,0.25294198293520864,56.85043613347117,56.53906612486366,7.938877285130843,8.652237188923419,-0.7133599037925755,0.0,0.0,0.11683010013469936,36.12626901789728,39.72677967201442,34.83629662820042,24.17804329787994,69.91903528308443,436.75999755859374,434.92324808240784,-0.010532086093500927,436.9079986572266,434.38408047583334,-0.010867264984183134,428.3100021362305,428.63631987735585,0.008988820029130078,410.19480224609373,418.62796593314545,0.05354821976227228,409.55074615478514,405.8096193939323,0.055205020915233084,-10.600006103515625,-2.3940748644229948,1.739990234375,0.40425402632146346,33.20001220703125,8.321639492206948,459.8498287702682,335.4232610509485,0.06407308606422656,0.22384473757732545,0
2025-10-29,-0.0047667473647200476,-0.021165197820097514,0.07978509287741842,0.08687962391781623,0.013246254779139181,0.01373535769529533,0.42284648648323,-0.6958114463204179,54.696216301330296,55.518556986579924,7.087791517038966,8.339348054546528,-1.2515565375075628,0.0,0.0,0.09841855592815307,29.87248211469934,31.57253529347454,33.63286478501327,15.86075933018913,72.36135613434779,434.9,433.3155007561104,-0.011037005970302029,436.8820007324219,433.6051578626847,-0.015523630219456089,429.8990020751953,428.7757185655616,0.0004675610488743449,410.8840020751953,419.07784986139524,0.04676746704974803,409.9346328735352,406.05131704403567,0.04919167987497525,-9.29998779296875,-2.1165197820097554,-0.259979248046875,-0.060409716724592104,31.779998779296818,7.9785092877418515,459.8498287702682,335.4232610509485,0.06916954718571294,0.22012728135088777,0
2025-10-30,-0.006184616657431752,-0.03971961014945313,0.07251466170736265,0.07267614599637162,0.013391113436848203,0.013904233563468902,0.7812523406309988,0.7546359351184209,51.95835271896854,54.211488379699155,6.128019850849569,7.897082413807137,-1.7690625629575685,0.0,0.0,0.07310859272297228,10.555578514367271,25.518109882321315,31.89266414794997,-33.702003577006415,65.98889583072238,431.36400146484374,431.3570013178757,-0.009096723440324537,436.6339996337891,432.4842205133614,-0.021056530641438594,431.34400177001953,428.6485075061182,-0.009050779221672653,411.4272021484375,419.4057774135525,0.038920130242607494,410.2836944580078,406.2641417544932,0.041815719744998155,-17.679992675781193,-3.971961014945319,-2.480010986328068,-0.5768540446756698,28.899993896484432,7.251466170736265,459.8498287702682,335.4232610509485,0.07582310065447051,0.21527405218249668,0
2025-10-31,-0.016376567377920037,-0.03877455805152996,0.01885329014262127,0.052679040727213966,0.010471502991632886,0.012406980254332,1.234210978515494,0.5219940724197076,45.50332460426572,50.94627397752877,4.7478224502640956,7.267230421098529,-2.5194079708344335,0.0,0.0,0.06684941806171474,1.3253080711612522,13.917789566742641,29.677950512025316,-96.73791561111385,58.824640527042604,427.9720031738281,427.71800169238594,-0.017599283776893595,434.57000122070315,430.2943626820968,-0.03251489688567044,431.7330017089844,427.86674511900276,-0.02615736861179371,411.7164019775391,419.4463352577821,0.021188372437839234,410.6317170715332,406.40519638745565,0.02388584457095032,-16.959991455078068,-3.8774558051529926,-20.639984130859318,-4.6794197785434335,7.779998779296932,1.8853290142621337,459.8498287702682,335.4232610509485,0.09373472100660576,0.2022089736865749,1
2025-11-03,0.005375344288130579,-0.016336193320604542,0.006189017057226742,0.05516726352172108,0.010863725627814255,0.011801091070251124,0.5267198041168156,-0.5955229099790981,47.75986949043483,51.913611569184624,3.7926506510488593,6.572314467088596,-2.7796638160397364,0.0,0.0,0.06464591840137011,14.374008843408747,8.751631809645776,27.93198932980412,-122.38804512644096,59.670209239468804,426.56800537109376,426.0453385306011,-0.009067705771082117,432.7240020751953,428.9135716866304,-0.023164857553758033,431.86300201416014,427.3746753178626,-0.021217353105947235,412.1004022216797,419.57393043226244,0.025720940645065898,411.00881912231443,406.5673353295469,0.02844511489968205,-7.019989013671818,-1.6336193320604524,-18.459991455078068,-4.1844209134645025,2.600006103515682,0.6189017057226659,459.8498287702682,335.4232610509485,0.08788695408185017,0.20647444673679388,0
