Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,0.005650436549557325,0.08823686537413478,-0.04936813832969411,-0.05170127342828734,0.030766129620951863,0.03140570352344545,0.8279283528140716,0.0016406132019155528,46.205671014603915,45.79365062169229,-15.823465779952016,-15.342049066025002,-0.4814167139270147,0.0,0.0,0.17463134875811345,62.48087511380856,59.2151584639117,29.60113485915632,-42.89466116681049,39.06511449185412,637.9942504882813,645.2666008727039,0.0250533588877143,645.1801635742188,648.2618782180677,0.01363647913646933,664.8560607910156,660.5063963704455,-0.016361302872099914,697.4300268554688,681.8054470639574,-0.06230284869912977,679.2396548461915,679.8832459779171,-0.0371908578244732,53.026123046875,8.823686537413474,-29.82183837890625,-4.361193172167075,-33.96234130859375,-4.9368138329694125,789.8226507550254,427.2855612000613,0.20772024487771337,0.34663633397707316,1
2022-03-15,0.00016491242282379304,0.08190719351938647,-0.017595207105809973,-0.03398729680375667,0.030655866137272017,0.030595143865825767,0.957075431825723,0.16767941801923825,46.238306614021816,45.80947896706631,-14.384392411889621,-15.150517735197926,0.7661253233083052,0.0,0.0,0.17518119227976947,62.572137991261144,61.47483144151669,28.629157037954947,-24.776088772640797,44.860416519508796,647.8979370117188,648.2064000935213,0.00955098198333286,641.8859619140625,649.3208091848112,0.019006548429122912,664.2703155517578,659.8949299099395,-0.015331585317254795,696.820244140625,680.718380566667,-0.061327502989199346,679.7270471191406,679.6066185025975,-0.03772256627518024,49.5184326171875,8.190719351938647,-32.9420166015625,-4.794857833418486,-11.71490478515625,-1.7595207105809956,789.8226507550254,427.2855612000613,0.2075211096459107,0.3467440639962036,1
2022-03-16,0.026107948037357165,0.05687123850593512,-0.042207782027148366,0.031119147771434985,0.031166149872028093,0.028704555527241445,1.0472080372387986,0.10432578231154555,51.27854433210116,48.283094110829936,-11.730733274588147,-14.466560843075971,2.7358275684878244,0.0,0.0,0.16368054453573896,83.41871202803675,69.49057504436882,27.058142220812837,22.015891298843286,46.674795969533314,655.1211181640625,655.8585473279726,0.024486653212719568,641.974755859375,653.29208784155,0.04546609609037905,662.7914825439453,660.9680643753655,0.01263045689844787,696.076533203125,680.3436438517718,-0.03579159793191854,680.3348187255859,679.5161446359907,-0.013481563307155183,36.11590576171875,5.687123850593521,0.887939453125,0.13247392226982427,-29.57666015625,-4.220778202714836,789.8226507550254,427.2855612000613,0.17679734569403108,0.3633652899256039,1
2022-03-17,0.022483406284932173,0.06218770346628122,-0.010497020860008366,0.06337461177623971,0.031515711867868654,0.029124427470911207,1.0502220443925343,0.022699614837450532,55.2692640574609,50.35463353262259,-8.314209206755095,-13.236090515811798,4.921881309056703,0.0,0.0,0.1579595906906288,94.53671327823814,80.17585443251201,25.290631367965876,73.7575838058682,54.02304138418429,663.1567016601563,665.9899877694296,0.03482761605872065,644.3888549804688,659.2849570798761,0.06496700454750089,662.4274810791015,663.3761409731802,0.03596678618228579,695.3924768066406,680.5753839235576,-0.013143093230268302,681.009616394043,679.5882725261556,0.00769923380240048,40.17791748046875,6.218770346628133,24.1409912109375,3.6460592285740807,-7.280029296875,-1.0497020860008361,789.8226507550254,427.2855612000613,0.1509207273786278,0.37736426218638586,0
2022-03-21,-0.0177284486320044,0.03657217674097746,-0.02994024914473814,0.014650285247158612,0.030099935175852664,0.029382000378375985,0.6036365623727318,-0.42417449682105113,51.59959545637123,48.72677562816303,-6.5132194887266905,-11.891516310394778,5.378296821668087,0.0,0.0,0.15558177828585948,83.69756452501483,87.21766327709656,23.640049320365478,53.599788082845336,49.09312693354235,667.9133056640625,668.6888818202448,0.009242762803886279,647.6511657714843,661.9761775966032,0.04081750415580678,661.3872192382812,664.3961913492492,0.01920123388265612,693.8218566894532,680.3209184679221,-0.02844416989361495,681.5467608642579,679.5294131975811,-0.010945824073645142,23.78302001953125,3.6572176740977467,32.62310791015625,5.085730482935875,-20.80523681640625,-2.9940249144738096,789.8226507550254,427.2855612000613,0.171693027020641,0.3661266714418449,1
2022-03-22,0.016796725459325534,0.04806119174844303,-0.006301414349495271,0.009837008756557353,0.018095711882007044,0.029606577935448384,0.7866484988046463,0.32408611472330584,54.6194306650524,50.27440082339151,-4.124747651501934,-10.33816257861621,6.213414927114275,0.0,0.0,0.15173396778076495,93.78499682487886,90.67309154271061,22.433936278724058,59.65186406040559,48.412380505734916,674.1994995117187,674.2622940976111,0.01662656105313555,656.096875,666.2367123340106,0.04467670060514127,661.1698974609375,666.3974225209774,0.03666110826353577,692.3257055664062,680.5204603130612,-0.009990365601698782,682.1288360595703,679.5922706511512,0.0048088900796549715,31.43096923828125,4.806119174844313,84.45709228515625,14.053882602860574,-4.346435546875,-0.6301414349495241,789.8226507550254,427.2855612000613,0.1523375298945253,0.3765977872599752,1
2022-03-23,0.0027199197702030276,0.05073855426352436,-0.00022117101127272498,0.02230010025730267,0.018273939911266295,0.029600225788600273,0.7187251931396451,-0.07618645371786381,55.11599570493036,50.52874217821065,-2.0577164133458155,-8.68207334556213,6.624356932216315,0.0,0.0,0.1512778205049694,91.67153699346659,89.71803278112009,20.902721191590086,91.93731361373362,54.44535882146268,680.8369750976562,678.5993215533553,0.009453660130994341,664.3674560546875,670.0615603577984,0.03447778815985641,661.1622955322266,668.385608610874,0.03949269507511477,691.0412878417969,680.7852863982108,-0.0054525126692803105,682.6747561645508,679.6743253693683,0.00673618038277736,33.1873779296875,5.07385542635243,82.705810546875,13.680160036586713,-0.15203857421875,-0.022117101127270732,789.8226507550254,427.2855612000613,0.14921176609178222,0.37828879186633485,0
2022-03-24,-0.001035142354719687,0.02294392348284857,-0.0019682693753734215,0.015499033172401644,0.013094401572249347,0.029601862089540954,0.4857172481757466,-0.3339995751009135,54.86925343128888,50.4269190875814,-0.471549649040071,-7.03996860625772,6.568418957217649,0.0,0.0,0.15103783320432262,91.06277564322832,92.17310315385794,19.848508363460088,73.92639769774725,55.71213022092913,683.916796875,681.2535312634348,0.0038676543998920985,669.5189575195312,673.0616313261248,0.025455579670520895,661.094595336914,670.1166888082794,0.03852301248008353,689.6014562988281,681.0118270555586,-0.0044076264449146385,683.1720840454102,679.7478497464904,0.0049619513404447375,15.39910888671875,2.2943923482848643,51.5150146484375,8.112001133343886,-1.35400390625,-0.19682693753734756,789.8226507550254,427.2855612000613,0.15040259654444493,0.3776445653962865,0
2022-03-25,-0.003436862672444363,-0.0029880197271915376,-0.010085759821634843,0.009679164383398886,0.01307718581084466,0.02959413595729728,0.43656012083185675,-0.10379142444456924,54.00567400056898,50.080650324846786,0.5883156582042375,-5.5143117533653285,6.102627411569566,0.0,0.0,0.14943991946479224,89.04366841946275,90.59266035205256,18.720036811216975,83.1533887923681,62.16256398436173,683.506689453125,682.236464689946,0.0010177546183203522,673.3316955566406,675.0872131837328,0.016144548159642794,660.746044921875,671.4581785925379,0.03549970037863369,688.2350146484375,681.1369474273141,-0.0058594564641973965,683.7867694091797,679.7953662474016,0.0006077364353629476,-2.050537109375,-0.29880197271915576,38.12738037109375,5.901386565434378,-6.97100830078125,-1.0085759821634832,789.8226507550254,427.2855612000613,0.1543700077342159,0.3754982386036677,1
2022-03-28,0.004000813204601439,0.019067321632750378,0.056368558852777584,0.012985320433397174,0.013086404589544612,0.026125363062372398,0.600921482247293,0.3340105613399149,54.8926185165513,50.48865931981673,1.6303553650241156,-4.0853783296874395,5.715733694711555,0.0,0.0,0.15171811063794113,91.38601037183372,90.49748481150827,17.977426848003905,68.51502960469047,67.23163000132821,686.077294921875,683.8042088818389,0.0012570046409248695,676.9953002929688,677.2422102895314,0.01468901921232367,662.578823852539,672.9326089423582,0.03676675519365473,686.7179663085938,681.3645106982149,0.0003228850385597755,684.4025787353515,679.8715211048261,0.003707055772585753,12.85302734375,1.9067321632750334,36.63604736328125,5.633683183045781,36.65557861328125,5.63685588527776,789.8226507550254,427.2855612000613,0.1497699927649075,0.3779867972387116,1
2022-03-29,0.005420344350242745,0.007665536067922529,0.010036793363859209,0.024486567303090734,0.013086454359258688,0.023528327153634503,0.46967237965272585,-0.23589046856206097,56.13181233189286,51.05161615950723,2.7252160194748285,-2.7232594598549857,5.448475479329814,0.0,0.0,0.15275610837813247,93.4173684818033,91.28234909103325,17.15754658706675,82.84928139294198,78.14492885169334,687.1281005859375,686.090521578778,0.005144668634137143,680.6638000488281,679.682380595554,0.01469058134590213,662.9219818115234,674.6212316119129,0.04184680237231891,685.2089636230469,681.7291699581177,0.007959883246083554,685.076628112793,679.9864727033787,0.008154589765020452,5.2540283203125,0.766553606792248,36.68499755859375,5.609514261518064,6.8631591796875,1.0036793363859244,789.8226507550254,427.2855612000613,0.14357144176145673,0.38134014667938004,1
2022-03-30,0.03018745871379247,0.035268550437479895,0.03563828043524553,0.0393490452412113,0.015015568949590162,0.02442567538477791,0.8431505639166758,0.7770151546895734,62.366297504358656,54.076286282287946,5.215153462376634,-1.135576875408662,6.350730337785295,0.0,0.0,0.15732866365020107,97.11880627042886,93.97406170802196,16.49197602864274,126.77034670690531,77.1533096480608,691.975927734375,694.5645184548624,0.02823304061547597,686.4064514160157,685.4696772521862,0.036576085115784196,664.146206665039,678.1346869066908,0.07131909369751373,684.0701489257813,682.8971652654352,0.040116299950149356,685.6531832885743,680.322050271445,0.037714882025966526,24.2391357421875,3.526855043747997,57.426513671875,8.77965799611722,24.4844970703125,3.563828043524554,789.8226507550254,427.2855612000613,0.11006150588284802,0.3994686616618029,1
2022-03-31,0.001116885115498567,0.03749878540775309,0.06270902796849764,0.005588777122728983,0.013799359545702876,0.023626250734701416,1.081336268350229,0.2835573714053954,62.58456276552843,54.18790608903036,7.169920298590455,0.5255225593911614,6.644397739199293,0.0,0.0,0.1677968512518828,80.62201645515478,90.38606373579564,16.554545861051007,139.23296103564408,76.7770507778201,697.1249755859375,700.4787422837104,0.02177832510262315,690.5208862304687,690.3492250138626,0.031550535465868786,666.2478210449219,681.3892110052392,0.06913248710404227,682.9071948242188,684.0505195862854,0.04305123059181573,686.2172552490234,680.6622785222195,0.03801993390987374,25.7452392578125,3.7498785407753172,41.14434814453125,6.130307815369706,42.03228759765625,6.270902796849764,789.8226507550254,427.2855612000613,0.10882307789142981,0.4001386378885079,1
2022-04-01,0.020406598173967838,0.06232165988654215,0.09776456412729262,0.008865594607091465,0.013537745979770725,0.02362521765108242,0.586066656337522,-0.4663152912013453,66.42083282311161,56.202217179405686,9.779272616562366,2.3762725708254027,7.403000045736963,0.0,0.0,0.17960474336239732,95.69017148390705,91.14366473649692,16.502735589061388,131.97404644133152,83.688330830927,705.6531005859375,709.2668137034631,0.030028715156833117,694.5798950195312,696.9844489282456,0.04644974862471405,669.484375,685.7181391516945,0.08567575836698019,682.2480603027344,685.7286823559853,0.06536463617125743,686.8176892089843,681.1531685891608,0.05827640720797677,42.640625,6.232165988654208,40.590087890625,5.914742181017821,64.7310791015625,9.776456412729265,789.8226507550254,427.2855612000613,0.08664828302334038,0.4121349634695105,1
2022-04-04,0.011143044162640559,0.0698787719394891,0.14572712034047663,-0.02348533211882231,0.010741665737646995,0.022062666463533106,0.7291426529757343,0.20452477473084163,68.36704122530473,57.28479384573629,12.358285737843971,4.372675204229116,7.985610533614855,0.0,0.0,0.1899654767534111,89.8316016501766,88.71459652974615,16.99350625956329,149.27513562272793,83.61566074701204,715.2536010742188,717.8252757046524,0.027526738213191463,700.6654479980468,703.885858160752,0.0489202825783982,674.1583068847656,690.4061449188741,0.09016264014181391,682.0888195800782,687.6586551372453,0.0774875333090664,687.4747821044922,681.7245454492522,0.06904604916158842,48.00250244140625,6.987877193948903,60.85552978515625,9.027849459211122,93.4786376953125,14.572712034047658,789.8226507550254,427.2855612000613,0.07467315262325533,0.4186133802489646,0
2022-04-05,-0.013643634450220543,0.04959258383723686,0.20627751498629188,-0.04643644237554989,0.012389138608096813,0.015601083491381144,0.793463838283123,0.021264880796449503,63.462901327858575,55.526980832311786,13.438147701904882,6.1857697037642705,7.252377998140611,0.0,0.0,0.1780051493438763,76.11349893205997,87.21175735538121,16.887947644389403,120.96102810681778,76.23916392915311,722.103955078125,720.1884894671642,0.0038927385652643676,704.6160278320312,707.7093234028313,0.028808440850560908,680.3564514160156,693.6926946401451,0.06549282436204291,681.8105651855469,689.1197075065879,0.06322042222227844,688.1207006835938,682.183029240291,0.05347058484367867,34.25177001953125,4.959258383723679,39.50579833984375,5.763827364526508,123.962890625,20.62775149862919,789.8226507550254,427.2855612000613,0.0895384164974183,0.410571432337257,0
2022-04-06,-0.0056168195924124475,0.01311387827547783,0.1923286019968229,-0.04078682104875364,0.012881749200289429,0.01595208090414541,0.6159882236163713,-0.2845407347572294,61.53270705659918,54.82034991934896,13.806242837712716,7.709864330553961,6.0963785071587555,0.0,0.0,0.15711239897033277,70.39086367714908,78.77865475312855,16.62356613592757,106.12691786846906,69.70101494547089,723.9700927734375,720.4067265393074,-0.004319090140678358,707.9730102539063,710.0973010902426,0.018178928071102187,686.1702331542969,696.2784571204757,0.0505311449753608,681.7579748535156,690.3637844638504,0.05733006033185908,688.7616149902344,682.5931502702119,0.046578649267227525,9.3306884765625,1.3113878275477913,33.56982421875,4.884493619034755,116.275634765625,19.23286019968229,789.8226507550254,427.2855612000613,0.09569272486168517,0.40724201768865176,0
2022-04-07,-0.007724277844033511,0.004166766277298395,0.12633439661211687,-0.05705374601076707,0.013385379155462092,0.013028190375032405,0.6154223153201185,-0.06357630917133728,58.89477426625222,53.85089868823799,13.493129967064647,8.866517457856098,4.626612509208549,0.0,0.0,0.1476640563406527,63.50290118676021,70.0024212653231,16.20625183954111,81.98306316042402,62.49637009430054,724.5636962890625,718.696220199382,-0.012819423353810446,710.8443359375,711.0387386228405,0.006233251582693698,690.1816467285156,698.0876714441966,0.036357907965185655,682.4613586425781,691.3407168983221,0.04808162170854647,689.3566653442383,682.9396252913118,0.03759815996317409,2.968017578125,0.4166766277298347,28.7132568359375,4.18218003595282,80.228271484375,12.633439661211678,789.8226507550254,427.2855612000613,0.10422204272116975,0.40262774844129645,1
2022-04-08,0.010479842724707922,-0.005602004266666238,0.1187110379194074,-0.03953789977744182,0.013227371802071125,0.012802338078952542,0.7969889882479834,0.22791974004059767,61.30013950834171,54.96015909403555,13.692015003346,9.831616966954078,3.8603980363919224,0.0,0.0,0.13982707709815417,72.77589600506441,68.88988695632457,16.137433935921706,83.51497827593695,69.10154000437214,723.7493408203125,720.0545398659942,-0.0013515198783946884,714.701220703125,713.1719096367275,0.011291373601061513,694.0164581298828,700.4384817065813,0.04143233309887093,683.2518688964843,692.5733008768151,0.05784003250011128,689.975016784668,683.3616200925628,0.047532391197848224,-4.07177734375,-0.5602004266666218,38.56884765625,5.637052941528573,76.69622802734375,11.871103791940742,789.8226507550254,427.2855612000613,0.09276998514259396,0.40882318844884685,0
2022-04-11,-0.004065654085587567,-0.020558838656280498,0.10691773252335257,-0.056318716270486124,0.013575551215884793,0.01298412419183327,0.5567182555115301,-0.32253254918234453,59.82227401359312,54.42960216016612,13.457388998302122,10.556771373223688,2.900617625078434,0.0,0.0,0.13197429892828377,64.73166601054999,67.00348773412487,16.073531596846546,71.0191018059517,63.06405716420558,720.7274291992187,719.9805737778503,-0.0012415062357906642,717.9905151367187,714.382951812152,0.002565669637701269,697.4929077148438,702.2855445537235,0.032028617982524155,684.2323278808594,693.6423086543382,0.05202956988448798,690.6272619628907,683.7477630163751,0.04228819400448332,-15.10955810546875,-2.055883865628052,32.8929443359375,4.7883306885405545,69.52899169921875,10.691773252335263,789.8226507550254,427.2855612000613,0.09723094662356718,0.4064098562557686,0
2022-04-12,-0.008471190389340522,-0.01542265786512187,0.09137408166552774,-0.0683691045251753,0.014198120145292396,0.013335905640967458,0.7670858416512268,0.3482631194896135,56.764003649376825,53.32455892726859,12.633767319289746,10.972170562436899,1.6615967568528465,0.0,0.0,0.1219685964905715,56.110471107102526,64.53934437423898,15.526044425529934,42.039871475765885,55.80290367690361,718.49140625,717.8986499339313,-0.006620265687981157,720.2976806640625,714.265106436505,-0.009111341871763635,700.4807403564453,703.3759500482356,0.018921379455635063,685.0314721679688,694.430259510758,0.04190074652670402,691.2496054077149,684.0650534682256,0.03252833225867321,-11.18011474609375,-1.54226578651219,23.0716552734375,3.3405076518945815,59.75665283203125,9.137408166552774,789.8226507550254,427.2855612000613,0.10660521004368338,0.4013384805456993,1
2022-04-13,0.007416303519351297,-0.002518057338957269,0.09928675706582668,-0.06431773316967349,0.010853236559299626,0.013311386610273713,0.665753898208377,-0.16544355869801064,58.7360487537608,54.1602731203192,12.266760592555443,11.23108856846061,1.0356720240948327,0.0,0.0,0.10739373955321194,63.594162219852194,61.47876644583491,15.43514687995621,57.341722434025876,61.462705127211294,718.1283813476563,718.2751253465791,0.0012528328465870396,721.0492370605468,715.131100933845,-0.0028030830417508806,703.7278442382812,704.8666287266782,0.021741689005008467,685.6754943847657,695.3948914533125,0.04864193348055339,691.8847012329102,684.4347612373444,0.0392310668101151,-1.81512451171875,-0.251805733895724,7.51556396484375,1.0562799439086912,64.94207763671875,9.928675706582672,789.8226507550254,427.2855612000613,0.09845870687006081,0.40574565116435896,0
2022-04-18,-0.009142352873667381,-0.003943572650694338,0.06152251496226202,-0.0752807563700707,0.01132646522601941,0.012663380651855594,0.7848362281567198,0.1277745468283562,55.35909951523374,52.94247224653438,11.315037152730838,11.247878285314655,0.06715886741618249,0.0,0.0,0.10030703580652442,54.30031961131527,58.00165097942334,15.011956366472736,37.78355018613773,55.77253066277266,717.5642333984375,716.3349061555318,-0.0071209870659241096,721.06396484375,714.6444403592254,-0.011939990749888775,705.7924255371094,705.5892800644651,0.009439095682074402,686.1598876953125,696.0639022300256,0.03832136000611138,692.4711584472657,684.7308638716219,0.028857966259534296,-2.82073974609375,-0.3943572650694351,0.14727783203125,0.020676168107100667,41.2916259765625,6.152251496226197,789.8226507550254,427.2855612000613,0.10859386316065771,0.40026264059313993,0
2022-04-19,-0.00026171834240362735,-0.014531810523714883,0.03790896607811378,-0.06255816938797254,0.008811309592571856,0.011821043515468255,1.2642989380073613,0.5709251380202631,55.26204429904294,52.90756433171546,10.425564099088888,11.083415448069502,-0.6578513489806141,0.0,0.0,0.09735236579567542,45.35790840670306,54.41746341262351,14.097548188350455,32.10872765850237,54.513474575301956,715.4635986328125,714.9792725607191,-0.004466465195189836,719.6064697265625,714.2123612704743,-0.010197885461281714,707.0931823730468,706.2253491412872,0.007318445612330622,686.1836315917968,696.6993643586641,0.03801369280521433,693.0756622314453,685.0216873676645,0.027691555461428586,-10.503173828125,-1.4531810523714852,-14.574951171875,-2.0052407525824836,26.01513671875,3.790896607811382,789.8226507550254,427.2855612000613,0.10888407846359102,0.4001056372348997,0
2022-04-20,-0.03127603140379709,-0.04145623719977498,0.02359402678465039,-0.07122472106090316,0.01156683225000683,0.013302080742184213,1.6032002250392947,0.3081755673279547,45.09094897050704,48.9209720098567,7.8327976937977155,10.433291897215145,-2.60049420341743,0.0,0.0,0.09348221206934453,11.491535148605028,37.04992105554113,13.994147851771812,-52.86274642426946,46.29120104081082,709.4952880859375,706.6498779962085,-0.02749024489136227,715.1113586425781,709.8084935607858,-0.03512777341849783,707.8884033203125,704.6792291151819,-0.02528267784749487,686.0302783203125,696.4362919061217,0.00577352147863314,693.5612631225586,685.0741378513395,-0.005147597545020584,-29.841552734375,-4.1456237199775,-44.95111083984375,-6.116278376416885,15.9044189453125,2.359402678465038,789.8226507550254,427.2855612000613,0.1446852915908511,0.38073756589875746,1
2022-04-21,0.01501590384414997,-0.018750484764146202,0.021801300350328567,-0.05207670381509977,0.012989079724081051,0.013198096148786437,0.919481321622506,-0.43822765134474106,49.72555311942748,50.707969355207354,6.538671093782568,9.65436773652863,-3.1156966427460624,0.0,0.0,0.08793476397976628,28.229446469477846,28.359630008261984,13.898133253520216,-48.750054105300116,44.686085927982994,706.8187133789063,704.5505615677848,-0.009149141845799048,712.6550598144531,708.0891181335406,-0.017263795344018,708.6355438232422,704.2671052671585,-0.011689528114286776,685.9904431152344,696.5898478751567,0.02093540185557753,694.1165692138671,685.235292762796,0.008983158987448347,-13.38287353515625,-1.8750484764146154,-24.56298828125,-3.3883960317945445,14.94281005859375,2.180130035032859,789.8226507550254,427.2855612000613,0.12775108966825727,0.3898987870476492,0
2022-04-22,-0.003831517462185463,-0.029706153088190357,0.015125191746888866,-0.035667135196999156,0.012966934509560402,0.013238625363263949,0.8654916963679882,-0.07694812205044199,48.58183375916944,50.23707760136226,5.236178223622687,8.770729833947442,-3.5345516103247547,0.0,0.0,0.08503461671592465,23.894403163819156,21.205128260634016,13.669371862146946,-50.8230473718441,40.968171088990566,702.5468017578125,702.2565470673253,-0.006943713471046411,710.3375915527344,706.1944635758798,-0.017835285133417537,709.1553009033203,703.6386683908962,-0.016197838220037532,686.3439477539063,696.6321490863556,0.016499847269813028,694.6823107910157,685.3663639190984,0.004298666065053946,-21.35955810546875,-2.9706153088190406,-23.1746826171875,-3.214940863035174,10.3951416015625,1.5125191746888866,789.8226507550254,427.2855612000613,0.13208870731909336,0.3875521825403752,0
2022-04-25,-0.014801496439251105,-0.03524784941197756,0.0011361382554018196,0.010639461674864847,0.013427114460769312,0.013691074699103249,0.7376029511311514,-0.152272251905043,44.35393746375086,48.44608249120089,3.332265635033764,7.683036994164707,-4.350771359130944,0.0,0.0,0.08597141208965846,8.659689143578072,20.261179592291693,14.106715914891268,-113.83468361005738,34.604561581186104,697.5243041992187,697.2850247050397,-0.014597805635517753,707.5442687988282,702.7667392858051,-0.028552685265412582,709.194302368164,702.0866028279979,-0.03081288486769465,686.2468139648438,696.2678252589077,0.0015958777415629058,695.1814324951172,685.387178561487,-0.011276843926212731,-25.11248779296875,-3.524784941197757,-27.9332275390625,-3.9052419607735054,0.780029296875,0.1136138255401924,789.8226507550254,441.36677720847433,0.14909706341153306,0.3578643672818936,1
2022-04-26,0.03355227866206101,-0.002617183038028381,0.03829501432251692,0.03974881138136688,0.0175276279866609,0.015553327374454105,1.072338600128691,0.47808535768147586,53.985008582846376,52.36911643421711,3.6423165915982736,6.874892913651421,-3.2325763220531476,0.0,0.0,0.07666029931250143,54.826044237478854,29.126712181625365,13.270319716087768,-24.29131043444537,34.17671220614993,697.1514770507813,701.6579730129952,0.01900934447444287,706.3075378417968,704.1553084390962,0.0057996433106550565,710.5043792724609,702.8787234757036,-0.0001414623843101529,686.4885705566406,696.8221850135393,0.03483714091972987,695.7591540527344,685.6505945037503,0.021048541712843732,-1.8641357421875,-0.2617183038028333,-12.3673095703125,-1.7110961153728677,26.2015380859375,3.829501432251698,789.8226507550254,441.36677720847433,0.11179384646033128,0.37871006046316846,0
2022-04-27,-0.07270859299695853,-0.045275490600729884,-0.04103459673277765,-0.017975722043290676,0.028569552102274843,0.022801935963413077,3.6337320200417387,2.935482245987086,38.08557843647059,44.51978176472451,-0.27669849751828224,5.44457463141748,-5.721273128935763,0.0,1.0,0.1033209177970265,3.3467631239842923,22.277498835013745,14.260653219932355,-212.60006927247062,28.13253376801373,690.9035400390625,687.3557832781947,-0.04653636052964919,700.1994140625,695.900053051732,-0.059194580031748704,709.0949645996094,698.6761216026446,-0.07099692326745283,685.6587170410156,695.3292000737347,-0.03924301195869183,696.0150894165039,685.367520580361,-0.053538617444558144,-31.23968505859375,-4.5275490600729915,-61.08123779296875,-8.485477632282487,-28.18829345703125,-4.103459673277761,789.8226507550254,451.6276915675468,0.19896921082617625,0.3144186274876291,1
2022-04-28,0.002018163097264214,-0.05750117259336862,-0.04427958191294046,-0.020328245632915243,0.028760641997740182,0.022757566580198927,2.1077858715172764,-0.3727735742555198,38.5869280045935,44.740315995486334,-3.2379442464091426,3.7080708558521556,-6.946015102261298,0.0,1.0,0.1197230791312126,17.102998329936838,25.091935230466664,15.533406181056062,-236.40849915881665,25.532609371807823,682.8493286132813,678.2641460461402,-0.03334331026946723,694.8340209960937,689.3874746026955,-0.05001647640143092,707.5658508300781,695.0003835054425,-0.06711033212292548,685.1015246582032,693.9469010039707,-0.03652108800758357,696.2795330810546,685.1015687170143,-0.051988691005813985,-40.27105712890625,-5.750117259336867,-53.6539306640625,-7.517348249688233,-30.582275390625,-4.42795819129405,789.8226507550254,459.41520104051824,0.19655436895488124,0.3040016446175344,0
2022-04-29,-0.008301706047241897,-0.061730524930403874,-0.07998655963441659,-0.046919956175137,0.02828642288399264,0.02148321513799324,1.1249923827418522,-0.4647992432457523,37.248101399010146,43.9946443973643,-5.958243762452639,1.7748079321911967,-7.7330516946438355,0.0,1.0,0.13957260882667982,10.633522097346875,10.36109451708934,16.598904971573084,-182.33335141834377,32.009069477875926,674.23583984375,670.3764554370101,-0.029121509811092565,688.3913208007813,683.0626745328873,-0.04908581145782645,704.7202789306641,691.1528302400426,-0.07111928833375494,684.8775280761719,692.4039148802962,-0.04420710655008458,696.5513098144531,684.7809621885391,-0.060225621579661964,-43.06744384765625,-6.173052493040392,-64.427001953125,-8.960290159479738,-56.91143798828125,-7.998655963441656,789.8226507550254,464.95466765084063,0.20657096644343115,0.2897129473767632,0
2022-05-02,-0.006842247969787163,-0.05415040797285531,-0.08730089976891187,-0.05537742464352957,0.028294249718196534,0.02145841570112603,1.059478734386046,-0.07385027629555363,36.14422917880009,43.38327295512578,-8.37892693126389,-0.25593904049982075,-8.12298789076407,0.0,1.0,0.1578519365631039,10.966434158132465,12.900984861805398,17.996866128600747,-180.6078516979565,26.4184542569526,666.7918701171875,663.6250140738922,-0.02499991304123365,682.1580871582031,677.0734848628452,-0.046962656330888315,701.6110260009766,687.2451446312432,-0.0733866668926162,683.8651806640624,690.7457927911489,-0.04934166889976801,696.7916906738282,684.4168495940245,-0.0669777782238482,-37.2198486328125,-5.415040797285527,-62.33233642578125,-8.748957195900848,-62.18505859375,-8.730089976891191,789.8226507550254,481.4554169117384,0.21488350060900102,0.2594385059408514,0
2022-05-04,-0.043222610385049154,-0.1244105186439306,-0.14421382203358157,-0.12524406996254533,0.030069121903186214,0.02229793463955321,1.3650725472219876,0.3312831334395163,30.11441189421835,39.79422649238874,-12.421580720734823,-2.6890673765468214,-9.732513344188002,0.0,1.0,0.19458782253675044,4.313687506782878,8.63788125408741,19.944730363102053,-189.02253741974226,25.171827585669632,649.11552734375,649.7573946365011,-0.04173890538853733,673.1335021972657,667.0641522990041,-0.07593047481473957,696.369985961914,681.0334314055733,-0.10676484009789235,682.4349658203125,688.0507280082935,-0.0885253732360787,696.884997253418,683.7617183348095,-0.10742495790087414,-88.3817138671875,-12.441051864393064,-90.245849609375,-12.670209658281175,-104.82080078125,-14.421382203358164,789.8226507550254,515.9360447723966,0.26976610630182574,0.1705503734982088,0
