Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-12-03,0.005827518597847137,-0.011987372235994886,-0.003125529918963643,-0.07352359913308926,0.012330523128492369,0.010933922462890168,0.9510935131301308,-0.44279102144497096,45.34421465910859,45.36192204929648,-0.5929194619058364,-0.6035947498579679,0.010675287952131463,0.0,0.0,0.03415781174828499,46.71864860407858,40.4749077933105,10.044572814437876,-24.483498753168142,55.84721149211403,146.245654296875,146.03237448639376,-0.003897205312257131,146.75702362060548,146.37404319483556,-0.007368087999291978,146.3300521850586,146.76331382188283,-0.0044717214217650045,147.99908569335938,148.32942961810213,-0.015698615477385595,155.9543829345703,153.8336959465579,-0.06590823409450425,-1.7674560546875,-1.1987372235994922,-0.2780303955078125,-0.19049214111452067,-0.4567413330078125,-0.3125529918963644,175.18255388027669,141.5053068135514,0.2025516123853541,0.028627959231509046,0
2025-12-04,-0.00920184061951168,-0.019494017756003346,-0.002949362789647525,-0.06973949586773931,0.012659383678147096,0.010926172009649628,1.0963325331733362,0.1483786834405445,41.67874359839017,43.62863331962,-0.7178449303282832,-0.626444785952031,-0.09140014437625221,0.0,0.0,0.035307105041552066,31.701945704049937,38.561425165350414,10.66534461232477,-99.82016136378766,54.74519487097097,145.6717315673828,145.4666564365672,-0.009174815292495645,146.5951721191406,146.00334812975893,-0.015416277013473857,146.3087043762207,146.53206682331438,-0.013488493714167478,147.87990112304686,148.17279396001632,-0.02396999699900643,155.86584342956542,153.73918319355644,-0.07397786993570503,-2.8696136474609375,-1.949401775600339,-1.6185150146484375,-1.1089233247438848,-0.4269561767578125,-0.2949362789647538,175.18255388027669,141.5053068135514,0.2137200710357273,0.019606534820516653,0
2025-12-05,-0.013139865694105968,-0.03179001717600005,-0.018339912884914322,-0.08937078437510637,0.012730393579184164,0.011287344619103759,1.3191583052873275,0.22066359394234358,37.10823713275744,41.317937559180635,-0.958831812320426,-0.69292219122571,-0.26590962109471605,0.0,1.0,0.04241437203484756,10.45600333808113,29.625532548736516,11.643298405980593,-185.53300264697873,47.04063792684364,144.7363708496094,144.45732926663075,-0.015875041700741766,146.1245132446289,145.35522572921326,-0.025223956172915212,146.17564849853517,146.14221997602326,-0.0255649529190548,147.7281103515625,147.94792654694737,-0.035805206011346874,155.76431739807128,153.62673966811363,-0.0855500328567451,-4.6768035888671875,-3.1790017176000065,-4.7065887451171875,-3.198600231953503,-2.6611175537109375,-1.8339912884914285,175.18255388027669,141.5053068135514,0.22988053609987474,0.006552771666026366,0
2025-12-08,-0.035622169414199045,-0.06172010714047116,-0.05878349810111738,-0.11774917739181145,0.013956843624918714,0.013569080876178525,1.725346855571986,0.3686609285708702,28.198803183073508,36.03575841459663,-1.5414738475371053,-0.862632522487989,-0.6788413250491162,0.0,1.0,0.0711861237057319,1.4969825283955178,14.551643856842162,13.812697946535007,-309.6454214778375,44.91062170224282,142.92919921875,142.09311961688144,-0.03893185529466826,144.87538146972656,143.90240292706227,-0.05184235634895081,145.7466941833496,145.3062657228194,-0.05751069630040615,147.4679376220703,147.5328980673566,-0.06851141656690145,155.6227249145508,153.4649273950738,-0.11732235512000627,-9.035858154296875,-6.1720107140471105,-12.491317749023438,-8.335546286494889,-8.579086303710938,-5.878349810111733,175.18255388027669,137.16611334624702,0.27530983924920494,0.0014456914380256264,1
2025-12-09,0.009324916107857906,-0.04271220404374776,-0.04034361952134202,-0.10344687745444359,0.013502195211134061,0.013724611432047581,1.0216712626463291,-0.4073568470655433,32.59833900808566,38.10229952749936,-1.8782119207806716,-1.0657484021465256,-0.812463518634146,0.0,1.0,0.0832752524520423,11.152733489528101,7.701906452001549,15.827140377049819,-238.74671411024636,44.601295751347344,141.69198303222657,140.94395128592876,-0.021499934879944952,144.14556427001952,142.94662323560067,-0.038155524756164856,145.45526351928712,144.67191799912453,-0.04681610503810149,147.21307067871095,147.1843771480102,-0.05819765877573318,155.48602836608887,153.31747070193694,-0.10830821212060936,-6.1860809326171875,-4.271220404374774,-7.2981719970703125,-5.000673318157886,-5.82861328125,-4.034361952134198,175.18255388027669,137.16611334624702,0.26352755083767654,0.01067110042959891,1
2025-12-10,0.0013607330349421076,-0.04696342925628072,-0.058704623701400616,-0.1091569801596316,0.012646534197148836,0.012666462451097867,1.303575129088355,0.3156124406064169,33.247106297506505,38.40550076526275,-2.105584148005022,-1.273715551318225,-0.8318685966867969,0.0,0.0,0.09169246035883712,12.574882310001302,8.408199442641608,17.48718420336018,-176.3235405827885,46.96829564765478,140.32369689941407,140.24072562128325,-0.010614191617895619,143.28467559814453,142.19892342767184,-0.03105985540724478,145.02233810424804,144.1159519317786,-0.04266972863041012,146.95961029052734,146.85692213404872,-0.055289585910523395,155.34000694274903,153.1733584775761,-0.1062555163708733,-6.8414306640625,-4.696342925628074,-8.60888671875,-5.838783338430181,-8.65850830078125,-5.870462370140057,175.18255388027669,137.16611334624702,0.261810563520056,0.012015483599076868,1
2025-12-11,0.006722870652249968,-0.03164564522848923,-0.048983149006011306,-0.115921395305427,0.013223983252820858,0.012847478726271547,1.1058356309088464,-0.1357029830627674,36.50341651200555,39.91190162838865,-2.185273064204665,-1.4560270538955131,-0.729246010309152,0.0,0.0,0.09573635140245616,19.61074620514245,14.446120668223918,18.72727703661847,-127.76530644010965,47.72385691186781,139.4101806640625,140.08303013424091,0.0025640774180985064,142.54095611572265,141.756871742669,-0.019456281416513496,144.66239395141602,143.7018269059098,-0.03383570987290342,146.73408630371094,146.57891103703332,-0.04747667920278252,155.20522201538085,153.0399674866451,-0.09946561497585911,-4.5675811767578125,-3.1645645228489276,-7.43719482421875,-5.052276221450831,-7.198883056640625,-4.898314900601126,175.18255388027669,137.16611334624702,0.25338422350784195,0.01861321998097292,1
2025-12-12,0.014776940836777053,-0.004252339697398799,-0.034603973995530946,-0.08569253889253814,0.014624287270947361,0.01340922458366796,0.9504667503705819,-0.12961518901508728,43.115986788482594,43.09751336928986,-2.058047685072637,-1.5764311801309379,-0.48161650494169916,0.0,0.0,0.09468530350881113,38.30478994238131,23.496806152508324,19.214307232076777,-81.76613215553283,46.93719205919956,139.2890411376953,140.6663458544679,0.018263720795606165,142.01270599365233,141.7707091158059,-0.0012655818187035381,144.40819854736327,143.52384122867286,-0.017832929697525233,146.57215362548828,146.39279598832306,-0.03233340176385514,155.07750328063966,152.9284545265337,-0.08540585001390896,-0.6056976318359375,-0.4252339697398815,-5.282501220703125,-3.590717492138039,-5.0839080810546875,-3.4603973995530906,175.18255388027669,137.16611334624702,0.23513274008208276,0.03290394122497173,1
2025-12-15,0.01603198910057113,0.04908205461850823,-0.017200422957637684,-0.06341388238439583,0.01585711595223581,0.013980323945768825,1.2570038857639738,0.3514432066064195,49.36778583506106,46.33770254515948,-1.7535252266902148,-1.6118499894427933,-0.14167523724742148,0.0,0.0,0.09211882047358848,64.54302849896727,40.819521548830316,18.6399260798086,-20.558871292928526,55.79916379116076,140.63746948242186,141.81317791665046,0.024668906311823214,141.78333435058593,142.19546055675312,0.016387734856653773,144.2820945739746,143.57936511556264,-0.0012146519876666006,146.45135955810548,146.30315073548746,-0.01600884774415258,154.95205352783202,152.84067680477486,-0.06999075675281975,6.7421417236328125,4.908205461850834,-2.2937164306640625,-1.566740219169156,-2.5220794677734375,-1.720042295763774,175.18255388027669,137.16611334624702,0.21564355584460249,0.04816376930106581,1
2025-12-16,0.0005512386138943892,0.039962783445236516,-0.0041832264790069296,-0.044715160719071445,0.015523401375437012,0.013704735813647383,0.9271037469580213,-0.261282489173278,49.57628002241229,46.44790681809814,-1.48861918644522,-1.5872038288432788,0.09858464239805875,0.0,0.0,0.09201180653072698,65.28172918794188,56.04318254309678,17.60056219453915,3.767854200691956,55.68155176719488,141.7456024169922,142.60421171005865,0.0172187132317709,141.7187927246094,142.55742760041164,0.017411145867298486,144.2518096923828,143.63716646616382,-0.0004542778052320486,146.36883575439452,146.22013616926736,-0.014911346710319079,154.81848464965822,152.75456292751213,-0.06867529660197258,5.5406646728515625,3.9962783445236494,-0.645416259765625,-0.4456319159180293,-0.6056976318359375,-0.41832264790068846,175.18255388027669,137.16611334624702,0.21497381536270407,0.048688169116103505,1
2025-12-17,0.017905067331316138,0.05714489512337173,0.005578541600280262,-0.023976274870071812,0.016495667087405658,0.014183512051135471,0.8929074906868676,-0.040812743252338635,55.92798455432294,49.9065743775597,-1.0581626083628919,-1.4813955847472013,0.42323297638430946,0.0,0.0,0.09108934024090036,89.95346997382075,73.25940922024326,16.77261029161313,55.78768120634185,55.838893635381176,143.33233642578125,143.9921225853516,0.02396952422480909,141.82801666259766,143.32297609777999,0.03483040790940269,144.29252014160156,143.93533578709466,0.017155596089850563,146.29593933105468,146.2416188424701,0.003226371196911431,154.70955223083496,152.6949942619647,-0.0513323694651262,7.9336700439453125,5.7144895123371695,1.0922393798828125,0.7497745627606905,0.814208984375,0.5578541600280349,175.18255388027669,137.16611334624702,0.19360228606391677,0.06542185375106727,0
2025-12-18,-0.015492820980718136,0.03381652374524724,-0.010000706726784436,-0.03859326840206356,0.017033685640297717,0.014621362254981002,1.082571517522943,0.24473981267733103,49.958813498034814,47.13298363168859,-0.8902411731447728,-1.3631647024267157,0.4729235292819429,0.0,0.0,0.09193584285316542,68.65121503922902,74.62880473366386,15.575083252225896,20.21251084438302,53.296207759294695,144.27762756347656,144.159446673112,0.0015003524025997618,141.84390411376953,143.53590677975322,0.0186838535742617,144.21953811645508,143.98855093581258,0.0019037415856652399,146.2140496826172,146.1730884897706,-0.011763266510419807,154.58229164123534,152.61339283694562,-0.06526101201821924,4.7264556884765625,3.381652374524717,0.15887451171875,0.1100732803455024,-1.4596405029296875,-1.0000706726784443,175.18255388027669,137.16611334624702,0.21238555848107205,0.050714747270899516,0
2025-12-19,-0.0072841783123089865,0.011341486531816658,-0.025170294189382214,-0.04390267170817175,0.016618127419001937,0.014553025333526799,1.6363326477781626,0.580535788691084,47.43510959027199,45.911196791738945,-0.8324953659571008,-1.2570308351327928,0.42453546917569196,0.0,0.0,0.09077851586184313,61.29984919869494,73.30151140391486,14.982007456121135,-9.870380077098867,49.99569961669696,144.59934692382814,143.92015581430124,-0.008006763873963684,141.9441940307617,143.51875538283076,0.010549075826190345,144.03435363769532,143.9364579035142,-0.0041155427579916875,146.11327911376952,146.06597027827684,-0.018285162261053225,154.44952514648438,152.52213047635252,-0.07127215858620757,1.6085968017578125,1.1341486531816647,1.002899169921875,0.7040918981011072,-3.7036895751953125,-2.5170294189382236,175.18255388027669,137.16611334624702,0.22128159136209397,0.04374924626944632,0
2025-12-22,-0.012252639117110498,-0.016812565953275405,-0.05453222310966621,-0.05778484884676782,0.011894721074573844,0.013984554603092789,0.993495624440802,-0.3935882061037135,43.4848723000865,43.943481562399086,-0.9179682466689769,-1.1892183174400297,0.2712500707710528,0.0,0.0,0.08475186125672533,44.13189788042399,58.02765403944928,14.946502648109469,-46.722040986925975,51.38831353328001,144.11478576660156,143.17478262782842,-0.01686676005372148,142.37612762451172,143.18517008684023,-0.004861007116685763,143.62575454711913,143.72194155602548,-0.01351929045287835,145.99490936279298,145.8941297283398,-0.02952755768489008,154.30169319152833,152.4142881782272,-0.08177264082892298,-2.4228057861328125,-1.681256595327538,4.3193359375,3.144429338483702,-8.171981811523438,-5.453222310966622,175.18255388027669,137.16611334624702,0.23643113586298206,0.03188731086477709,1
2025-12-23,0.003433991301402539,-0.0139798412426958,-0.025853848975155413,-0.06089204708153373,0.011700000305731501,0.012900998848127319,0.8230526510100112,-0.1866614385324855,44.85397983709258,44.623170812534134,-0.9356605551128041,-1.1385067649745846,0.20284620986178048,0.0,0.0,0.08352702425653279,48.884526726375505,51.43875793516478,15.0258793975824,-45.40531374789136,45.95226819982599,143.7116455078125,142.84004775286218,-0.010723330732435612,142.72862396240234,143.0006987988565,-0.003909839133737122,143.43709411621094,143.57419264620685,-0.008829766951742205,145.9296566772461,145.74810809204922,-0.02575952523913902,154.15478523254396,152.31236018549032,-0.07774138967879576,-2.0157012939453125,-1.3979841242695827,3.52496337890625,2.542426883436003,-3.7732086181640625,-2.5853848975155396,175.18255388027669,137.16611334624702,0.2321997725624125,0.03520042421561756,1
2025-12-24,0.009149440540174192,-0.022461206348044604,-0.026937850020206322,-0.05303991809194353,0.011868199896510046,0.012850593389532256,0.29017055265684744,-0.6584220675777648,48.44959938719251,46.41995040106119,-0.8350932263424227,-1.0778240572481521,0.24273083090572944,0.0,0.0,0.07871778176863893,61.590796056478844,51.535740221092745,14.638904024932339,-10.990127012056634,49.96201305964846,143.05232849121094,143.05048491955134,0.002929213149749529,143.19233245849608,143.08627342686978,0.0019486154715335773,143.2385040283203,143.56439898970427,0.0016256468621268334,145.85748565673828,145.65882382384845,-0.01635930026535704,154.02966201782226,152.2243895755312,-0.06854720465250977,-3.2965850830078125,-2.246120634804458,4.6370849609375,3.3400145494223694,-3.9718017578125,-2.693785002020628,175.18255388027669,137.16611334624702,0.2210280490299283,0.043947767272260775,1
2025-12-26,0.0017301709676502686,-0.00536011949862536,-0.023676156934808956,-0.04849088410535041,0.011815640493687066,0.012867833015678811,0.428097711496761,0.445600147275405,49.13122435608888,46.76096277281764,-0.7269826059140598,-1.0076557669813337,0.2806731610672739,0.0,0.0,0.07450662538113793,64.01555193887046,58.16362490724157,13.883200045315233,22.136992297188282,55.53122400423942,142.89742736816407,143.2735196908337,0.00575351061510805,143.5875274658203,143.20142175532953,0.0009197300762043728,143.0642417907715,143.57917901291324,0.004580791359348757,145.82459411621093,145.5827754085367,-0.014435184240149286,153.92889556884765,152.13976426656643,-0.06632482028614897,-0.774505615234375,-0.5360119498625333,3.9519500732421875,2.827514363831922,-3.4852447509765625,-2.3676156934808965,175.18255388027669,137.16611334624702,0.2189191105729009,0.045599044097660725,0
2025-12-29,-0.001174458718604221,0.0007614418120911459,-0.024230502750649308,-0.04254539610923791,0.011081219550968536,0.012867272442591702,0.6869737595945993,0.6262549082033322,48.66006232976358,46.55254574094732,-0.6474607975027027,-0.9356167730856075,0.28815597558290484,0.0,0.0,0.07008321184546533,58.9419265684924,61.516091521280536,13.327738217328939,17.1460127945339,59.0198725854148,142.91927185058594,143.3659452968188,0.004418750879610854,143.75930938720703,143.26494443777673,-0.0014504304403434925,142.8860076904297,143.57647591728238,0.004652581656558495,145.74533447265625,145.50308996148777,-0.015057346238955698,153.82621452331543,152.0543014709443,-0.06679887460254001,0.109222412109375,0.07614418120910961,1.7178192138671875,1.2111564225964333,-3.5646820068359375,-2.4230502750649285,175.18255388027669,137.16611334624702,0.22035236404662464,0.044476821569925155,0
2025-12-30,-0.003596929976312113,0.009531194385166808,-0.022992426812550093,-0.04736766367168144,0.009843107386233963,0.012851182750806163,0.5439744531976295,-0.2160895837955652,47.169858028116536,45.90507876472641,-0.6189686039507762,-0.8722871392586413,0.2533185353078651,0.0,0.0,0.06665500153072686,50.61738519129939,57.85828789955405,12.970814529241599,6.780429968438604,53.69262156257414,143.18935546875,143.2554483131136,-0.001081792166322554,143.65207061767578,143.2230371483088,-0.004299389972709906,142.71770248413085,143.5248548152272,0.0022194293774277355,145.62025024414064,145.40628072165308,-0.017757117530716203,153.72396896362304,151.96455130135868,-0.06953707147939603,1.3504180908203125,0.9531194385166829,-1.0723876953125,-0.7441615402322657,-3.3661041259765625,-2.2992426812550137,175.18255388027669,137.16611334624702,0.2247577318460216,0.04102746451056321,0
2025-12-31,-0.005137132802483846,0.0009079892427958924,-0.01748255579354152,-0.040541447020650434,0.009926576320979505,0.01269062853003114,0.504714415187964,-0.11874001065530104,45.05526288678081,44.984036138867395,-0.6482073731870628,-0.8274711860443257,0.1792638128572629,0.0,0.0,0.06562447417448897,36.464762147858934,48.67469130255021,12.78550505349474,-8.501299714590575,47.08600665409503,143.21517333984374,142.93685466154187,-0.006392520848840846,143.46340942382812,143.05515173196147,-0.008111769196783074,142.59110107421876,143.40817029552923,-0.002043842242782225,145.46942626953125,145.2844527466235,-0.02178986328893446,153.60933853149413,151.8683828277826,-0.07362619539421363,0.12908935546875,0.09079892427960015,-1.8866119384765625,-1.308454554536419,-2.5320281982421875,-1.7482555793541508,175.18255388027669,137.16611334624702,0.23108196338266085,0.03607565714979475,0
2026-01-02,-0.010606438023061049,-0.01868654838868522,-0.03353565511606105,-0.063973232025196,0.007637017994446951,0.012770410368664767,0.8537532131100137,0.6901118416081009,40.990437580717106,43.14461637549006,-0.7841276720996859,-0.8188024832553977,0.034674811155711804,0.0,0.0,0.06401639202838597,12.4834998285228,33.18854905589368,13.402832356075843,-55.785207588650515,39.38350049957514,142.6789764404297,142.22136135964772,-0.013236720164998056,142.86565246582032,142.64337409994292,-0.014526078691009654,142.346834564209,143.15885643460828,-0.010934277626296889,145.2951220703125,145.1082143940445,-0.03100411941065121,153.4971378326416,151.75815335368202,-0.08278175903603141,-2.6809844970703125,-1.8686548388685227,-5.977569580078125,-4.072803231743882,-4.8853302001953125,-3.3535655116061025,175.18255388027669,137.16611334624702,0.24427933503306473,0.025742252734940782,0
2026-01-05,-0.010014806805971888,-0.030192146415145782,-0.03432865500748328,-0.06197105515860146,0.006890873023716074,0.012797059326828286,1.1634753163715632,0.3745989872681952,37.579497380880554,41.504469829386665,-0.9941597142806984,-0.8538739294604579,-0.14028578482024046,0.0,0.0,0.06580612678548844,8.700442300615617,19.216234758999082,14.529689273259512,-107.09494035840214,31.34002998325957,141.8111358642578,141.2743696906115,-0.017140752007271613,142.35428161621093,142.05010360041493,-0.020890803071800298,142.09909286499024,142.7990021410779,-0.019132469163854887,145.0811798095703,144.88359368653448,-0.03929381787847293,153.37370185852052,151.634990897765,-0.09123673313231745,-4.339202880859375,-3.019214641514578,-5.11370849609375,-3.5390432401065945,-4.954833984375,-3.432865500748323,175.18255388027669,137.16611334624702,0.25686661132637495,0.015886546624224573,0
2026-01-06,-0.0032769412179168844,-0.03223354799688982,-0.024677496536906096,-0.06436187311371988,0.006766622403014393,0.01251867107225303,0.9972098257002228,-0.15251315329381243,36.51937893372726,40.982396599214574,-1.183820483701993,-0.919863240308765,-0.263957243393228,0.0,0.0,0.06889522975162625,4.474374122688972,8.55277208394243,15.605378215847512,-99.33833939045307,21.639281817432092,140.88570556640624,140.49079480025142,-0.013926611922670752,141.9024887084961,141.4816565857088,-0.020992187776806004,141.9233413696289,142.4299205104544,-0.021136032460546163,144.85790496826172,144.6498702093971,-0.04096607603175446,153.2529460144043,151.50850923908243,-0.09350098231407725,-4.6271514892578125,-3.2233547996889795,-4.5179290771484375,-3.149665015599558,-3.5150299072265625,-2.467749653690612,175.18255388027669,137.16611334624702,0.2609988303693572,0.012651062193459888,0
2026-01-07,-0.013365808116865274,-0.04172166864058591,-0.0021685489750268294,-0.07137889851000889,0.00693950590523568,0.010038877662122055,1.3958659573889358,0.3787541499549023,32.5048273049359,38.92332782909739,-1.467047206090598,-1.0293000334651317,-0.43774717262546625,0.0,0.0,0.0706771701165819,3.8780988284967552,5.684305083933748,17.187080065790784,-154.6431858475062,13.404565354241115,139.69217834472656,139.3494692792692,-0.01879389482310967,141.44076690673828,140.6789587041808,-0.030924243166170304,141.908447265625,141.91914886539251,-0.03411797621361979,144.5709423828125,144.35249562225624,-0.05190617161253242,153.12709129333496,151.3648101404487,-0.10488198345820281,-5.9676361083984375,-4.17216686405859,-4.617218017578125,-3.258813158930601,-0.297882080078125,-0.2168548975026807,175.18255388027669,136.64978103444494,0.27808142140559483,0.0030425832321993953,1
2026-01-08,0.02528250900525464,-0.01242066188556823,0.013607330349420188,-0.03369932424457123,0.011336624916474762,0.011369996791078056,0.9079101689337321,-0.3529796577377845,44.71879943074476,44.32397820863402,-1.3957883855011914,-1.1025977038723438,-0.29319068162884765,0.0,0.0,0.06625864456870857,39.57483685480467,15.975769935330101,17.5181076291344,-92.46728253960636,12.748589413663765,139.33868713378905,139.74371662074978,0.008565633812638829,141.2769302368164,140.65227735864082,-0.0052713414133300765,142.00277709960938,141.7870595738038,-0.01035589462357411,144.36818176269531,144.20268055094073,-0.026570747183681652,153.0236247253418,151.25702258183546,-0.08163062039636934,-1.7674560546875,-1.242066188556825,-1.63836669921875,-1.152395047015275,1.8865966796875,1.3607330349420264,175.18255388027669,136.64978103444494,0.24656512734778807,0.027626621919977393,1
2026-01-09,0.0024023012580240977,0.00056422362677222,0.014661636905635378,-0.0422226139168167,0.010849066763936573,0.011375387476008043,0.9496198680189336,0.024889481666326096,45.74878050956318,44.81574588310241,-1.2971212942524915,-1.1415024219483734,-0.15561887230411808,0.0,0.0,0.06330765207547841,50.415036433956786,31.28932403908604,17.534565537453215,-52.13164394269951,20.212583455160157,139.35457458496094,140.11908175107277,0.010873252143107833,141.01677551269532,140.69182911374588,-0.0010421703406722522,142.10455398559571,141.69970266312902,-0.008688968363407431,144.1795211791992,144.07197982391241,-0.022955473429314973,152.9354721069336,151.15366677287574,-0.07889379703080553,0.079437255859375,0.056422362677224856,-2.6015472412109375,-1.81328681540167,2.0355377197265625,1.466163690563527,175.18255388027669,136.64978103444494,0.24357767912477593,0.029956957541213657,1
2026-01-12,0.011207593897949453,0.02201340794770723,0.019181725563799823,-0.0200568178358963,0.011578782772805184,0.01154149959995225,1.2704374888135164,0.3445977855905966,50.40272551980633,47.077185236157014,-1.0790909200512715,-1.129020121568953,0.04992920151768154,0.0,0.0,0.06078405158918101,72.81815571334177,54.26934300070104,16.77504106669204,-7.786620343834341,31.564940457763868,139.96822204589844,140.8955957197907,0.017721176814796895,140.88967895507812,141.01124630346965,0.011065002871115195,142.2386032104492,141.7710284720907,0.001476536200700829,144.07407012939453,144.00831879776788,-0.011282019524458035,152.83706176757812,151.06704903025798,-0.06797067406431452,3.0682373046875,2.201340794770732,-1.270965576171875,-0.8843370503291977,2.6809844970703125,1.918172556379978,175.18255388027669,136.64978103444494,0.22979464021932303,0.04070830924091866,1
2026-01-13,0.005436980270928871,0.03094843209401943,0.009801223560719663,-0.029086534905796935,0.01174437394165849,0.011137160006258754,1.5025218058052505,0.21364345925694672,52.55298567895436,48.15534399623588,-0.8341893628831372,-1.07005396983179,0.23586460694865274,0.0,0.0,0.060683327506239185,82.54371011148191,68.59230075292679,15.85139015356255,21.459161126186995,42.751169916134344,140.82811584472657,141.6714351510844,0.017006534203624295,140.8569107055664,141.41340406896097,0.01679863129365055,142.30811004638673,141.90932233319367,0.006429738733701757,143.96802307128905,143.97752645329354,-0.005174128544144277,152.73215827941894,150.98899957039055,-0.062259607753008706,4.299468994140625,3.094843209401944,-0.3276824951171875,-0.2282693674201416,1.39013671875,0.9801223560719626,175.18255388027669,136.64978103444494,0.22314442809527243,0.04589575519632573,1
2026-01-14,0.014628388060432984,0.06019997526386778,0.008406230034012419,-0.026595645732907736,0.012540117406911296,0.011038427850015896,1.3046298627113064,-0.13339593033725206,57.87364371237624,50.95162755596978,-0.4656761497173534,-0.9491784058089027,0.4835022560915493,0.0,0.0,0.0616032118521939,94.07340143736545,83.14508908739634,15.529961375844184,94.3777069481216,51.732228392132434,142.47839965820313,142.8870358689521,0.01993170651338704,141.08528900146484,142.12337374818398,0.030002761685371086,142.36867980957032,142.2339809019074,0.02071774142362245,143.8881900024414,144.03010334942664,0.009938600952738586,152.64103958129883,150.93257382095547,-0.04797400683786025,8.251419067382812,6.019997526386785,2.283782958984375,1.5966663203151388,1.211395263671875,0.8406230034012461,175.18255388027669,136.64978103444494,0.2055097634646705,0.05965153741899222,0
2026-01-15,-0.011752623174320243,0.021903558543783008,-0.003994225236925275,-0.04158077452570885,0.013100273592508255,0.0113718535551274,0.978843937524434,-0.25025602968460114,52.68696146701804,48.735029001066785,-0.30788850104408994,-0.8209204248559402,0.5130319238118503,0.0,0.0,0.0617799981690645,75.53893802439228,84.05201652441319,15.221719511335234,66.93443567805942,46.812616079178646,143.09403076171876,143.12814618639774,0.0036083689642519992,141.21635894775392,142.39373612511218,0.016952765893226723,142.33988418579102,142.36506527518185,0.008925696706621784,143.82086791992188,144.01364309342125,-0.0014636339056862265,152.52975074768065,150.85971571483287,-0.058476355482585854,3.078155517578125,2.1903558543783066,1.310699462890625,0.9210839963451737,-0.5759124755859375,-0.3994225236925297,175.18255388027669,136.64978103444494,0.2198461556628188,0.04846854681115034,0
2026-01-16,-0.000691483500925294,0.018749585682217296,-0.022190688359118194,-0.04009563994603793,0.012485512863198045,0.010549358664395778,1.1260897344506577,0.1609949716910164,52.39294006098314,48.60783366470012,-0.18867870101220774,-0.6944720800871937,0.505793379074986,0.0,0.0,0.05561561969979317,74.46125088999548,81.35786345058438,14.58843053090042,46.5177900422634,41.318592770765825,143.62228088378907,143.2557849982886,-0.0007743802774497978,141.488427734375,142.5968863972864,0.014295408607497824,142.17704010009766,142.47420787964742,0.009382826657760334,143.76844024658203,143.99393405532908,-0.0017902233902675846,152.41728408813478,150.78659446557728,-0.058433146341293374,2.6412506103515625,1.8749585682217285,2.7206878662109375,1.9324388268223631,-3.2568817138671875,-2.219068835911814,175.18255388027669,136.64978103444494,0.2206902428254731,0.04781012322161,1
2026-01-20,0.017089908593608483,0.024675773040003346,0.01017037213430605,-0.027411476350058805,0.012532870130873695,0.010719120565006509,1.2346983404201155,0.09992923703886847,58.54591715042664,51.8205512411474,0.10251775539674668,-0.5350741129904057,0.6375918683871524,0.0,0.0,0.05764352247271423,100.0,83.3333963047959,14.896952520074365,118.7885788074773,48.486601480516896,144.32528686523438,144.15840785367678,0.011351903292931587,142.1467544555664,143.2090258822258,0.02685182031419404,142.25051803588866,142.80653604010513,0.02610279090602447,143.79246978759767,144.07117795764768,0.015099426138674791,152.32223884582518,150.73860479402444,-0.04174430030409399,3.5150299072265625,2.4675773040003266,6.5832672119140625,4.723237884606521,1.4695587158203125,1.0170372134306063,175.18255388027669,136.64978103444494,0.20017928848924968,0.0638095327334038,0
2026-01-21,-0.0063946064938760205,0.012617791731965866,0.011075584960811513,-0.03369446124475617,0.012789395759242345,0.01068665306635599,1.3865994509275046,0.09498193994450221,55.60073227902264,50.57582096799532,0.2550371597733374,-0.3770518584376571,0.6320890182109945,0.0,0.0,0.060006813554285256,86.56411656352704,87.00845581784081,15.316584791030149,115.66134324995427,54.93192634699157,144.68671875,144.4490297149512,0.0023744728643242427,142.75741729736328,143.54016180136657,0.015921107170231104,142.3299530029297,143.01832055414275,0.01897225691147891,143.79107940673828,144.10878954509286,0.008618017444993551,152.20846252441407,150.6818052311413,-0.04716024961990993,1.807159423828125,1.2617791731965946,6.10662841796875,4.395672469657861,1.5886993408203125,1.107558496081149,175.18255388027669,136.64978103444494,0.20790335512792538,0.05778443496258445,1
