Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-07,-0.04788037494055797,-0.11761979061492811,-0.16366631308321777,-0.08603184505854622,0.018814920728664346,0.01654845463000547,1.4965972731320152,0.22910843726803698,23.51698068948754,36.29512425629127,-4.902909163784244,-1.5560846681237206,-3.3468244956605235,0.0,1.0,0.21612454509512755,1.6319198380430031,10.783369963603329,26.283625409898498,-203.68845246237805,27.49456198888504,197.01770324707033,195.82322333045911,-0.06121076270345393,204.22302856445313,202.08032338440088,-0.0943327955453304,211.92327957153321,207.3948124532603,-0.12724029309482682,211.14992156982422,209.7189885896368,-0.12404372215657469,216.72969078063966,212.96185611148832,-0.1465954724568056,-24.654602050781193,-11.761979061492807,-31.026809692382784,-14.365267382688259,-36.19537353515625,-16.366631308321775,243.90168387783,184.07671485675505,0.3186861495381203,0.004765319883282853,1
2022-03-08,0.005296329289635526,-0.0825955255348968,-0.1546843565647129,-0.09162260245344245,0.01975328410774075,0.016833166117682586,1.2012369456123695,-0.17457725686677994,25.15098335703631,36.97498122428401,-5.956098363592901,-2.4360874072175567,-3.520010956375344,0.0,1.0,0.24291779533353022,11.663981479240837,7.8945013646077475,28.60002766589262,-179.77260531474676,20.096754067087375,193.66964416503907,192.52804834172534,-0.03992337484852476,201.35118255615234,199.14530065346577,-0.07655025411929751,210.22204208374023,205.35127777811033,-0.11551759025254332,210.67354736328124,208.78636482139922,-0.11741316984789471,216.56487663269044,212.67229610434987,-0.14142264777486757,-16.74029541015628,-8.259552553489682,-28.718460083007784,-13.378819545987088,-34.024749755859375,-15.468435656471291,243.90168387783,181.04944237469093,0.31173874918048583,0.02628975206518174,1
2022-03-09,0.04199058348562357,-0.04182632713828838,-0.12220324993662257,-0.06239454767399566,0.026062109109726256,0.020125260299785744,0.9131475497272197,-0.23605126954448152,36.749611958313366,42.07212368221957,-6.090539753897502,-3.166977876553546,-2.9235618773439564,0.0,0.0,0.23877147341369034,31.063164040891415,14.786355119391734,29.90366459666338,-113.52639739861394,18.687252894306354,191.97816467285156,192.93380916466586,0.009205037149442104,199.78093414306642,198.16348795475324,-0.030211107773664467,208.87342071533203,204.2459494954819,-0.07242707019866747,210.33376525878907,208.19650567421112,-0.07886719675194435,216.42679328918456,212.4696513068855,-0.10479969755099236,-8.457397460937528,-4.182632713828833,-15.702484130859375,-7.497086630028678,-26.972427368164034,-12.220324993662258,243.90168387783,181.04944237469093,0.25887773840768497,0.06552874530055423,0
2022-03-10,-0.00896088568162634,-0.04468465407126254,-0.14110946805638847,-0.06031622354433197,0.025613232352858308,0.019617119576174152,0.7653631345465818,-0.1650586454786228,35.434699610688924,41.30372070003915,-6.264958148823297,-3.7865739310074966,-2.4783842178158,0.0,0.0,0.2417889650785142,28.92242593420407,23.883190484778755,31.114184603807654,-102.67169864197744,18.97920674147983,190.1819274902344,192.62560645971212,0.00960802944677343,197.90613403320313,197.04452669930805,-0.029796615512731415,207.29613494873047,203.08054488160468,-0.07374442317849594,209.95112670898436,207.56169423920383,-0.08545762978471261,216.28147705078126,212.25075356906527,-0.11222540335840978,-8.981185913085966,-4.468465407126255,-18.748001098632812,-8.895544687212393,-31.54571533203128,-14.110946805638847,243.90168387783,181.04944237469093,0.27026039660758283,0.05707934106903003,0
2022-03-11,-0.00636443791738639,-0.017873725019397324,-0.12801978977927453,-0.061672209037536674,0.024859196912009694,0.01934298925156989,0.5931311825444444,-0.2307550696725954,34.499002726253366,40.76163324838185,-6.427699128650829,-4.314798970536163,-2.112900158114666,0.0,0.0,0.24785832346344436,26.652584102993636,28.879391359363023,32.041433120032615,-92.40113139582266,19.493140236669973,189.4875,192.01279444319348,0.006858871483112282,195.7180618286133,195.90682555582595,-0.025193849624236153,205.89561386108397,201.90974731289242,-0.0733791418263104,209.54172485351563,206.90385466629792,-0.08950272055109851,216.13946228027345,212.0212954453139,-0.11729598844491547,-3.472137451171818,-1.787372501939728,-21.880722045898438,-10.288681471002883,-28.010421752929716,-12.801978977927456,243.90168387783,181.04944237469093,0.2783966728658307,0.05103974242361818,1
2022-03-14,0.01840255328378748,0.0504981514532874,-0.10841608602545649,-0.05489187851988775,0.026407387053014552,0.02013668150272448,0.8707571460312896,0.4717512564201689,39.4463942019729,42.9856239518716,-6.201875148584037,-4.692214206145739,-1.5096609424382983,0.0,0.0,0.24171480194816578,36.320134354856705,30.631714797351453,32.13478544372927,-66.36436961337755,25.948266456258494,191.35550842285156,192.77457678862638,0.015377833023432437,194.18660583496094,195.61433754194707,0.0005743735210349079,204.71428680419922,201.18483247161458,-0.050881379542746054,209.20835174560546,206.40950206384497,-0.07126967036308322,216.01601608276368,211.83196484112017,-0.10053826099149324,9.340042114257784,5.049815145328738,-15.314559936523409,-7.3061221162017285,-23.626541137695312,-10.841608602545653,243.90168387783,181.04944237469093,0.255296020953311,0.06818747211845892,1
2022-03-15,0.029002185805138136,0.07526991050840026,-0.08520454224456542,-0.03682710404995304,0.02694989543644406,0.021510772521544888,0.9015958214453177,0.0353984514741017,46.43892600778196,46.331027803732766,-5.504749571562428,-4.854721279229077,-0.6500282923333511,0.0,0.0,0.22683817947413792,57.24785915230431,40.07352587005153,31.817409201598952,-37.73733060075559,32.53994549612189,194.15461120605468,195.1607886191754,0.029762883499511502,193.91212768554686,196.39958749437002,0.031050582893353256,203.78319244384767,201.06563054862949,-0.018892530426105135,209.01014495849608,206.15552453074548,-0.04342819187090219,215.91862152099608,211.70494742500733,-0.07403441689334893,13.995513916015625,7.526991050840036,-2.7447814941406534,-1.3542572841902447,-18.62188720703125,-8.520454224456541,243.90168387783,181.04944237469093,0.21991579636063674,0.09445039015884252,1
2022-03-16,0.027796605357486737,0.06062260194967517,-0.07001149931385309,0.0015796757901371805,0.028431850662982927,0.02244381447687702,1.0068273808452735,0.1153218889305001,52.29036338147949,49.362390861700256,-4.4525058657041825,-4.774278196524098,0.32177233081991563,0.0,0.0,0.20724019758606624,74.0958165375667,55.88793668157589,30.214088786568805,10.297815718223916,41.308040449580936,196.50368041992186,198.60408470607786,0.04573449434003493,194.2409225463867,198.05251283719053,0.05791649970571749,203.00970382690429,201.48706353255915,0.012220957945408966,208.83167816162108,206.12945154273842,-0.015998536769658917,215.8522479248047,211.63865904276417,-0.048003072215080565,11.745346069335938,6.062260194967526,3.287948608398409,1.626065403026558,-15.469772338867188,-7.00114993138531,243.90168387783,181.04944237469093,0.18692335623771342,0.11894084381978422,1
2022-03-17,0.007457393931568079,0.07819365256845967,-0.06717081394818769,0.024227465957892935,0.028330647659773698,0.022510116696241582,0.7388874638437106,-0.2776989482577472,53.78949975144004,50.16531070268683,-3.455112872760992,-4.510445131771477,1.055332259010485,0.0,0.0,0.1890132634982965,83.73985889296623,71.69451152761239,28.725291258326525,26.319611273735585,40.29848266406472,199.50646057128907,201.41042373959877,0.03767617957748133,194.8441940307617,199.6835290134542,0.06250587982085909,202.26434173583985,202.01430527294875,0.023527429649541555,208.6639126586914,206.16449733701896,-0.007863414574874762,215.77891227722168,211.58945960024744,-0.040577693057104715,15.013900756835966,7.819365256845975,6.03271484375,3.0014942181607096,-14.907241821289034,-6.717081394818772,243.90168387783,181.04944237469093,0.17813752064073463,0.1254626136179193,1
2022-03-18,0.02651688974197519,0.11387317142146913,-0.024486881819967277,0.018973425775682173,0.025918891376157757,0.023148547759342507,1.563799696990278,1.1925170578091024,58.78559732465732,52.93109637999489,-2.196387602218067,-4.0476336258607954,1.8512460236427284,0.0,0.0,0.1773076806249056,99.5397550486181,85.79181015971699,26.909617594507573,68.4673382644694,50.18589393702164,203.85156860351563,205.11118601682884,0.04248749238039483,196.6695343017578,202.01610747851507,0.0805573487819543,201.99762191772462,203.0141533966017,0.05205550715764023,208.6535806274414,206.41345155690578,0.018495392852798616,215.74050590515137,211.59929400113256,-0.014961471052086098,21.725540161132784,11.387317142146923,18.253402709960966,9.396410864899792,-5.3343963623046875,-2.4486881819967294,243.90168387783,181.04944237469093,0.14770398072736127,0.14805358282813635,0
2022-03-21,-0.009447533476319214,0.08341226540369062,-0.025371769988485116,-0.0026011389978320976,0.01819124495775011,0.02316488381603596,0.6597250379789265,-0.5826835740862333,56.38456972847052,51.84252201701025,-1.3453368521190328,-3.507174271112443,2.1618374189934104,0.0,0.0,0.1725920068021162,93.18796571611624,92.15585988590017,25.223634906675688,76.8716418675725,56.538870916886566,207.0929382324219,206.90912055256035,0.016475942737227387,199.2242233276367,203.55954059588026,0.05662346730715975,201.72362594604493,203.72756637064282,0.04353165692315712,208.60793579101562,206.57390692897803,0.009093871840562644,215.68226303100585,211.5876457253778,-0.024004168605362503,16.20684814453125,8.341226540369071,25.546890258789034,13.812258206839548,-5.47991943359375,-2.537176998848517,243.90168387783,181.04944237469093,0.1586503688746542,0.1399280240432408,1
2022-03-22,0.006588886138425565,0.059813827905635275,-0.012877223905588986,0.010181211406809387,0.018133592227774067,0.02319174123320182,0.6905490890618476,0.02596082930426946,57.67080942935759,52.540061329000345,-0.5525843760068199,-2.9162562920913184,2.3636719160844986,0.0,0.0,0.16809142755206144,96.65651934172122,96.4614133688185,23.894779550411858,96.46955794576722,62.99821710515518,209.4846923828125,208.5700747124491,0.01149148714415355,201.81965179443358,205.0745301297614,0.0499075840644711,201.58541717529297,204.50512986222319,0.051127536908938655,208.64406188964844,206.7824625531188,0.015566803642348291,215.6252597808838,211.59088298338648,-0.017313726380902453,11.958770751953125,5.981382790563529,25.95428466796875,13.958591988765768,-2.764175415039034,-1.2877223905589026,243.90168387783,181.04944237469093,0.15106612523766463,0.14555784610711206,0
2022-03-23,-0.01734807766909474,0.013262828341527477,-0.005880942174669279,-0.01195045114321569,0.017395022129786258,0.02286635437185746,0.6726369540562539,-0.040240259429064396,53.193505936300525,50.53329273982009,-0.21842042096395176,-2.3766891178658454,2.1582686969018936,0.0,0.0,0.1700892607450482,85.13666761534559,91.66038422439435,22.23220509017949,72.09584993045043,57.05048340889597,210.02976989746094,208.45207129267442,-0.008635468415841289,203.2667251586914,205.64571818855475,0.02434898919422067,201.5238296508789,204.85855220421422,0.03320815614629681,208.7033074951172,206.83868317307545,-0.0023346206049159072,215.54635383605958,211.5550094326887,-0.034007948881890425,2.7253875732421875,1.3262828341527537,14.470733642578125,7.46894574544781,-1.23175048828125,-0.5880942174669316,243.90168387783,181.04944237469093,0.17138744562496905,0.13047322813341333,1
2022-03-24,0.012250865623970375,0.0180839222298399,4.597390246185995e-05,-0.001772449844966495,0.016450774018512013,0.022992311874440844,0.6430186132032687,-0.08671770972037285,55.760196344735796,51.85340445756799,0.24936284416119747,-1.851478725460437,2.1008415696216343,0.0,0.0,0.16804033174846417,93.13062844201976,91.6412717996955,20.66465304423525,76.98769988891105,64.4352316217632,210.77852783203124,209.22367802161367,-5.520653673190938e-05,205.14249420166016,206.57684060508882,0.02741702688036497,201.52431411743163,205.42125118281268,0.045863336156424045,208.76689758300782,206.99273302601372,0.009580033614712082,215.47894714355468,211.5466376075764,-0.021867823871086864,3.743789672851534,1.808392222983998,18.7576904296875,9.76916227302149,0.0096893310546875,0.004597390246176854,243.90168387783,181.04944237469093,0.15721061389550298,0.14099676138029865,1
2022-03-25,0.005153908119696737,-0.0031035597666813075,-0.003830986303545836,0.002820738469663908,0.015598881216520491,0.022929962014432405,0.6040480330233015,-0.07938764352104977,56.8454632755787,52.41286384064987,0.6996722343230886,-1.3412485335037319,2.0409207678268206,0.0,0.0,0.1662416969362459,96.5348676417072,91.60072123302416,19.438287557678297,89.45709438075355,73.6665530120861,210.64661865234376,210.1001735720263,0.005727820499692626,207.24909362792968,207.53617225377297,0.022215156478259487,201.48357772827148,206.03381437234074,0.05146616444624053,208.82645599365233,207.1833411230174,0.014493894773999623,215.4090562438965,211.54989152010188,-0.01650762337038766,-0.6595458984374432,-0.31035597666813125,21.06599426269534,11.041619946145984,-0.8147277832030966,-0.3830986303545799,243.90168387783,181.04944237469093,0.15127703782225044,0.14540128463848281,1
2022-03-28,0.010712899998840175,0.01718599080652572,0.0215159911300562,0.014959366175994138,0.015361280248500676,0.022784884916035707,0.5291525444505053,-0.1454250306845627,59.102840565079056,53.57872345625984,1.2255529262017717,-0.8278882415626312,2.0534411677644027,0.0,0.0,0.16932262826007927,99.18418165889813,96.28322591420834,18.664729187167914,104.16934936060557,82.21865039289277,211.370166015625,211.44102452816074,0.013022464223268023,209.23155212402344,208.73372756043787,0.023376848600286503,201.70907897949218,206.80418695025463,0.061542333759798735,208.94515655517577,207.45547790577294,0.024779564028260617,215.34563842773437,211.57718508006158,-0.005678833322250307,3.61773681640625,1.7185990806525677,19.8245849609375,10.203177863659569,4.510025024414091,2.1515991130056107,243.90168387783,181.04944237469093,0.1390742492982641,0.15445947572006075,1
2022-03-29,0.03329241238369085,0.04417064479572441,0.09163991822448803,0.054363533332989045,0.016001605301885883,0.022340885042479518,0.9924404026101831,0.8607533358042996,65.25130780665341,57.00165132125442,2.19226950063009,-0.22385669312408701,2.416126193754177,0.0,0.0,0.18109782717698286,97.87756816124971,97.86553915395166,19.11449387107275,145.9726541864275,82.33846341021969,213.24204711914064,214.7111458687087,0.03755985997540694,211.36336975097657,211.00966592214095,0.046782083435166405,202.63774871826172,208.18011091211756,0.09185672437282416,209.21282043457032,207.99650169799483,0.05754221032070708,215.32211097717285,211.6797450206961,0.027536779877011416,9.359405517578125,4.417064479572432,21.31817626953125,10.662648804765203,18.573394775390597,9.163991822448802,243.90168387783,181.04944237469093,0.10237357368234838,0.18170257117308045,0
2022-03-30,-0.018279811124618406,0.043180580357927933,0.07420387851752963,0.013025912555063135,0.017005214387474377,0.02288040923561787,0.8849911301001924,-0.11808278867102395,59.76181917128995,54.63713914488824,2.6020525186935117,0.3413251492394327,2.260727369454079,0.0,0.0,0.19347954415754998,84.97682076252848,94.01285686089209,19.307294269325926,109.56518905785474,81.6113010004184,215.04022521972655,215.5430822311574,0.010075927581056928,212.53499755859374,212.13644574648893,0.02198206154811248,203.38796005249023,209.03981034487404,0.06794401645012843,209.3794546508789,208.3577008751453,0.03738428069854051,215.2836707305908,211.73830296356562,0.008933720885271881,8.990890502929688,4.318058035792804,11.716278076171875,5.7016105324430315,15.004226684570284,7.420387851752963,243.90168387783,181.04944237469093,0.12289997310250125,0.16646572200544477,0
2022-03-31,-0.009734261804195676,0.020523688900868198,0.07016364733171732,-0.0014798260278242603,0.01766294698863725,0.02298000446021452,1.3263560802877192,0.518845285149633,57.059275938311,53.43833203734387,2.724788523440253,0.8180178240795968,1.9067706993606564,0.0,0.0,0.2006776336209202,77.03105299463348,86.62848063947054,19.000298910373846,88.1026301003195,76.89377596922617,215.90536804199218,215.39292335104506,-0.0037644383673396515,213.34194793701172,212.67392935454922,0.008205876391104585,204.09307098388672,209.6162670349645,0.05389469889353576,209.52374969482423,208.62181825034642,0.02657863800217033,215.25097221374511,211.77381719295235,-0.0007357301167845305,4.325714111328125,2.05236889008681,8.069503784179659,3.897875992466081,14.102218627929659,7.016364733171734,243.90168387783,181.04944237469093,0.1339380226850495,0.15827212247775324,1
2022-04-01,0.020697120075900743,0.036304571683870135,0.1301615633928519,0.03058307271015903,0.016917682382773254,0.021518920180009834,0.8309139090296462,-0.3903434174450485,61.05290100010261,55.562052055865564,3.1450266339856228,1.283419586060802,1.8616070479248208,0.0,0.0,0.2012009658978456,91.0617265185618,84.35653342524124,18.82638545837363,96.43230576022111,76.76121146895954,217.44361572265626,216.77674992608732,0.009661297005818345,214.0451171875,213.9231063948442,0.025692180980024782,205.3573257446289,210.5618038007943,0.06908483678437287,209.76347076416016,209.0501603089627,0.04662838708942104,215.2282251739502,211.85603713761387,0.02005395853045432,7.691238403320284,3.6304571683870135,7.031692504882841,3.3088338509164164,25.285095214843807,13.016156339285201,243.90168387783,181.04944237469093,0.11094466750403685,0.17534020527102645,1
2022-04-04,0.006096582013616514,0.031571366604129514,0.19423196006670485,0.038045713715319396,0.016310444564210373,0.01733705557723463,1.1138998258796216,0.2990426245502775,62.19143548287912,56.18363871895586,3.5452048297565852,1.7357766347999586,1.8094281949566267,0.0,0.0,0.18990450069627565,93.2554046679663,87.1160613937205,19.067676928431535,105.69793447002858,77.00711537920317,218.79564514160157,218.14545779577693,0.009539624941821196,215.0829055786133,215.1885186021737,0.02696619678323555,207.153564453125,211.544762823115,0.06627599731762249,210.1930258178711,209.51419389789163,0.050857290224975066,215.22056854248046,211.95148916917944,0.026309311563583914,6.7601470947265625,3.157136660412961,10.377883911132812,4.929994262686331,35.92477416992185,19.42319600667049,243.90168387783,181.04944237469093,0.10421274395006469,0.18033734586545633,0
2022-04-05,-0.007245205439706859,-0.008898732000862664,0.17933336632305652,0.043776680642132915,0.016736460756081074,0.017703146250663767,0.6355369966988369,-0.4533633760503215,59.93541403122247,55.22812872340765,3.690670967094121,2.126755501258791,1.56391546583533,0.0,0.0,0.17500283429727584,84.64903429496002,89.65538849382936,19.291733293485304,98.86761725907631,71.29292754163808,218.40187377929686,218.52448244327834,0.004032282066747851,215.82196044921875,215.93288462692053,0.016034379827982084,208.82080612182617,212.2816931959883,0.05009905770764867,210.66958862304688,209.89727042705994,0.040883656590062434,215.18603858947753,212.02896110893423,0.01903698388452992,-1.9688568115234375,-0.8898732000862626,7.3905487060546875,3.4878850064519256,33.34483337402344,17.933336632305654,243.90168387783,181.04944237469093,0.11227137859267461,0.17435538098047132,0
2022-04-06,-0.031315088129483803,-0.02205857093933017,0.09636541455210867,0.03489288044347738,0.0190921403942382,0.017975338673515636,1.0209051980288149,0.5951051953628166,51.33098847502771,51.351562410610626,3.214798184511551,2.3443640379093433,0.8704341466022076,0.0,0.0,0.1689042714582673,46.01560601861379,74.64001499384669,18.03944365442185,39.79159483462316,64.2416707913675,217.44361877441406,216.4882149393991,-0.023122954221938434,216.2419219970703,215.2933928641424,-0.01769426589485036,209.75432357788085,212.29445383747904,0.012687968993266782,211.00590972900392,209.99603268811393,0.0066811882399280265,215.10940376281738,212.03304529900922,-0.012522575880257021,-4.791275024414034,-2.205857093933021,4.199615478515653,2.0169507523571024,18.67034912109378,9.636541455210864,243.90168387783,181.04944237469093,0.1482282473512414,0.14766441708561237,0
2022-04-07,-0.013058734674274208,-0.025341669227029517,0.09183205169620723,0.00989661689299104,0.019282876926900793,0.018162393341755307,0.9615878964001798,-0.058532974427994655,48.313657400299206,49.88824556527153,2.584049329568586,2.3923010962411917,0.19174823332739432,0.0,0.0,0.15255834739316168,15.873995982756485,48.84621209877674,17.478677517213065,-6.945956661905422,54.059850278735986,216.35345764160155,214.206076601852,-0.0310217261512958,216.12941284179686,214.26583051189067,-0.030017260629805514,210.6359535217285,212.04182013169597,-0.004719771617090735,211.2118054199219,209.9821410580789,-0.007433322631008528,215.02493278503417,212.0078064495477,-0.025034924036730234,-5.4508056640625,-2.5341669227029575,-1.125091552734375,-0.533808486160573,17.632598876953125,9.183205169620729,243.90168387783,181.04944237469093,0.163421054212669,0.1363867204062174,1
2022-04-08,0.0038398481412698082,-0.041438589853171504,0.10304478099925851,0.0075238617595869695,0.019245507058947106,0.017981821761915512,0.7475887835565107,-0.22251290188846473,49.24605697784061,50.31330759639541,2.124640960606456,2.3387690691142446,-0.21412810850778863,0.0,0.0,0.12502516630859653,24.133539749084747,28.674380583484986,16.81359540048267,-15.951475847638163,53.73741239029936,214.533935546875,212.95298193541433,-0.01905126540431613,215.98877563476563,213.57145998291762,-0.02565866219640053,211.61893463134766,211.8899127479667,-0.0055389279359645245,211.42837829589843,210.00036287530295,-0.004642639277049377,214.93695755004882,211.99134038775847,-0.020890613688268254,-9.097610473632841,-4.143858985317146,-1.4063720703125568,-0.6638428425104285,19.659622192382784,10.304478099925861,243.90168387783,181.04944237469093,0.1589707824080534,0.13969017947148998,0
2022-04-11,-0.010277308156322107,-0.057038860772960054,0.07198125766137142,0.00046240820640064406,0.01903020350487664,0.018006094817501428,0.961292560287611,0.2765601441547456,46.80310261432338,49.15445393117379,1.567960025069624,2.1846072603053206,-0.6166472352356966,0.0,0.0,0.10222499847843862,10.334267797265621,16.780601176368933,16.196019149233017,-48.16167252651547,46.77912590511748,212.01415405273437,211.39664331176058,-0.017594051703517084,215.40489959716797,212.61009745228773,-0.03305836378852947,212.3182258605957,211.5464892542986,-0.01900100558861772,211.17854095458983,209.93305252911378,-0.013706766213330057,214.83295524597168,211.95225721926957,-0.030484099490324122,-12.598907470703125,-5.703886077296008,-5.8387603759765625,-2.7268288952975497,13.985824584960938,7.198125766137148,243.90168387783,181.04944237469093,0.17100556747779155,0.13075669819603167,0
2022-04-12,-0.015599521703067665,-0.06497414914862676,0.025516638666339242,-0.013630554546221751,0.014534136334436815,0.01745245385779931,1.0370298160346485,0.07257983205381202,43.325962247907626,47.45580449784962,0.8547556252247546,1.9186369332892075,-1.063881308064453,0.0,0.0,0.09407198420387176,3.7755985984683003,12.747802048272872,16.102672371430174,-92.2220425698317,46.125486923505726,209.16461486816405,209.27604081298364,-0.01974415727697227,213.78324432373046,211.23277715467717,-0.04092186240308486,212.57330703735352,210.92633178392998,-0.03546292489394806,210.89916107177734,209.74096376943044,-0.027806299591451637,214.72829696655273,211.87937683750542,-0.0451429145020088,-14.247695922851562,-6.4974149148626745,-16.216552734375,-7.329469360923166,5.10162353515625,2.551663866633931,243.90168387783,181.04944237469093,0.18956216833995893,0.11698204037059426,1
2022-04-13,0.008845766029629942,-0.026208771087217753,0.006607838086432727,-0.00970300787911449,0.01482452722905572,0.016428572959061184,1.130750533929256,0.08141970832326173,45.74887081709226,48.48382953694071,0.4309182825953144,1.6210932031504288,-1.1901749205551144,0.0,0.0,0.09147756615653699,27.63930562626306,13.916390673998976,16.582075558087414,-118.65853693491819,39.477957135870575,208.05118408203126,208.46686920898128,-0.005780587533597042,212.74740142822264,210.43564058127708,-0.027727132682446712,212.6411994934082,210.53796932841053,-0.02724153882799752,210.53617767333984,209.6275337992324,-0.01751552494737934,214.62373001098632,211.82640395192598,-0.036227140445335454,-5.567153930664091,-2.620877108721779,-10.358428955078125,-4.768921399028794,1.35784912109375,0.6607838086432821,243.90168387783,181.04944237469093,0.17913184393046394,0.12472452245641738,0
2022-04-14,-0.0022506597619877944,-0.015544703304477658,-0.003092029123198281,-0.007191112581121928,0.014734985793310373,0.016354111981875988,1.1380565263268307,0.01722360888623964,45.21453437901338,48.23324867960304,0.056803693781120046,1.308235301276567,-1.251431607495447,0.0,0.0,0.0924572431029306,25.464419700559148,18.959774641763484,16.533371691663564,-84.60888218096758,41.26305853718865,207.39942016601563,207.7722395882141,-0.004900880718578289,211.8764389038086,209.69879326589572,-0.025927651916138418,212.60919342041015,210.14225609205513,-0.02928477820532833,210.10462310791016,209.5002952901255,-0.017713283535503294,214.52711555480957,211.76912002490863,-0.03796319727260368,-3.258819580078125,-1.55447033044777,-8.709625244140625,-4.049244380213288,-0.6401214599609659,-0.30920291231982344,243.90168387783,181.04944237469093,0.18179165485509924,0.12275013147612164,1
2022-04-18,0.0017859578729535475,-0.01755893212515991,-0.027109620410601165,-0.003886993491805657,0.012205800084215917,0.015130586634465738,0.7076900358215501,-0.4208213291664632,45.75474567141645,48.451458067426465,-0.207550067069036,1.0050782276074466,-1.2126282946764826,0.0,0.0,0.0955447781573026,27.186364781558943,26.763363369460365,16.658339940847586,-84.23891462102257,36.860360183757656,206.6603759765625,207.43201694390055,0.0004412828452478688,210.59715576171874,209.16293479123712,-0.018260380072731883,212.32113647460938,209.81933376474254,-0.02623179638077144,209.75558074951172,209.39250129574108,-0.014321473991319668,214.42592498779297,211.7163480526942,-0.03579023074265121,-3.6952209472655966,-1.7558932125159954,-12.792831420898438,-5.826990459173723,-5.761138916015597,-2.7109620410601174,243.90168387783,181.04944237469093,0.1796847875212223,0.12431406965765113,1
2022-04-19,0.011868258646279939,0.004423704503806469,-0.006173900405598731,0.049147343317151204,0.01295076875926206,0.01527390571090254,0.756161631653893,0.05994435545063648,49.33629288540113,49.905661463643746,-0.21655637015589946,0.7607513080547774,-0.9773076782106769,0.0,0.0,0.09503437998497828,38.64967453568453,30.43348633926752,16.604324960742836,-60.24699549707977,34.671906326708694,206.8446533203125,208.02312889033473,0.011412910244457413,209.42940368652344,209.17064715341274,-0.0010698158872460926,212.25615463256835,209.76085938554832,-0.0143732079507725,209.51661834716796,209.385162078815,-0.0014856366355105665,214.32020698547365,211.68995367812383,-0.023865478081668706,0.92138671875,0.44237045038064926,-11.677520751953125,-5.286747933444691,-1.2996368408203125,-0.6173900405598719,243.90168387783,181.04944237469093,0.16584819954670213,0.13458503825994267,1
2022-04-20,0.009689447825393493,0.0302270650434171,-0.0031126514981797415,0.08072494833636079,0.013756213134223818,0.015361907529782335,1.0719720444719885,0.4274379573655742,52.147141759851515,51.08492467738579,-0.05943997714126681,0.5967130510155686,-0.6561530281568354,0.0,0.0,0.09420746176196458,48.119588353186444,37.98520922347662,15.554080667640607,-1.6715485058853639,42.04176846076346,208.08417358398438,209.0928983048195,0.015129759729343327,208.62439422607423,209.5455180589357,0.012501140709789759,212.2231773376465,209.90100964728555,-0.004668388327261687,209.3420181274414,209.45760480278423,0.009030289395589924,214.21994270324706,211.68514718200294,-0.013945973151512468,6.197601318359347,3.0227065043417136,-8.050094604492216,-3.671106193766583,-0.6595458984375284,-0.3112651498179704,243.90168387783,181.04944237469093,0.15466017997675774,0.14288996126092604,0
2022-04-21,-0.006152855285025516,0.014910565597216152,0.008244753198968668,0.07327790076104557,0.00989137248922791,0.014895056210672152,1.2941939455711187,0.23292422997088447,50.22318649932072,50.29955346030679,-0.03934409478699763,0.46950162185505534,-0.508845716642053,0.0,0.0,0.09373558063219811,42.047871420779096,42.93904476988334,14.930080898611779,-5.77649167973428,42.9695497763813,208.70101928710938,209.37285037541355,0.005901912859360411,208.3761016845703,209.61592468760225,0.007470400009631027,212.30901184082032,209.9040329681728,-0.01119244681898071,209.12631805419923,209.47623826451073,0.003856216997964626,214.11124961853028,211.66674742485998,-0.019515532739981082,3.0842285156250284,1.4910565597216134,-2.4829254150390625,-1.1688993090520035,1.716690063476591,0.8244753198968774,243.90168387783,181.04944237469093,0.16180862028627427,0.1375836381912788,0
2022-04-22,-0.03825339055322319,-0.021711409879771493,-0.04205962591705559,0.012817345082509313,0.015102899675026328,0.016941406691503822,0.9020870883321186,-0.29933448583663835,40.32352287036542,45.79892093665189,-0.6637719185182789,0.24284691378038853,-0.9066188322986675,0.0,0.0,0.10724216015678628,4.531196128931645,31.566218634299045,14.752319398440052,-118.48699314528996,36.20618005077281,207.80484619140626,206.8826052063304,-0.02840516682563427,207.60213317871094,208.21341381134076,-0.02745645347314463,211.86577301025392,209.14194553007664,-0.04702816316445604,208.69326202392577,209.1792116793235,-0.03254128614359913,213.97876495361328,211.56427713333653,-0.05643854467552978,-4.480865478515597,-2.1711409879771537,-7.739685058593722,-3.6918615759346283,-8.864776611328097,-4.2059625917055605,243.90168387783,181.04944237469093,0.20801946050486075,0.103281099888871,1
