Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-11-21,0.008656506823181198,-0.024956561202799654,-0.19517578258144497,-0.2083035749744626,0.012400979099484545,0.027859723847828484,0.7840482094718085,0.0218220647478522,26.371613634150577,33.64197627836734,-32.42787264771971,-30.72726935160011,-1.7006032961195992,0.0,0.0,0.3441259414281444,21.318513828121713,13.707475561051256,44.496406647230195,-82.52833506149682,19.70783297308327,594.1993896484375,595.7637873342197,-0.0007297930386323912,605.5681274414062,606.8909638282195,-0.01948976479485487,638.0296447753906,632.0309642902304,-0.069375926444077,697.0421936035157,675.3628006243636,-0.14816383782923162,673.6055383300782,669.9561183845467,-0.11852603150754204,-15.1976318359375,-2.4956561202799645,-27.4376220703125,-4.416850170704935,-143.9925537109375,-19.517578258144493,795.0645257736991,478.71729620364266,0.33902053073389765,0.19376067318522172,1
2025-11-24,0.03163649648272071,0.01833857011267237,-0.18349269937297674,-0.16953601875804414,0.01576560556483948,0.028800160348357938,0.857700649732393,0.11885942828914242,36.99996083429341,37.993047575025656,-29.989438755724336,-30.579703232424954,0.590264476700618,0.0,0.0,0.28949020022407806,52.148277869972716,27.861557344903048,43.26547133054766,-49.00491797912145,27.75147392537731,596.4055908203125,601.3593299025007,0.027070209379734377,603.6986511230468,607.9199549574636,0.01466255374191898,631.1467590332031,630.1756738853572,-0.029464373741895925,694.02197265625,672.8995698170969,-0.11739045855474733,673.1069204711914,669.3849137401082,-0.08996565566394396,11.031005859375,1.8338570112672439,-18.69476318359375,-2.9615692647714185,-137.65771484375,-18.349269937297674,795.0645257736991,478.71729620364266,0.29795769662975025,0.21848506759543257,1
2025-11-25,0.03779454138520566,0.06446474465467222,-0.15333234158919684,-0.13393998558137254,0.020186679350033286,0.03063690416820398,0.8968191961209093,0.07039299678623134,47.12942677060935,42.776768015248926,-25.890416500311744,-29.641845886002315,3.751429385690571,0.0,0.0,0.21951230898811128,98.51251364220292,57.32643511343247,40.80715499341449,12.835568788415763,28.923418272590993,604.1052978515625,612.8067122852609,0.05230243686255909,604.6118957519532,612.9711407926122,0.051420723801939267,625.3904510498047,630.7019408534928,0.01648734160182339,691.17919921875,671.4408210811629,-0.08026532371152956,672.7097030639649,669.0497530653959,-0.055013664653005126,38.49853515625,6.446474465467221,9.1324462890625,1.4575323453124076,-115.12615966796875,-15.333234158919682,795.0645257736991,478.71729620364266,0.25068849841635266,0.24694638366334698,0
2025-11-26,-0.0041023172278793485,0.073333070500059,-0.15706362895738224,-0.13976308210221255,0.01736004305030988,0.030591190786574605,0.5524028133154884,-0.3967596081386586,46.22776256495823,42.39563084369077,-22.591917893904338,-28.23186028758272,5.639942393678382,0.0,0.0,0.12566780260517835,91.68271552108733,80.78116901108768,38.447216502244785,54.89330974091342,34.98609364708469,612.7562377929687,619.5690175000698,0.033190017306017484,607.0698852539062,616.629774817535,0.04286778723160819,619.4922607421875,630.9297205750352,0.021955669262445382,688.3497705078125,669.9370095850265,-0.08027335076666216,672.2874844360351,668.6919784558718,-0.05829925056425282,43.25469970703125,7.333307050005892,24.57989501953125,4.039332835099769,-117.96380615234375,-15.706362895738227,795.0645257736991,478.71729620364266,0.2558403539357694,0.2438443934918109,1
2025-11-28,0.02263230667394489,0.09980478535098003,-0.02778816018923347,-0.13392463188766468,0.01826895868617717,0.01878854661375298,0.46626368882565844,-0.2745849633452776,51.695857345684146,45.17221959585289,-18.607162554088973,-26.30692074088397,7.699758186794998,0.0,0.0,0.11154373441897056,99.85033598082974,96.68185504804002,35.7104711935342,101.01974435618135,41.40972204902728,624.5066528320312,628.853344023484,0.036693515007989216,610.8727844238281,622.2283606816763,0.059831136004786074,618.5670166015625,632.5004135745854,0.04664810714816428,685.7164440917969,669.0540679177828,-0.05584589279057443,671.9090954589843,668.4803355497965,-0.03644406446372715,58.7520751953125,9.980478535097994,38.02899169921875,6.240470659170227,-18.5048828125,-2.778816018923343,795.0645257736991,478.71729620364266,0.22804682165804144,0.2605791919800153,0
2025-12-01,-0.010926844959189719,0.07845176392320186,-0.011537030180206909,-0.14771410323461354,0.0189719187246097,0.017939266645549682,0.6069780181899153,0.18097197549215105,49.044093810236085,44.08685907277036,-15.837485817105403,-24.21303375612826,8.375547939022859,0.0,0.0,0.10940201264739188,89.25146198654673,93.59483782948796,33.16920769258865,98.30090564537045,35.150666969966096,633.823046875,632.6848017773748,0.010294151407597794,614.0112182617188,625.5227891550363,0.04289253720477086,618.1933197021484,633.247775832735,0.035837329322293617,682.9789770507813,667.9283286772877,-0.06241957834443751,671.4794848632813,668.2004072972451,-0.04636294671677681,46.58197021484375,7.845176392320187,31.38433837890625,5.153731647258525,-7.47393798828125,-1.1537030180206918,795.0645257736991,478.71729620364266,0.24161374252177611,0.25241039628714285,1
2025-12-02,0.009721147405932218,0.05554190473400533,0.014724427180902389,-0.1392572443204786,0.01797586598556584,0.017663429052638503,0.570668579206376,-0.10660097161144755,51.406181026345344,45.28358484982271,-12.990452616647417,-21.96851752823209,8.978064911584674,0.0,0.0,0.11216784414661606,98.57779441226546,95.89319745988065,30.965579920738517,111.2863781630593,39.796065690270986,640.627490234375,637.3140784635624,0.009280184962695576,618.5165405273438,629.3500332788366,0.04536029268461161,618.6624328613282,634.5168097378019,0.04511377690338172,680.6197009277344,667.0908503697838,-0.05002363147200737,671.0405764770508,667.9852042554204,-0.03646269018420536,34.022216796875,5.554190473400527,45.05322265625,7.489903396083363,9.38226318359375,1.4724427180902337,795.0645257736991,478.71729620364266,0.22966003605212937,0.25960785744313214,0
2025-12-03,-0.01159018510124088,0.005312648188972924,0.019575281886843987,-0.1641221913358274,0.018422023403254505,0.017452863976021263,0.5684364436870488,-0.04351897190079801,48.49191170588885,44.10789006442683,-11.209635411433624,-19.8167411048724,8.607105693438776,0.0,0.0,0.11640510748509476,86.31656299405003,91.38193979762076,28.981984071335038,95.88052458843063,41.76963126782893,641.3029418945313,637.9022974262291,-0.0034682618738626743,622.7041198730469,631.1188882011503,0.026295980636604644,619.2759307861328,634.9512788438743,0.0319773522285797,678.3055871582031,665.9923360553437,-0.05783064823479281,670.665379333496,667.6975759843159,-0.04709747208559386,3.37725830078125,0.531264818897293,41.87579345703125,7.011987135258739,12.26995849609375,1.957528188684408,795.0645257736991,478.71729620364266,0.24407914360712926,0.25092595055553474,1
2025-12-04,0.03428721726010542,0.044065107649900126,0.04022336559498996,-0.11968861894033189,0.018892984729762027,0.01878829452844289,1.4884960756739116,1.6831143403716444,56.29412414276908,48.177687155480555,-7.938678848617997,-17.44112865362152,9.502449805003522,0.0,0.0,0.12375459676319674,84.6389631756729,89.84444019399615,28.60498004829878,171.82290544238117,51.91753182493961,646.8824096679688,645.5985205497777,0.021810080036258606,629.8193237304688,636.5501752185547,0.0494929925010464,620.5538909912109,637.4312491251125,0.06516287528400468,676.3246044921875,665.7962039275606,-0.022672009259260422,670.4625451660156,667.630843160686,-0.014126931381074128,27.8973388671875,4.4065107649900135,71.15203857421875,12.062960779584188,25.5592041015625,4.022336559499003,795.0645257736991,478.71729620364266,0.20283720309603775,0.27575818694848475,1
2025-12-05,0.017973390893688768,0.03930854815740248,0.08802146450478054,-0.10257758012195761,0.018343414312723152,0.017804778840281105,1.063090998772888,-0.2901026289891747,59.84552663328931,50.21106138472444,-4.337782145412916,-14.8204593519798,10.482677206566883,1.0,0.0,0.1390891154795746,97.17447764016137,89.37666793662812,28.254904884050827,158.6966020707789,59.84449726582178,651.9722534179688,654.6894189732893,0.03205498745196714,638.239453125,643.1540007825107,0.054261394411996455,623.2756713867187,640.8064840484649,0.07957240545463491,674.81603515625,666.0736553743351,-0.0028819992925733944,670.3636221313477,667.6829864769486,0.003740647025254995,25.44921875,3.9308548157402377,84.2012939453125,14.30365147196905,54.43560791015625,8.802146450478062,795.0645257736991,478.71729620364266,0.18159984716305325,0.28854543789627324,0
2025-12-08,-0.009830445808821642,0.04046063382807552,0.07252572167883886,-0.11691520735724126,0.019773727541821235,0.01808573421444902,0.6886973776543054,-0.3794293635862108,57.06520064683351,49.10138300480509,-1.9947956801512419,-12.255326617614088,10.260530937462846,0.0,0.0,0.1512300112204635,89.61865600621836,90.4773656073509,28.027318112252228,135.91914952033125,60.251897164982196,657.1540283203125,658.5451432478179,0.013851491559488269,645.4885375976562,647.3544718760314,0.03217416420206654,625.5283325195312,643.2303038340277,0.06511017512715479,673.2782885742188,666.0808293516897,-0.010429115117039365,670.2878985595703,667.6687934129388,-0.006014291428143725,25.90887451171875,4.046063382807555,72.4908447265625,12.208660584454071,45.05322265625,7.2525721678838915,795.0645257736991,478.71729620364266,0.19333082113218986,0.2814820864847944,0
2025-12-09,-0.014756940945486408,0.015237345807964653,0.039888628480976296,-0.14031192649256918,0.020032742931630133,0.018281198502462955,0.6914235571093004,-0.012453460983207987,53.115174112899226,47.487640401548624,-0.920701652697403,-9.988401624630752,9.067699971933349,0.0,0.0,0.1587876268027121,79.31075231697811,88.7012953211193,26.917205438949072,90.34601090816285,62.733056152517776,659.1244384765625,657.8383230376078,-0.004095972932842551,649.8759643554688,649.0036011016962,0.010076874081985113,626.7873077392578,644.4869113371858,0.04728458045014972,671.5508984375,665.7021569307288,-0.022524302857023525,670.239873046875,667.5569110725887,-0.020612307600985272,9.85205078125,1.523734580796466,43.874267578125,7.162556175123499,25.17950439453125,3.988862848097637,795.0645257736991,478.71729620364266,0.21120449432789426,0.2707201467577658,0
2025-12-10,-0.010396414198527104,0.01646351817544356,0.036757624194807104,-0.16486668806736404,0.01746576200198746,0.018375106880841187,0.8910777356764638,0.3011287133283578,50.502090411461744,46.39281432233644,-0.6130842645974326,-8.113338152624088,7.500253888026656,0.0,0.0,0.16334727134041066,71.97681992787501,80.30207608369052,25.210723182060935,58.86021320827072,64.16745076985002,661.2287353515625,655.0922886005927,-0.017586222442098377,651.2658386230469,649.1120772153083,-0.002557510002376213,627.9388671875,644.9738930885551,0.03449595760186395,669.8672717285157,665.0707084129184,-0.03025532498349467,670.2107083129882,667.3782365135487,-0.03075225198699845,10.521484375,1.6463518175443663,13.89874267578125,2.186363124443549,23.03118896484375,3.675762419480704,795.0645257736991,478.71729620364266,0.22392896681649394,0.26305859870991105,1
2025-12-11,0.003968411310667497,-0.013332808848575017,0.071755763780319,-0.1580073368417917,0.017322875782929674,0.01688663308017091,0.7093642359639687,-0.22791217498772975,51.473259567491986,46.87145552769947,-0.15944385762190905,-6.522559293623653,6.363115436001744,0.0,0.0,0.16336424892574794,74.6968862434605,75.3281528294379,23.455839679341153,54.593479451843386,63.2943641739593,659.466162109375,654.1208925957077,-0.011051456378179909,653.1742858886719,649.6695360099682,-0.0015251447037279212,630.1220855712891,645.6600080883057,0.035002764574823216,668.5757250976562,664.5651159491152,-0.024526203833266,670.1136874389648,667.2269905307214,-0.026764991059313216,-8.8128662109375,-1.333280884857497,19.08447265625,3.014478714413716,43.66436767578125,7.175576378031892,795.0645257736991,478.71729620364266,0.2190911118594566,0.26597152561003223,0
2025-12-12,-0.012991977940506216,-0.043345885579176624,0.05630522735956811,-0.1737714424356832,0.016505392063314694,0.01728761846940286,0.7762002685183672,0.07354078748841597,48.13059656087168,45.4904074322537,-0.4781260528978919,-5.313672645478501,4.835546592580609,0.0,0.0,0.16373157108301886,41.10433744541114,62.59268120558224,24.296997575448536,88.00348842485991,70.81484743143969,653.6329223632813,650.648934093753,-0.015188808479141655,652.802587890625,648.585078024491,-0.013936174533526047,631.8376861572266,645.4738184694046,0.018782246125255808,666.9206750488281,663.7470728565949,-0.03481022380552927,670.0513583374023,666.9929397426703,-0.03931988334884022,-29.16619873046875,-4.334588557917666,-3.71697998046875,-0.5741201252488601,34.31201171875,5.63052273595682,795.0645257736991,478.71729620364266,0.23513799747614775,0.25630951523743256,1
2025-12-15,0.005911081279098118,-0.02813718057286463,0.06329876671501666,-0.1668908174107252,0.016173856834287615,0.017278648216211227,0.8735643290960671,0.10931090326677073,49.70998766870874,46.22645290208992,-0.41882492630952584,-4.334703101644706,3.9158781753351803,0.0,0.0,0.1606935726951026,32.079959489330285,49.293727726067324,25.078072764691107,35.66673331669913,63.065985486978555,649.8836059570312,649.602625984377,-0.0036523404647372908,653.5188171386719,648.3896110683336,-0.00919454377665134,633.7650177001954,645.667741449997,0.021687836471800587,665.6712561035156,663.1103252843999,-0.027282605597538995,669.9584106445312,666.7990786759573,-0.03350715585062932,-18.74658203125,-2.8137180572864584,7.16229248046875,1.1185005095097849,38.546630859375,6.329876671501664,795.0645257736991,478.71729620364266,0.22787989958870816,0.2606796976359935,1
2025-12-16,0.014887823358787688,0.001104988608872981,0.0924834916137458,-0.140459510153347,0.016553330573578003,0.017065961647523102,0.8088809521992516,-0.07974738087734978,53.567514202997394,48.06444488062904,0.40141302147776514,-3.387479877020212,3.788892898497977,0.0,0.0,0.15450108392762463,32.82850133716568,35.33759942396906,26.102710606816995,54.14288896836989,61.33706882328646,650.0286743164063,652.1184254609389,0.010955439935238663,654.5765563964844,649.9824134948298,0.003931500437084552,636.5465484619141,646.7612922084795,0.03236758725961604,664.5127209472656,662.876587995367,-0.011079842869986848,669.9792062377929,666.703067662637,-0.019148626859289464,0.725341796875,0.11049886088728986,10.577392578125,1.6359171510384816,55.630615234375,9.248349161374588,795.0645257736991,478.71729620364266,0.20986760440678043,0.27152510322055695,0
2025-12-17,-0.011641214532227329,-0.00015427908353338182,0.08756999411215993,-0.13948939658047277,0.016557905856535535,0.017255855871957555,0.9071590455071245,0.09011048912929542,50.27200023992974,46.752580626190586,0.42921672507270614,-2.6241405566016285,3.0533572816743346,0.0,0.0,0.14683184753740725,19.24464313829801,28.051034654931346,27.054160031648184,47.44531458495859,54.202863130999404,650.0086303710938,651.2456169739593,-0.0007824978736103744,655.6186828613281,649.8947019503153,-0.009332685326513653,639.1614013671875,647.0221215219577,0.016175254967990667,663.2527429199218,662.3520159171173,-0.02073529746650786,670.0367651367187,666.531891936589,-0.030650206384612726,-0.1002197265625,-0.015427908353338564,10.4212646484375,1.6306699115414436,52.29705810546875,8.756999411216002,795.0645257736991,478.71729620364266,0.22411782259230034,0.26294488652249015,1
2025-12-18,0.02301772472214214,0.01881681033151561,0.12649399762270397,-0.1257697954072986,0.014330321100494717,0.017268114112994722,1.1938420816620676,0.2988620700708402,55.972455446283824,49.53703262515382,1.6387024612129153,-1.7715719530387197,3.410274414251635,0.0,0.0,0.1297946510231095,37.361378547350995,29.811507674271585,28.233503018122473,82.68081584012509,56.192116596732895,652.4630126953125,655.6470820516499,0.018371921899757473,655.9645874023438,652.5411219969909,0.012935797095831359,642.8919555664063,648.6819206348218,0.033532938861603405,662.1966418457031,662.4342902814277,0.0034028719249428307,670.0869833374023,666.5111766047592,-0.008412297612909682,12.27191162109375,1.8816810331515694,3.45904541015625,0.5233120547650733,74.611083984375,12.649399762270408,795.0645257736991,478.71729620364266,0.19657537988872906,0.2795285011530972,0
2025-12-19,-0.008548412328136856,0.02340358089721639,0.11908218010013294,-0.11964412810226832,0.013167684757489858,0.017491120426019895,2.710346744398875,1.4667502455541133,53.46480253060821,48.53941256752856,2.1145257451781845,-0.9943524133953389,3.1088781585735235,0.0,0.0,0.10830765086871215,29.621936585592007,28.74265275708036,29.342557106520104,73.99475001229021,48.05289655535662,655.4760131835938,656.6880612115166,0.005025365202393187,654.5544677734375,653.6736488214017,0.006440337611860311,646.3969604492188,649.6426919582912,0.019141579925487966,660.7137976074218,662.2905933892638,-0.0029419365589316462,670.2510528564453,666.4341497589114,-0.017129452130311425,15.06500244140625,2.340358089721644,-14.1011962890625,-2.095675362167397,70.10009765625,11.908218010013305,795.0645257736991,478.71729620364266,0.20689239370581844,0.27331651105756827,1
2025-12-22,0.0041440569361255175,0.021605828517521797,0.114075716330714,-0.10986286586282312,0.012989137602052999,0.017481232747096426,0.8618407058118412,-0.68666849417033,54.5194687664997,49.04958609763641,2.681000825619094,-0.2592817655924523,2.9402825912115462,0.0,0.0,0.08103878626072025,33.34175219111479,33.44168910801928,30.458300155229292,75.29509326775911,48.919729468083844,658.2740112304688,658.2920408076777,0.004900677703348939,654.07880859375,655.096621762965,0.011346020248241015,649.7836730957031,650.7719593908349,0.018031119262319917,659.8492932128906,662.2595897269397,0.0025016421235701477,670.4400866699219,666.3850534843799,-0.013334654128942922,13.989990234375,2.1605828517521863,-4.756591796875,-0.7139279153766581,67.7342529296875,11.40757163307141,795.0645257736991,478.71729620364266,0.20191160358835838,0.27631550082593703,1
2025-12-23,0.005200306033871893,0.011854185099193337,0.08552698050005048,-0.10481259562495793,0.012080630236699589,0.01636982247144773,0.48729036173563745,-0.4580379835753605,55.876492381538995,49.69962134219519,3.368683766297522,0.4663113407855426,2.9023724255119796,0.0,0.0,0.06448641071135199,37.121553923559794,33.361747566755554,31.494347271887825,64.73089645256772,49.34970077294378,659.8320068359375,660.5080280189205,0.007741357728254064,654.9303405761718,656.8863273408634,0.015283551921611188,652.4031524658203,652.1212968242227,0.019216415383956548,658.8457580566406,662.3647039510364,0.009249880279629398,670.7842355346679,666.3706747925102,-0.008712537927495195,7.78997802734375,1.1854185099193388,8.51531982421875,1.2972272447568365,52.38958740234375,8.552698050005052,795.0645257736991,478.71729620364266,0.19569363078552227,0.2800594122086576,1
2025-12-24,0.003925144136282421,0.027790589365617846,0.050099790376361364,-0.09026060537450598,0.011360114817987406,0.014341928640001882,0.3423670996624391,-0.33691143894047226,56.926602888929615,50.19831722372375,4.077281098107051,1.1885052922498442,2.8887758058572066,0.0,0.0,0.06281795792964583,40.72994369423571,37.06441660297012,32.537083959198995,76.91680594642463,44.12123954632881,663.4420043945313,662.8553479436033,0.006191925400000067,656.7253173828125,658.8251746957917,0.01648279748570505,653.9955780029297,653.5906959641032,0.020725537367438127,658.0353076171875,662.568048415426,0.014459224399728403,671.1029556274414,666.3824093104425,-0.005294221705745279,18.04998779296875,2.7790589365617784,17.94976806640625,2.7632022775426215,31.8485107421875,5.009979037636147,795.0645257736991,478.71729620364266,0.19101871067710538,0.28287423420325175,0
2025-12-26,-0.006381559199348241,-0.001745856209460106,0.04769649979956814,-0.07459372012397514,0.011706743195436332,0.014406432465740573,0.44493786350240905,0.26766770324300304,54.64079770328189,49.37182365603786,4.24615536710337,1.8000353072205495,2.44612005988282,0.0,0.0,0.05724242244709298,34.84034142039221,37.563946346062586,33.41304715938919,60.626081363243934,37.29037414576687,663.2099975585937,663.0002246381835,0.00012059599379449428,657.8365051269532,659.6369571197102,0.00829001257590309,655.5053955078125,654.5144371129833,0.011875695566930612,656.9618017578125,662.5963593805993,0.009632487387545416,671.3313433837891,666.3516386935843,-0.0119782361358454,-1.1600341796875,-0.1745856209460123,11.11187744140625,1.7038102676896059,30.19635009765625,4.769649979956821,795.0645257736991,478.71729620364266,0.19866808200277525,0.2782684616653324,0
2025-12-29,-0.0069350898375067915,-0.00012146437674964705,0.017404421570603512,-0.09328490003595946,0.01099413470093996,0.013725187071196054,0.5347674266191779,0.19242199108469538,52.20326083728138,48.48019732186409,3.963125412970385,2.2326533283705166,1.7304720845998682,0.0,0.0,0.05664922406131999,28.480725325336763,34.68367014665492,33.50478809288902,4.189188150525448,38.123823017903725,663.193994140625,661.5634839059244,-0.006791363822670169,659.3350036621093,659.4647835418368,-0.0009782602426999683,656.0687957763672,654.9121100014045,0.003995322871494295,655.9058068847656,662.4431689123957,0.00424481004347894,671.6808764648438,666.2754031235348,-0.019340842472411045,-0.08001708984375,-0.01214643767496985,14.9849853515625,2.327927381909935,11.26800537109375,1.7404421570603512,795.0645257736991,478.71729620364266,0.2070390059463883,0.2732282341779934,1
