Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-04-06,-0.018450812157064234,-0.0334141902006172,0.05449513103531323,-0.0008192927457862931,0.016772847042050044,0.019431618425142533,0.9597662216794561,0.2133053957804849,52.80204285925078,52.63503413448679,2.9297610574326143,2.368304752960133,0.5614563044724812,0.0,0.0,0.20162689248024385,60.805970593137424,78.48430147357725,20.105723011866903,35.6834212335636,65.16523221793526,171.31532592773436,170.9305682067762,-0.01727190275806835,171.9884460449219,170.11468343148914,-0.021118056771264004,164.74734649658203,167.49676811754156,0.02190650021083405,164.42859619140626,164.99194408370985,0.023887499966035567,153.88980697631837,156.30631145098533,0.09400607866934033,-5.8199615478515625,-3.341419020061725,1.5872650146484375,0.9517739385240573,8.700469970703125,5.449513103531325,179.01371442958575,119.27321336720668,0.0633022038218968,0.29154327066848484,1
2022-04-07,0.001803976361238968,-0.014145762331820522,0.08591955361137527,-0.015539840178642517,0.014989544993893203,0.018110583499422017,0.848912609253681,-0.12872506703436382,53.223847562294495,52.83254778817393,2.6446839355979535,2.423580589487697,0.22110334611025628,0.0,0.0,0.19541088715983032,54.99980441121816,65.03499932468242,18.701016534614087,30.764267720528423,57.79371977746478,170.83131408691406,170.17374387613205,-0.01270972411396226,171.7993423461914,169.85021284664452,-0.01827275406573894,165.41457824707032,167.60756117442753,0.019620501422346115,164.67654388427735,165.13579469264653,0.024190156270013467,154.0808856201172,156.4367017874661,0.09462049452825227,-2.4200592041015625,-1.4145762331820566,-1.8910369873046875,-1.1087800842408397,13.344635009765625,8.591955361137522,179.01371442958575,119.27321336720668,0.061387485887241314,0.2928190084603399,0
2022-04-08,-0.011908742613523482,-0.024209731245010135,0.09926964144552297,-0.029757184268880188,0.015252980760455578,0.01730837285322813,0.8472138959652469,-0.013134917719895833,50.03892630452951,51.36711421663517,2.230969477440283,2.3850583670782144,-0.15408888963793155,0.0,0.0,0.1825751162569445,35.23802243687859,50.3479324804114,17.495855971182188,12.448791172225079,51.030041084664326,170.00437622070314,168.99968443467398,-0.01972190800895994,171.345703125,169.26864061121057,-0.027395712221728277,166.16705245971679,167.51651397226848,0.0029158192606111586,164.89351928710937,165.19523730050526,0.010661706246849922,154.26333610534667,156.544451362035,0.08030572759006849,-4.1346893310546875,-2.4209731245010118,-4.5363922119140625,-2.6499482038197075,15.049484252929688,9.926964144552294,179.01371442958575,119.27321336720668,0.07417961443625658,0.2842958722151134,0
2022-04-11,-0.025515861712445798,-0.0711162026277381,0.10045158525293685,-0.03617403418860543,0.01656207625279364,0.01720958467420832,0.8157863045862891,-0.05652983003702228,44.031578719300526,48.42538745988219,1.5421985762295094,2.2164864089084735,-0.6742878326789641,0.0,0.0,0.15720825073213057,1.7717900275168605,30.66987229187121,17.229635416356235,-37.49987582158684,44.86787828710877,167.51768798828124,166.79955870677483,-0.030554270410314728,170.3806182861328,168.01967090934983,-0.04684400793611766,166.90826034545898,167.02916095119292,-0.02701455928634089,164.80801940917968,165.08559189778435,-0.014615260633785352,154.42598892211913,156.60617329762357,0.05163197195310547,-12.433441162109375,-7.111620262773808,-9.650848388671875,-5.609322672677586,14.82415771484375,10.045158525293687,179.01371442958575,119.27321336720668,0.1023058993283315,0.26555589807487034,1
2022-04-12,0.0115234415556289,-0.0422710791379195,0.08104999262941792,-0.03002446282206961,0.01543390055459061,0.016290263762711917,0.902013362941768,0.09714630564440996,47.04469356802766,49.7359114329076,1.1342737266112692,2.000043872449033,-0.8657701458377636,0.0,0.0,0.13231340419116117,15.308339812428407,17.439384092274626,16.74776264720577,-36.20451924432407,43.96296807804863,166.06761169433594,165.95660786343583,-0.010820324922149838,169.27346496582032,167.33804095796947,-0.029554300138374717,167.52405700683593,166.76645097267522,-0.019420200824920113,164.67285675048828,165.0536352905974,-0.002442118158791668,154.58985206604004,156.68692507630877,0.06262283055023664,-7.2503814697265625,-4.227107913791947,-11.071533203125,-6.314241931824699,12.315933227539062,8.104999262941798,179.01371442958575,119.27321336720668,0.08974824906982642,0.27392280618269904,1
2022-04-13,0.016342355706508993,-0.008322272981212353,0.06773580304428584,0.004812115805587158,0.017022411514468365,0.015494250453101557,0.8183732879817832,-0.10908065582374105,51.110799205281445,51.56242560730331,1.0159020462651824,1.8032155072122629,-0.7873134609470804,0.0,0.0,0.11498698271746886,34.72687168482492,17.26900050825674,15.97267462021099,-29.05157471856947,42.95820990612795,165.78739013671876,166.2894974053765,0.007044482403492472,168.55135803222657,167.26844741820372,-0.009469407791206256,168.05362854003906,166.78443435520688,-0.006535723508758159,164.59471282958984,165.12821013775368,0.014341673672786449,154.7595767211914,156.7950467881548,0.07880416854614238,-1.4011077880859375,-0.8322272981212325,-7.2210693359375,-4.145838116953389,10.5914306640625,6.773580304428579,179.01371442958575,119.27321336720668,0.07222555760975781,0.2855978207140945,0
2022-04-14,-0.029988079419235647,-0.03979297419378891,0.02907501903312859,-0.004387706916112011,0.018487924727698245,0.017168126917568968,0.8731060168123796,0.06670310639219812,44.28185343766428,48.18435618452991,0.5121911436349933,1.545010634496809,-1.0328194908618158,0.0,0.0,0.10806244882062463,1.715851998164625,17.250354498472664,15.669769363744065,-79.15342924212294,36.25061819886877,164.4450927734375,164.8425344030635,-0.015181264049268405,167.6382034301758,166.3012039600644,-0.03393972802928604,168.28240966796875,166.32387950218114,-0.03763792830176498,164.39236358642577,165.0035187770532,-0.014865381424505896,154.9011946105957,156.84928034934197,0.045496187460388644,-6.71148681640625,-3.979297419378886,-9.131546020507812,-5.337583457018782,4.57562255859375,2.9075019033128697,179.01371442958575,119.27321336720668,0.10537358857177369,0.2635119588446094,0
2022-04-18,-0.0013309509506038708,-0.029513690983536733,0.006647422038122963,0.004682396741819916,0.018496695258732196,0.01655870967072362,0.8261081380518414,-0.08370569790812088,44.009232042992956,48.04417500881706,0.09451438831260361,1.254911385259968,-1.1603969969473644,0.0,0.0,0.10603846662674497,9.351612383833476,15.26477868894102,15.727059194945184,-124.20614873463066,29.002715310806664,163.46139221191407,163.8060438500892,-0.010573319145188815,166.7328842163086,165.47063282989646,-0.029987014833147915,168.33581008911133,165.88665885855815,-0.03922366453979956,164.24324157714844,164.87526451577486,-0.015283300602836256,155.04022254943848,156.9006454403891,0.04316841194270062,-4.9185028076171875,-2.9513690983536685,-9.053192138671875,-5.300890370178711,1.0680084228515625,0.6647422038122979,179.01371442958575,119.27321336720668,0.10684674730226845,0.2625304230100732,1
2022-04-19,0.01411503246712198,0.009954617123497433,0.012214338105708267,0.032037779928040244,0.0170187494729501,0.01674775864118692,0.8244047609990295,-0.018835504803408676,47.68293170857881,49.649102913330964,-0.051693238983602896,0.9935904604112539,-1.0452836993948567,0.0,0.0,0.10150124075440664,23.877587315555004,11.648350565851045,15.39926419542738,-103.49666943805005,26.505576056162724,163.784716796875,163.87600595865322,0.0014116908062491024,165.6512023925781,165.20614143823914,-0.009871779939884884,168.4347686767578,165.70849422210318,-0.02623471706994611,164.145458984375,164.84156485635623,-0.0007891099113871387,155.1775422668457,156.9754378913199,0.056956617432030954,1.6166229248046875,0.9954617123497403,-10.816818237304688,-6.1869520072676885,1.9791717529296875,1.221433810570831,179.01371442958575,119.27321336720668,0.09144102184300561,0.2727949459581294,0
2022-04-20,-0.0010155412418033638,-0.002564918311907971,-0.009418430352627682,0.03602916232979081,0.016466763051315853,0.016069170750224685,0.8338155742551902,0.003041766705353277,47.43836097432496,49.533612099270506,-0.17894150938215603,0.7590840664525719,-0.9380255758347279,0.0,0.0,0.10331146243793837,24.53066383390238,19.253287844430297,14.76869346706095,-82.97519483651769,33.42772317798699,163.70044860839843,163.86712571722714,0.0009096897854739796,164.8840301513672,164.95945485571838,-0.006275106910246878,168.35687484741212,165.53143431851,-0.026773540534786196,164.05864990234375,164.80265476381527,-0.001275669817430063,155.30397994995118,157.04765277735788,0.055023607812096524,-0.4213409423828125,-0.25649183119079255,-7.671722412109375,-4.472757558488244,-1.5578765869140625,-0.9418430352627722,179.01371442958575,119.27321336720668,0.09255055198730378,0.27205568848805284,0
2022-04-21,-0.004843624977090788,-0.023356770835951446,-0.022266585820368,0.04288405769520742,0.015726133950526147,0.015967255973498337,1.0778595539404898,0.28408739610598,46.22187950064253,48.972124824310654,-0.33990733531982187,0.5392857860980932,-0.8791931214179151,0.0,0.0,0.10736102438641026,19.101702203727456,22.503317784394955,14.002648087669767,-67.91316232947048,42.187184600036026,162.92054138183593,163.59666393029985,0.000829846092227963,164.35396575927734,164.61332494675963,-0.007898960008871888,168.17120590209962,165.29565394117049,-0.03041820101255774,163.89384979248047,164.7341478031614,-0.005113733291983522,155.41400985717775,157.11073644264104,0.04917015207502952,-3.8995361328125,-2.3356770835951406,-5.3006439208984375,-3.1484662394307326,-3.71337890625,-2.2266585820368054,179.01371442958575,119.27321336720668,0.09786821388965374,0.2685126380311945,0
2022-04-22,-0.027821393950096085,-0.021175273218998036,-0.07054676025089912,0.014441012757458349,0.017404380270786272,0.01601798790312884,1.0522904646187254,-0.02688821682995557,39.920242490067146,45.895775863132386,-0.8240276671244828,0.266623095453578,-1.0906507625780608,0.0,0.0,0.12145223884655183,1.706843488766146,15.113069842132004,13.839315578621921,-126.22642862468128,42.136494977453,162.23468017578125,161.9042100762546,-0.022901255166845807,163.3398864746094,163.50532084156043,-0.029512596160611797,167.5696144104004,164.6502871246936,-0.05400926697886231,163.60990814208984,164.4904266198078,-0.03111428783093472,155.507845993042,157.12551796771947,0.01936530183343167,-3.4293060302734375,-2.117527321899806,-10.140792846679688,-6.01256203120369,-12.031829833984375,-7.054676025089917,179.01371442958575,119.27321336720668,0.1292865395901316,0.24757924375548665,1
2022-04-25,0.006737402996961794,-0.013267243671255646,-0.06776555503203774,0.024290420277097713,0.01770256040767922,0.016103513533985567,1.1793599243020243,0.13152314260671227,41.92757861045863,46.71105573809678,-1.108736341591566,-0.00844879195545084,-1.1002875496361153,0.0,0.0,0.12622491520245482,22.278210972451117,14.362252221648248,14.32506914446065,-143.36093558977612,34.265584226918904,161.80552978515624,161.13191031450827,-0.013709166782408133,162.63346099853516,162.79295537782502,-0.018730156689876803,166.98958206176758,164.1680989024385,-0.04432774296071917,163.42884460449218,164.29814623776934,-0.023505849428069485,155.5978997039795,157.15133804115237,0.025639234813746657,-2.145751953125,-1.3267243671255695,-7.0642547607421875,-4.238936932487566,-11.60064697265625,-6.7765555032037685,179.01371442958575,119.27321336720668,0.12172899926867983,0.2526146798513415,0
2022-04-26,-0.0373281074518339,-0.06332135944838513,-0.10706143836550097,-0.07826091096107934,0.019579063339596543,0.017650329629139712,1.1703900253598458,-0.004406203668226971,34.919428584193255,42.974517231985,-1.7943731623792019,-0.3656336660402011,-1.4287394963390008,0.0,1.0,0.1476434045970443,0.4731034154337801,8.152719292217023,15.108604071065441,-164.69989990126624,33.84772462509464,159.72838745117187,158.63134637829197,-0.038178366679978364,161.75655212402344,161.1270032192858,-0.050238049163741895,166.06858520507814,163.16449124562132,-0.07489897432352192,163.19683166503907,163.87979335052458,-0.05862009122098115,155.66114379882814,157.1144272697541,-0.013047092186303526,-10.385711669921875,-6.332135944838509,-8.769088745117188,-5.399708221393571,-18.419937133789062,-10.706143836550092,179.01371442958575,119.27321336720668,0.16522462944201474,0.2236344221390425,0
2022-04-27,-0.0014665817798618086,-0.06374426896846652,-0.12511150896044276,-0.10304655037325983,0.01874764262677403,0.01671348051153844,1.086185087427877,-0.0790603117235148,34.683295276556535,42.840433681969245,-2.3290778600641033,-0.7583225048449815,-1.5707553552191218,0.0,0.0,0.15353431087725863,6.618500153393914,9.78993818042628,16.083692894179787,-167.0519847917791,34.11684851057248,157.63949584960938,156.88919999438215,-0.026862485192713004,160.66997222900392,159.72298576606337,-0.04521731660030709,164.97171859741212,162.23500705332992,-0.07011390479041216,162.9556100463867,163.46901087977437,-0.058609229943697674,155.71769996643067,157.0755622489832,-0.014852471750910522,-10.4444580078125,-6.374426896846648,-10.865798950195312,-6.614568843761799,-21.937332153320312,-12.51115089604428,179.01371442958575,119.27321336720668,0.16693603657151462,0.22249414622015312,1
2022-04-28,0.04515512141788003,-0.016704814635868703,-0.07948508347174255,-0.06163172017539764,0.024119943067668424,0.020318914059832254,1.5697307204345399,0.47867440656255966,46.63196037942968,48.00044560786323,-2.168881274564086,-1.0404342587888025,-1.1284470157752835,0.0,0.0,0.13897806585691957,50.36557345798294,19.152392342270222,15.610467731387162,-86.35938156250326,43.779345175657674,157.09473266601563,158.0367748090803,0.020606621988677503,160.00763702392578,159.83370188832032,0.0020266996037338575,164.27949752807618,162.05376109001054,-0.024029615070650892,162.77630950927735,163.34598712740112,-0.015016835546707581,155.79176864624023,157.10966152326634,0.029142462606902966,-2.72381591796875,-1.6704814635868672,-6.62335205078125,-3.9671414944513046,-13.84442138671875,-7.948508347174258,179.01371442958575,119.27321336720668,0.11651946458284958,0.2560856873331247,0
2022-04-29,-0.036604570463058206,-0.02558842421506935,-0.09713056001435616,-0.10230388412313651,0.024993718445801293,0.0214012273754078,1.5611795646344853,0.011755779592187876,39.96183125508155,44.48104223887929,-2.486827394808074,-1.3297128859926568,-1.1571145088154173,0.0,0.0,0.14841815545939155,14.055583165512902,23.679885592296596,14.747052445983796,-106.9385847667385,42.00388712413087,156.28348083496093,156.84553094368374,-0.011648304813435316,159.2590805053711,158.85721849278764,-0.03011468656770698,163.44864196777343,161.3308355779038,-0.054975059117679664,162.48433410644532,162.9976343325259,-0.04936654932099395,155.83976135253906,157.081961674938,-0.008834190502474106,-4.0562591552734375,-2.5588424215069403,-7.485565185546875,-4.622185556006974,-16.617111206054688,-9.713056001435616,179.01371442958575,119.27321336720668,0.15894204015427724,0.22782038417554107,1
2022-05-02,0.0019665332726128693,-0.03020610373321231,-0.09379826829182869,-0.0852440133149579,0.025060961047616726,0.021445674409775774,1.4208801849501034,-0.06597691343144008,40.436711913127695,44.69814099204811,-2.6833592623282527,-1.600442161259776,-1.0829171010684768,0.0,0.0,0.1491047534490833,25.68462171006339,30.035259444519752,14.78285118044145,-145.56420197680748,40.53768513043758,155.3193786621094,156.15262060470843,-0.0035576934450252027,158.5624542236328,158.11350602623676,-0.02393791339481727,162.6476692199707,160.70568932541366,-0.048453625748270134,162.27035034179687,162.67485468488994,-0.046241044030742605,155.8994683074951,157.05774338744027,-0.0072653768036157265,-4.8205108642578125,-3.0206103733212326,-6.9662628173828125,-4.3072595665880264,-16.019454956054688,-9.379826829182871,179.01371442958575,119.27321336720668,0.15666741519694533,0.2293359207294342,1
