Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-06-23,-0.002430503077112567,-0.011453687097834009,-0.028610479438919367,0.08341146109068909,0.007320841525138948,0.0064426679531069935,0.5675406938681082,-0.6787384045233896,42.86305885689809,50.899391048445466,-1.981350443122892,0.8035784026544981,-2.78492884577739,0.0,0.0,0.03776105185304342,24.369718856270424,26.90705553058207,20.399586990875743,-115.53970858752616,38.24844051688548,902.1939208984375,903.5191622519357,-0.0011141054454847695,907.8001159667969,906.826837721313,-0.007282808310147225,913.8381256103515,910.1611910406971,-0.013841996210895454,907.9172119140625,901.8946571975279,-0.007410841084944754,873.4868722534179,860.6197194128828,0.03171416808291355,-10.4415283203125,-1.1453687097833973,-14.198486328125,-1.5510906502028143,-26.5428466796875,-2.861047943891939,935.6847387180298,657.2852496413942,0.038278280509895145,0.27064643617337025,1
2023-06-26,0.004277187311654496,0.0046578870450875165,-0.021832042960617803,0.09278900884144581,0.007538273353862489,0.006558407920485554,0.7614072968823581,0.3400316820779099,46.3230678602977,52.12697432015399,-2.0632759115269437,0.23020753981820974,-2.2934834513451534,0.0,0.0,0.03663811597550286,35.43410161415216,29.79949991532887,19.93495693621744,-79.4813190063965,43.98152527250704,903.0331298828125,904.027219821603,0.0022260590576404816,906.9706481933594,906.5025644921539,-0.0021250006670677285,912.8281280517579,909.673776175958,-0.008528213418921774,908.4724658203126,902.0181347568877,-0.003774611766883408,873.7064361572266,861.063087695105,0.03586662236521726,4.196044921875227,0.46578870450876075,-8.294677734374773,-0.9081717413574749,-20.199951171874773,-2.1832042960617826,935.6847387180298,664.5603515747664,0.03385628353189822,0.26571433001774514,1
2023-06-27,0.009326602028697728,0.011398545451154263,-0.01457983344049052,0.095173969642665,0.007706231079391521,0.006935595962649573,0.8843747410974356,0.14245300041535303,53.03081555165674,54.69305827561864,-1.4305949658164536,-0.10195296130872294,-1.3286420045077307,0.0,0.0,0.03341811469310424,59.663685992831006,39.82250215441786,18.64979238183062,-25.189546234264327,51.29077153919974,905.092138671875,907.1795845360166,0.009272177863883985,906.2436462402344,907.7719734871885,0.0079897583333676,912.1523529052735,910.0366845368043,0.0014602396796191933,909.151650390625,902.4677888435104,0.004765611515259469,873.9623498535157,861.586260033169,0.045221586625502054,10.2950439453125,1.1398545451154298,-7.27001953125,-0.7895721222017841,-13.5155029296875,-1.4579833440490546,935.6847387180298,664.5603515747664,0.024303016936140297,0.27249943823300005,1
2023-06-28,0.0014422183583406856,0.013788242268146789,-0.01232684383058813,0.10158632978916926,0.007645761984522751,0.006952115836910277,1.7024800981173653,0.9152593146876424,53.99708524644583,55.08180330372483,-0.8135064539418408,-0.24426365983534654,-0.5692427941064944,0.0,0.0,0.030411801878210694,70.45083333090905,55.182873645964065,17.9415382984082,37.5037536087592,53.16141990291906,907.5805297851563,909.720308961511,0.00795657001263915,906.0143188476562,909.0501160917906,0.009699006717708791,911.5814849853516,910.4905010392515,0.0035326220202905275,909.944033203125,902.9514739011553,0.005338487238907665,874.2612008666993,862.1173434431817,0.046371218241883366,12.44195556640625,1.378824226814688,-2.29327392578125,-0.25005848319061663,-11.417358398437614,-1.232684383058816,935.6847387180298,666.4033875012506,0.022827875796244453,0.2715324584697199,0
2023-06-30,-0.00304020946734318,0.00955972653563597,-0.001602375754909624,0.06537470275832291,0.0060635507561584345,0.006264181462427704,0.9410785312772497,-0.46152102608055756,51.584473653589576,54.068668086573645,-0.5426230477717127,-0.3039355374226198,-0.23868751034909286,0.0,0.0,0.0304487613619652,61.58601497975203,63.90017810116402,16.79466718819947,12.27954170258131,52.77413093460083,909.3077514648437,910.4870622568927,0.0029833875037822443,906.7949890136719,909.590198411039,0.005762691564571065,911.5082977294921,910.636221782909,0.000562003790245401,910.7773999023437,903.3071246833974,0.0013649536598578321,874.4358761596679,862.6153560780658,0.042981645324357116,8.6361083984375,0.9559726535635882,7.80670166015625,0.8633689377534655,-1.4637451171875,-0.1602375754909606,935.6847387180298,673.2905144209359,0.025946969485867437,0.2617595069466002,1
2023-07-03,0.008506315356587413,0.0206279994340699,0.004690084599264344,0.06647430997089532,0.006105010120294229,0.006536952179806341,0.840003389842267,-0.10784046021669236,57.313815417487696,56.38364924353156,0.2946578549535843,-0.184216858947379,0.4788747139009633,0.0,0.0,0.03099042604182314,86.31381363540557,72.78355398202221,16.16345999101963,71.34886331049131,58.123693701031875,913.0256958007812,913.5842093105848,0.007396076198342765,907.6098083496094,911.4426175032081,0.01340740806942893,911.7229827880859,911.5069152719624,0.008835491461725277,911.7171313476563,903.9530611044072,0.008841966212038312,874.6373870849609,863.1858028729853,0.05161123569557966,18.5897216796875,2.062799943407,8.148193359375,0.8938045685263895,4.293701171875,0.4690084599264379,935.6847387180298,673.2905144209359,0.01729354974154352,0.2679862467768753,1
2023-07-04,0.0022811410828293965,0.018599455228304196,-0.002165252607518986,0.06794037277585585,0.004153083924804409,0.0062162938797330255,0.9444718583542998,0.13694662640980715,58.73602976488626,56.990132852444965,1.1146625948528026,0.07555903181265736,1.0391035630401453,0.0,0.0,0.030229858221150294,81.91787821064396,76.60590227526717,16.19777101527062,118.97705245256414,58.23830959352418,916.3923583984375,916.3483555234628,0.0059846522076701094,909.712744140625,913.3397139479374,0.013371148076071643,911.6229614257812,912.4945088602725,0.011247727358030478,912.869599609375,904.6559468630754,0.009866741475121938,874.8203573608398,863.7714779842412,0.05378966114864825,16.833312988281136,1.8599455228304262,21.029357910156364,2.3343976434945475,-2.0004272460936363,-0.21652526075189557,935.6847387180298,673.2905144209359,0.014978241177415866,0.2696522729817277,1
2023-07-05,0.014078497078957808,0.02339500673736805,0.016877193408751268,0.09485711973801214,0.005580596206171052,0.0068582310342599285,0.9234363215429284,-0.01594764280305394,66.23106208831038,60.50440482219453,2.779746664828963,0.6163965584159186,2.163350106413044,1.0,0.0,0.03629312283419666,86.48648336407086,84.90605840337345,17.406249188711893,187.3226021933478,64.65627844386007,920.666552734375,922.5173322304857,0.015411370021008952,912.879345703125,917.2516360745908,0.024073214105287722,912.3987548828125,914.6241066492496,0.024612627583652378,913.9088696289062,905.8402346585046,0.02291958937233022,875.0545590209961,864.4808019095991,0.06833942639009818,21.3709716796875,2.3395006737368,31.666015625,3.5060221236148243,15.515869140625,1.687719340875131,941.4422096300224,673.2905144209359,0.007045929018789046,0.2797917231042459,1
2023-07-06,0.0014614143584352757,0.023414623536306634,0.02042119254288166,0.10472678686365633,0.005421331447019023,0.006825478208435058,1.0921786666387623,0.1821321780863725,66.91236701676627,60.852726650628476,4.161607174327969,1.3254386815983288,2.83616849272964,1.0,0.0,0.042328455671846094,89.28935679524467,85.89790612331983,18.528407492621646,195.99362716676484,73.31441643095795,924.9505004882812,927.0853870143343,0.012185512725059387,916.2655151367187,920.7007016213983,0.021779692802620487,913.335562133789,916.6810009285621,0.025057531313874087,914.8056677246094,907.0316566947969,0.023410249425639552,875.2560705566407,865.1966603463771,0.06965438809995125,21.41973876953125,2.3414623536306642,33.8616943359375,3.752571230638957,18.73614501953125,2.042119254288162,941.4422096300224,673.2905144209359,0.005576365280065634,0.2808427098939802,0
2023-07-07,-0.013550119423930584,0.012625827795733624,0.009062835459120677,0.07313753149829405,0.007703195459993136,0.007537842805793652,0.5924678431356314,-0.47388377933306136,55.67912344806484,56.10020900056642,4.184854026204448,1.8973217505195525,2.2875322756848955,0.0,0.0,0.0439569369493009,63.26335468767894,79.67973161566482,18.162486524532536,96.68085071957371,68.84349282357789,927.2535034179688,925.9021191749207,-0.004009604609926325,918.2806274414063,921.2161346895247,0.005722603632975763,913.7502960205078,917.3338183159461,0.010708929472528831,915.41947265625,907.6788695105735,0.008866001961148364,875.3965921020508,865.7787739466888,0.054991065567720473,11.5150146484375,1.262582779573359,20.151123046875,2.2306253792382718,8.294677734375,0.9062835459120644,941.4422096300224,673.2905144209359,0.01938921082622732,0.27096418757124835,1
2023-07-10,0.0021132484672241603,0.006206646723271758,0.011033554800551126,0.06543840472989082,0.007529453335723187,0.0075461512829299165,0.8325926155569314,0.4044048231476458,56.87851138107681,56.63915733067857,4.3110647171907885,2.3800703438538,1.9309943733369885,0.0,0.0,0.04522686857069112,67.26731648339079,73.27334265543813,17.52387941355117,82.12396444145419,71.1895687055665,928.3952514648438,925.7638273340617,-0.003132295008954131,920.7104736328125,921.9926999554917,0.0051881347680163845,914.2552947998047,918.1103350146506,0.012285352807279647,916.0059545898438,908.377237124017,0.010350684965520083,875.5883450317383,866.3745364531744,0.056988993633528454,5.708740234375,0.6206646723271827,24.2984619140625,2.6962676862436954,10.0999755859375,1.103355480055115,941.4422096300224,683.7182493721101,0.017239530946654577,0.2612342805786455,0
2023-07-11,-0.003637692692886496,0.0002646314125365201,0.00961592822302415,0.05111245340861692,0.007756603937805832,0.007580023076231641,1.1456810866905995,0.40668954918576095,54.155969309064325,55.4249154095601,4.092255064802998,2.72250728804364,1.3697477767593584,0.0,0.0,0.04598060233875132,56.721403428884784,62.417358199984825,16.930887096211332,67.05053698935392,70.43664366589869,928.44404296875,924.5494200456245,-0.006810790104033003,922.4182006835938,922.0159555033568,-0.00032262504645208756,914.6944244384765,918.4922655340886,0.008118756200828877,916.5387646484374,908.9161927454094,0.006090130647614901,875.8115689086914,866.930747341181,0.05287557073236908,0.24395751953125,0.026463141253653746,17.077270507812386,1.8869008640950276,8.782592773437614,0.9615928223024117,941.4422096300224,696.5709923264933,0.02095344583635071,0.2445988212437797,0
2023-07-12,-0.0005820747968098283,-0.014196232875437698,0.000900923056690095,0.04781987182774583,0.007322988169170586,0.007366716309375151,1.4135434758849488,0.267032285786061,53.71452806896487,55.229637119739614,3.831370497111834,2.944279929857279,0.887090567254555,0.0,0.0,0.046116861474624085,55.51914865408092,59.835956188785495,16.29268359326989,57.27656135309203,62.16673072597865,925.7897583007813,923.5609007986455,-0.004543035779325611,923.2281555175781,921.9373931035988,-0.0017810258526709127,914.7359008789062,918.7867033217647,0.007486271632283846,916.9739904785156,909.412964100702,0.005027265630256753,875.9464791870117,867.4760382884905,0.052100652496523646,-13.271423339843636,-1.4196232875437742,8.099548339843864,0.8866652898164141,0.8295288085938637,0.09009230566899991,941.4422096300224,700.3540800733817,0.021548063217679624,0.24005388036858272,1
2023-07-13,0.011965245909890676,-0.003856626611825398,0.01691843000834914,0.06561855951938611,0.008120991807746933,0.007757890288007229,1.4786979946244367,0.07954591572254044,60.78644895224649,58.348476706920366,4.4629563460867985,3.248015213103183,1.2149411329836153,0.0,0.0,0.048522823213552876,80.2185529234417,64.1530350021358,16.560305594670318,96.36946780518991,61.564419360136846,925.067626953125,926.5775471470137,0.008154228589178842,925.0090637207031,923.8780197836263,0.008218055823658558,915.5116912841797,920.1032877524299,0.018677149316996107,917.6151171875,910.3226847181235,0.0163420614758528,876.1438430786133,868.1258906642818,0.06444945908279373,-3.61065673828125,-0.38566266118253845,17.80908203125,1.9467695464245265,15.51580810546875,1.691843000834904,941.4422096300224,711.0244008190227,0.00946951226489281,0.23759796643780373,1
2023-07-14,0.004551667105587631,0.0144230397482501,0.03609976347720911,0.07640991480205517,0.007954816745891446,0.006948606983017704,0.8369146410355707,-0.4457234313624421,63.12235322691514,59.47278874643841,5.245555882783833,3.6475233470393134,1.5980325357445198,0.0,0.0,0.05082830670654849,88.43456541546394,74.72408899766218,17.328378088357365,122.67052086659105,66.3197375605282,927.7316650390625,930.0036227399363,0.00983485767550534,927.4925842285156,926.2376114458364,0.010095163946840487,917.1437866210938,921.6987626260824,0.021492799266851718,918.3635864257812,911.3631980204364,0.02013601995258821,876.4202499389648,868.8115929367785,0.06895724281932694,13.3201904296875,1.442303974825009,24.835205078125,2.723097036013611,32.64190673828125,3.609976347720903,941.6861968997156,721.8885739650891,0.005155994239852979,0.2294560229477991,1
2023-07-17,0.009009902312429041,0.021404410934036777,0.03692992927026517,0.0830722869786571,0.007997008437040399,0.006990018075057934,1.0421515592400004,0.2656392550123454,67.2943861472234,61.60474670008234,6.472279703780714,4.212474618387594,2.25980508539312,0.0,0.0,0.056295772481597166,90.11632195705052,86.25648009865205,18.71851308406857,142.18230278406543,67.095313852841,931.6935668945313,935.1013328031868,0.014600493680017259,930.0444091796875,929.7029098974456,0.01639958651378048,918.8271087646484,923.9461902740449,0.028808079248583886,919.1784118652344,912.6939256640002,0.028414876510701396,876.8420568847656,869.5746475879204,0.07806958563110791,19.809509277343864,2.140441093403686,25.518249511718864,2.774390727429599,33.666442871093864,3.692992927026527,950.2735159116796,721.8885739650891,0.005264762590760944,0.23633655597801032,1
2023-07-18,0.006968155848670499,0.03227682190602832,0.056653817525574635,0.10139446360061943,0.008101894399946004,0.00628377144847218,1.8396250661902145,0.8237026712622362,70.13388169764083,63.168843852140384,7.885086640229133,4.946997022755902,2.9380896174732314,1.0,0.0,0.06074450201816695,78.18500015163036,85.57862917471493,20.840969227538462,191.47009297081235,69.50268305898678,937.64619140625,940.6954645445725,0.015184337921472087,933.0451171875,933.7357859210633,0.020190460774961737,921.3789306640625,926.6069081553115,0.03310776527231375,919.9112683105469,914.2307806587116,0.034756025736607736,877.4002380371094,870.3957830551651,0.08489112124800235,29.76312255859375,3.2276821906028217,30.007080078125,3.254999477953793,51.036437988281364,5.665381752557454,964.0817355638042,721.8885739650891,0.012814598230121241,0.24162105863379968,0
2023-07-19,-0.002050377723601615,0.030760244065425768,0.05175298065199074,0.07593254726362741,0.007266338476377246,0.006376062089213043,0.9879793707294285,-0.4616450396957096,68.24330043464613,62.38981259688777,8.746435265878745,5.70688467138047,3.039550594498275,0.0,0.0,0.06354274958870493,74.69452866542076,80.99861692470053,22.302461469397304,151.31119820789425,61.144314629001535,943.3158203125,943.7743119750276,0.0070137555005128525,934.5527893066406,936.6805533601314,0.016456232013075524,923.7160675048829,928.828346124895,0.02838094978889839,920.6733984375,915.6308287441549,0.03177957400321671,877.9901336669922,871.1892352019382,0.08193927290330107,28.34814453125,3.076024406542585,15.076721191406364,1.6127331601930017,46.742736816406364,5.175298065199065,964.0817355638042,721.8885739650891,0.01489551739076241,0.24006290053371557,1
2023-07-20,0.022754121356598933,0.04174949881857826,0.0766734872073096,0.08993374323731018,0.009867313217405888,0.007748701208426823,1.5532905823374374,0.6560838915908651,75.96928266173327,67.04588454837594,11.045869566687543,6.7746816504418845,4.271187916245658,1.0,0.0,0.07217762900663688,95.86367211334448,82.91440031013185,24.52694257246952,194.92170737527744,68.98595583294005,951.10302734375,953.0318329833517,0.02149488232977849,938.0853271484375,943.0198845673804,0.03567004715155056,927.1754211425781,932.8967774463335,0.047856589859491754,921.835625,917.823614871928,0.053926371092460165,878.7029849243164,872.1903757098503,0.10566015100504106,38.93603515625,4.1749498818578346,35.32537841796875,3.7731859978578863,69.18707275390625,7.667348720730955,974.035316171972,721.8885739650891,0.0025613186929060927,0.2569698976541002,1
