Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-02-26,-0.015334618466180117,-0.0676851306148718,-0.11556593525109293,0.02251629121227139,0.012302625407475877,0.022342368302270557,1.1506855632420276,-0.15465459733641274,30.717987767822308,41.65064722006437,-4.321458641413585,-2.590283232672858,-1.731175408740727,0.0,0.0,0.20939142475588288,5.604251258801835,3.641571907803206,28.665745999498046,-141.01205101194444,29.12661119600881,177.6283203125,176.73007294620243,-0.03136990327745014,180.8556884765625,180.26583853235527,-0.04865509880128499,187.446378326416,184.4613540727259,-0.08210476712788103,190.69017395019532,186.04969942622577,-0.09771891481991746,174.8500949859619,173.3133077048413,-0.015979161471003388,-12.491104125976562,-6.768513061487183,-12.540908813476562,-6.793667120965945,-22.48197937011713,-11.556593525109294,206.2422592489475,129.69009277405854,0.19869167553788294,0.24623384570108148,0
2025-02-27,-0.024489017300747817,-0.08701776158274432,-0.13771047228730926,-0.0031725248904732606,0.01350542290032091,0.022662180295497374,1.2544187040789232,0.12869129837177873,27.47643306299065,39.56579608794726,-5.080492681621934,-3.088325122462673,-1.9921675591592605,0.0,0.0,0.233440191541306,2.409629975133085,4.018644682781818,30.681456313623677,-157.8875740700506,21.119196151427843,174.42885131835936,173.7675990865308,-0.03775866149087367,179.3505828857422,178.00707722959748,-0.06416445005860945,186.10612716674805,182.87862048172224,-0.0981347367633779,190.2228042602539,185.3356975415576,-0.11765231292903727,174.84588088989258,173.25887107737762,-0.04005372895867817,-15.997344970703153,-8.701776158274429,-15.051055908203153,-8.229400635167918,-26.805023193359375,-13.771047228730923,206.2422592489475,129.69009277405854,0.22878337281358604,0.22731146274413308,1
2025-02-28,0.010563798985721018,-0.0522096876400463,-0.15228759002326042,0.00902728873798786,0.012943483208864359,0.02155268475372784,1.4554641974785978,0.2035357955539996,30.78635630257787,40.854575643649,-5.475839751374508,-3.5658280482450406,-1.9100117031294674,0.0,0.0,0.23280240231624394,16.3788850646518,8.130922099528869,32.65819664164293,-160.0760738520748,21.424119367480998,172.56017150878907,172.3836351901742,-0.01706340510433579,177.77077026367186,176.48137362375448,-0.045874036851588335,184.58259353637695,181.61548590226877,-0.08108503544223082,189.8335287475586,184.71922733982834,-0.10650290011193653,174.85703300476075,173.22261921823468,-0.029974920180403097,-9.343399047851562,-5.220968764004629,-15.798126220703153,-8.520467924328322,-30.470672607421875,-15.228759002326036,206.2422592489475,129.69009277405854,0.2159384435172591,0.23538866320820512,0
2025-03-03,-0.019203692716806997,-0.06828457890014106,-0.18140384340752036,-0.025007981499019394,0.01325199827722201,0.020938106014976324,1.216762163070393,-0.1529193486056687,28.236785588911033,39.2633393385313,-5.983019315679286,-4.04926630173189,-1.9337530139473955,0.0,0.0,0.23223040128061503,5.140414625801594,7.976309888528788,33.592026962905514,-150.1866031076512,15.000926245993483,170.12171936035156,170.37524328433489,-0.022120984327250896,175.95587615966798,174.64084377810025,-0.05454445112309138,182.73931198120118,180.1624357661152,-0.08964055041550156,189.2428421020508,183.99919722739023,-0.12092601429571609,174.8494672393799,173.1543163712047,-0.04856181663452779,-12.1922607421875,-6.8284578900141,-18.148941040039062,-9.836429861137356,-36.865631103515625,-18.14038434075204,206.2422592489475,129.69009277405854,0.23974614758227436,0.2204178063131485,1
2025-03-04,0.023411855003839577,-0.025652590605140357,-0.15062360116321416,-0.0013079637475734707,0.017023946021634023,0.02217727305158493,1.319999749889886,0.11325590807078645,35.1522056107831,42.05500289490874,-6.001506549951927,-4.439714351375898,-1.561792198576029,0.0,0.0,0.21420664494373548,24.854346163877857,15.45788195144371,34.474764304294226,-120.34265981702656,23.98989299186688,169.22523498535156,170.3345687243873,0.00607465322314139,174.67588806152344,173.8430939283533,-0.025319284224698035,181.2297248840332,179.2187008935797,-0.06056680429529292,188.75475402832032,183.46013928139422,-0.0980189056380122,174.85542030334472,173.12544858597934,-0.026320034522627232,-4.482421875,-2.5652590605140384,-12.799880981445312,-6.992441504937079,-30.191741943359403,-15.062360116321418,206.2422592489475,129.69009277405854,0.2113853689701721,0.2382517459855624,1
2025-03-05,0.012286476218473119,0.0016790720645882828,-0.16164350414602136,-0.006604894800755101,0.01747843948154356,0.021302268707289622,0.917460042715157,-0.3179937428395171,38.5758039424877,43.49792142378056,-5.780729408866648,-4.707917362874048,-1.0728120459925998,0.0,0.0,0.17161978488603874,35.04854311411473,21.68110130126469,35.12675946083668,-89.69046113202127,30.19900292050957,169.28301391601562,171.00472306235193,0.018088157526453028,173.4556671142578,173.57071898470386,-0.006402992732690393,179.56823272705077,178.56406573593222,-0.040225383293430346,188.4483544921875,183.02425271107606,-0.08545218023951404,174.8610637664795,173.11768293773628,-0.014388749410551004,0.2888946533203125,0.16790720645881813,-12.20220947265625,-6.611970676228708,-33.22984313964844,-16.16435041460213,206.2422592489475,129.69009277405854,0.19668235961766345,0.247497351876075,0
2025-03-06,-0.0038723115514001094,0.02284882109897901,-0.09920026978194785,-0.0005356620805523349,0.017477720258758076,0.014977524796572824,0.8946084997290287,-0.08570210209046059,37.888535378133525,43.14334543542169,-5.595116391682694,-4.885357168635777,-0.709759223046917,0.0,0.0,0.1661148401554606,31.79617719115585,30.566355489716106,35.37180654307552,-73.08238051857417,30.984841597132544,170.05001525878907,171.22903473525284,0.009571553520819155,172.23943328857422,173.22652609313127,-0.0032615946116027862,178.62293548583983,177.90821738784862,-0.038882338294881094,188.1264157104492,182.5792882157811,-0.0874345985239589,174.85508308410644,173.1033537723169,-0.01817176227884316,3.8350067138671875,2.2848821098979104,-12.162338256835966,-6.615719375060293,-18.90594482421875,-9.920026978194787,206.2422592489475,129.69009277405854,0.20133430030583088,0.24457209969146032,1
2025-03-07,0.00876112461155909,0.02102423232953421,-0.09258878901362688,-0.003724783340554705,0.016561102204934414,0.015233747449392404,0.8682712332246004,-0.032372270510917955,40.463004398799384,44.203754972522944,-5.265946741410744,-4.961475083190771,-0.30447165821997313,0.0,0.0,0.15329950208654872,39.980104335983626,35.60827488041803,35.63612081073263,-60.179624439830775,31.777185921143186,170.76322326660156,171.87993896900971,0.014163027165082236,171.6616973876953,173.21838451920257,0.008854916804155299,177.73939514160156,177.4580773924843,-0.025642304574329932,187.77678497314454,182.21075720482983,-0.07772546291443033,174.84729331970215,173.10413383895275,-0.009525717279096317,3.5660400390625,2.1024232329534134,-5.7773590087890625,-3.228312391330891,-17.670806884765597,-9.25887890136269,206.2422592489475,129.86873324358888,0.19090067112610576,0.25010149645712604,0
2025-03-10,-0.04485781442035297,-0.005682107941064385,-0.10401943754950804,-0.053081913577421536,0.021149557037796304,0.016592934459320703,1.3951023282473827,0.5922120222889236,32.882019160516876,40.19798125716738,-5.567753266936592,-5.082730719939935,-0.4850225469966567,0.0,0.0,0.16816708240781292,10.11284744850188,27.296376325213746,36.75397191593002,-118.11790351027201,31.11945323180123,170.574169921875,169.72435689568096,-0.030256498831067815,170.3479446411133,171.7992587428064,-0.028968661186293248,176.779207611084,176.31094552167852,-0.06429497572511976,187.20763427734374,181.55202918695505,-0.11641855105135482,174.79639289855956,173.0276041309213,-0.05368074245663365,-0.9452667236328125,-0.5682107941064354,-13.137527465820312,-7.357868649318464,-19.203750610351562,-10.4019437549508,206.2422592489475,130.62305203418242,0.24683077462795128,0.2103226480104708,0
2025-03-11,-0.011032774353331276,-0.039147531551038894,-0.1192743770878475,-0.1130911347399507,0.02063811370568293,0.016412379418715643,1.2340540871647296,-0.0921154022566737,31.393983671471858,39.33179961078371,-5.886342558989213,-5.243453087749791,-0.642889471239422,0.0,0.0,0.1760140316008699,11.238886752118297,20.443946178867897,38.04510060924423,-124.77622849158921,25.95269285359042,169.24117126464844,167.67898003657376,-0.03340171250321446,169.233203125,170.3063437565433,-0.03335620139784915,175.67149124145507,175.09925797850528,-0.06878330022534858,186.5725,180.84756632936308,-0.12319218363714168,174.73175254821777,172.9336764120319,-0.06377504985410883,-6.6649932861328125,-3.9147531551038903,-11.147415161132812,-6.379588655609866,-22.154327392578125,-11.92743770878475,206.2422592489475,132.99511664674006,0.26074023718295614,0.1870129064917056,1
2025-03-12,0.018715001830999833,-0.033045637622396984,-0.097224013188566,-0.1437950036285519,0.021773574687674716,0.017332372714544176,0.8747251107495763,-0.2832972107286662,36.5791047264197,41.518714776876045,-5.824642200973017,-5.359690910394436,-0.46495129057858087,0.0,0.0,0.17157759023429575,24.161547654381295,15.17109395166712,38.921334997043964,-95.05651313135452,31.01745490411912,168.10212097167968,167.33591344886167,-0.008639633395743168,168.69256744384765,169.64151403234223,-0.012109526823641054,174.77412796020508,174.29454581611787,-0.046484841787438,186.0087567138672,180.29079040560129,-0.10407561870976402,174.68971488952636,172.87114773492442,-0.04602408688555766,-5.69525146484375,-3.3045637622396993,-5.4063568115234375,-3.1422051564797076,-17.947265625,-9.722401318856594,206.2422592489475,135.10917405073008,0.23757894496198562,0.18926281313396198,0
2025-03-13,-0.026030713561066343,-0.05455509241923451,-0.11253498003774709,-0.15113852106735393,0.02194762037952349,0.01794664694371263,0.9646485097039882,0.1192637915720911,32.79675909671451,39.435061268624494,-6.055976070518312,-5.498947942419211,-0.557028128099101,0.0,0.0,0.18194648571176963,6.453370013457284,13.951268139985586,39.904410163968365,-110.07957772903907,31.437828839853267,166.22894287109375,165.66119815861612,-0.023564941371289463,168.1394790649414,168.3088328588482,-0.03465998300473825,173.7450309753418,173.15332884107093,-0.06580483673711175,185.4148321533203,179.58573068687673,-0.12460203052197724,174.6400309753418,172.7660753704115,-0.07059242562180651,-9.365890502929688,-5.455509241923455,-5.5308837890625,-3.295279086698081,-20.581939697265653,-11.253498003774713,206.2422592489475,136.00238731666215,0.27065500133671816,0.1620916379263718,1
2025-03-14,0.01677311007792981,-0.04704598974469587,-0.1099140905390964,-0.12717002354756846,0.022459815014289525,0.01813007982317026,0.9565394425769604,0.0075481323332136085,37.18649730651512,41.34612151277107,-5.951029238028326,-5.589364201541034,-0.36166503648729176,0.0,0.0,0.17216471634395472,24.003223167240645,18.20604694502637,40.67695495894288,-93.041332545421,37.545889572259036,164.5994415283203,165.4522123466295,0.0026415593534144994,167.68133239746095,167.71345247044965,-0.015786442276891053,172.7260513305664,172.38008235360286,-0.04453184999400827,184.90563781738283,179.0150840216132,-0.10746777290994251,174.59681327819825,172.68913886126572,-0.05476945641788569,-8.147506713867188,-4.704598974469584,-4.5814666748046875,-2.701086323372708,-20.37959289550784,-10.991409053909639,206.2422592489475,137.94771058521772,0.24969375049594864,0.16412672920983745,0
2025-03-17,-0.007251228863565218,-0.00952555869326921,-0.11202727252352962,-0.16363671061681584,0.021780172432718937,0.018132572383327616,0.917551370127523,-0.025365749986717034,36.0711374941124,40.761269323663434,-5.896451270813742,-5.6507816153955766,-0.24566965541816543,0.0,0.0,0.1663025634178322,20.127594953870155,16.86139604485599,41.39431798284778,-88.66402438338605,38.54061340796717,164.28431091308593,164.91398812203684,-0.002719500345171318,167.42924041748046,167.00874105270455,-0.02145205183797694,171.69255828857422,171.56650686019796,-0.04575048967771943,184.41115814208985,178.41988620401472,-0.11156384828615519,174.54061515808107,172.60106003863396,-0.061321403476983005,-1.575653076171875,-0.9525558693269206,-2.5209197998046875,-1.515354138163946,-20.66986083984375,-11.202727252352963,206.2422592489475,138.97989168618588,0.25882175514091016,0.15172132123261298,0
2025-03-18,-0.022034212276003107,-0.020543763136701587,-0.12469382910178983,-0.1768752446680204,0.020766416064149026,0.018492087022392443,1.2162336382194312,0.3492302216179295,32.86842085170997,39.03802174747218,-6.07447442042843,-5.735520176402147,-0.33895424402628294,0.0,0.0,0.16786718382034865,21.885174001937333,22.005330707682674,42.84767107442657,-127.66974351190036,38.262142889632074,163.61216735839844,163.3518282629985,-0.0206870850018284,166.42666931152343,165.77578968765314,-0.037248601995379355,170.55127868652343,170.4866022587431,-0.060531766288172174,183.84188842773438,177.70645962914833,-0.12844939792975948,174.46884826660155,172.47793568233885,-0.08162683403468016,-3.3607177734375,-2.054376313670154,-10.025711059570312,-5.888705707216935,-22.825592041015625,-12.469382910178977,206.2422592489475,138.97989168618588,0.28718383704459083,0.13260904479943872,1
2025-03-19,0.020041197371215347,-0.01926867590344239,-0.11438036897469328,-0.12909358577176633,0.021645303079138888,0.01916541144073141,0.9701378265047487,-0.18536511165828473,38.130638359310886,41.320767060022575,-5.88856626378174,-5.7661293938780664,-0.12243686990367397,0.0,0.0,0.1485403826082867,39.72586608345106,27.246211679752815,43.58309956431933,-86.34484414519365,45.47730247582461,162.96994323730468,163.38077206465525,0.002876091267833136,165.5360321044922,165.35085695680144,-0.012670186725265395,169.495849609375,169.8153696310503,-0.03573650891963328,183.28982604980467,177.14693806204323,-0.1083047914314777,174.4319448852539,172.3879894254567,-0.06302334830077616,-3.21112060546875,-1.9268675903442365,-8.9063720703125,-5.167756784447079,-21.10858154296875,-11.438036897469326,206.2422592489475,144.98454106374294,0.26189397091199684,0.11291158800320553,0
2025-03-20,-0.006650847586750053,0.00024573988198461905,-0.11688611136426241,-0.13539074772980586,0.02164592765474424,0.019159929743070347,0.787851213058756,-0.17905157021321294,37.07129816136333,40.785952385111315,-5.762518255501419,-5.7654071662027375,0.002888910701318359,0.0,0.0,0.130246553854344,33.68661980410683,31.7658866298317,44.27072193631424,-90.04424039798634,47.483773239343606,162.97792053222656,163.0377327273483,-0.0038426461538288693,164.60343170166016,164.80554733788014,-0.01368001642278683,168.4214324951172,169.10453957597258,-0.03603922821733977,182.6148193359375,176.5667308459919,-0.11096123171650761,174.38767112731932,172.2881218611314,-0.06901873851963725,0.039886474609375,0.024573988198469083,-9.326004028320312,-5.432275889922263,-21.48834228515628,-11.688611136426239,206.2422592489475,144.98454106374294,0.27034282744022287,0.10697219618933063,1
2025-03-21,0.007309576294013853,-0.009063966735714524,-0.08616901870558169,-0.14226602959558665,0.021545369429863695,0.018741811441919165,1.023443540542708,0.30162588624127085,39.061756646930036,41.63904797835968,-5.503425703511908,-5.7130108736645715,0.2095851701526632,0.0,0.0,0.1172812523441694,40.27987482085967,37.89745356947248,44.91809651924509,-80.91279603794169,55.52278479386455,162.67874755859376,163.2046137697296,0.005284207733335359,163.63909454345702,164.5751525227187,-0.0006154928273456371,167.65039596557617,168.5744287453554,-0.024527351023544877,181.9910397338867,176.0558149639723,-0.10139325488978256,174.34600601196288,172.2010566642951,-0.06198954828210475,-1.4958648681640625,-0.9063966735714543,-9.64337158203125,-5.568353319431569,-15.420730590820312,-8.616901870558166,206.2422592489475,145.6395862302464,0.26112454138868896,0.10944703058669958,1
2025-03-24,0.022501385798063378,0.020634320292417296,-0.06346938426697435,-0.13747568771726792,0.018133432467283894,0.019679984284819586,0.8616283101143127,-0.15690305740761978,44.883471328049325,44.217018544443135,-4.944167364275131,-5.559242171786684,0.6150748075115526,0.0,0.0,0.09786930431570455,60.72453513163779,44.897009918868065,43.95571739421382,-8.647281910051365,54.05150892506615,163.3548828125,164.54248116061402,0.023649939710202492,163.81959686279296,165.05570950811216,0.02074610818653376,167.08377075195312,168.44526562126276,0.0008046573872771896,181.47153656005858,175.7092424533217,-0.0785430094871026,174.31966331481934,172.1514744413568,-0.04073807416442396,3.38067626953125,2.0634320292417327,1.805023193359375,1.0912208170106985,-11.332504272460938,-6.346938426697432,206.2422592489475,145.7983860112411,0.23337196301634344,0.1280950751114472,1
2025-03-25,0.0171755827935014,0.061554834120108426,-0.02658504690443808,-0.12928235513382702,0.01820707656664022,0.019682952744645963,0.6916630008333066,-0.21712744218581503,48.98031650013817,46.13801822979248,-4.220547189069379,-5.291503175243223,1.0709559861738445,0.0,0.0,0.08864932605154661,76.68134317907437,59.22858437719057,42.31029393776232,53.58294794862584,53.317881926432655,165.3274383544922,166.39174952537027,0.028808574957643815,164.4698028564453,165.9710870984341,0.03417334550673259,166.85150299072265,168.60193425303612,0.019411172246618875,181.04752624511718,175.4888912298535,-0.06052134606578136,174.29964179992675,172.130964402477,-0.02415011012974843,9.862777709960938,6.155483412010852,6.5020599365234375,3.974650305132452,-4.645355224609375,-2.658504690443807,206.2422592489475,146.47780288600765,0.2125457825374603,0.13882323258302656,0
2025-03-26,-0.03224677553326505,0.007138845289323736,-0.04330397181734347,-0.1551631887453464,0.020620001104207183,0.02066281945577042,0.8347119276908005,0.1955457012376729,42.485539373662746,43.19905714927347,-4.043049852707981,-5.041812510736174,0.9987626580281939,0.0,0.0,0.08751200971219111,46.20823457709288,61.20470429593498,41.43182905522036,-8.170813191672428,46.927121654646434,165.560791015625,165.79630734145778,-0.005770496964477679,164.26536712646484,165.7227845302884,0.0020701615508896152,166.47896728515624,168.2213141311882,-0.01125394001462239,180.53433776855468,175.06208855313895,-0.08823205043321322,174.2456455230713,172.0560808495752,-0.05532547181020972,1.1667633056640625,0.7138845289323726,-2.0443572998046875,-1.2267386710323434,-7.450714111328125,-4.330397181734343,206.2422592489475,146.47780288600765,0.25294935928073436,0.1101277209471338,0
2025-03-27,-0.017084645760713224,-0.0034397950803570776,-0.03604241047239676,-0.15736218628997678,0.019583368274235197,0.020301978015629565,0.7240157864705415,-0.15200888532122792,39.58709299100081,41.78721578387437,-4.082247410144163,-4.849899490617772,0.7676520804736091,0.0,0.0,0.09211490090511695,39.68369669177495,54.19109148264736,41.074891187188804,-75.66190097787282,41.0784585272093,165.4490997314453,164.4619374382505,-0.022096838880015506,164.21351013183593,165.00831418511524,-0.014738814717844403,166.17649459838867,167.6091125598213,-0.02637735846544471,179.9917999267578,174.54173988955844,-0.10110795215297162,174.1888529205322,171.95395917422945,-0.0711621615325257,-0.5584564208984375,-0.3439795080357124,-0.5185699462890625,-0.3194900493209532,-6.0494537353515625,-3.6042410472396793,206.2422592489475,146.47780288600765,0.27472762926817484,0.09466031310339024,0
2025-03-28,-0.04875491817201072,-0.058906004683302315,-0.09262540667968999,-0.1920741973942769,0.02380164171263013,0.022625815154133495,1.4366286236504293,0.9858292904852641,32.82292130277824,38.1676316503597,-4.695695654507574,-4.819058723395733,0.12336306888815862,0.0,1.0,0.11682030300013338,4.11762820098956,30.003186489952427,41.767621866685644,-194.88602863554846,40.87002483465638,163.52242126464844,160.94295279900294,-0.05881418382727802,163.1005844116211,162.98952679155025,-0.056379938332447144,165.390958404541,166.30395741322002,-0.06944741716738148,179.1741571044922,173.73245532606626,-0.1410313517995104,174.08889320373535,171.77436139686793,-0.11594024932771796,-9.633392333984375,-5.890600468330233,-11.129257202148438,-6.743604935203358,-15.710723876953125,-9.262540667969,206.2422592489475,146.47780288600765,0.34006225484872465,0.04825822052416184,1
2025-03-31,0.00200866183365056,-0.07776718153690554,-0.07300099390339876,-0.18215485441795665,0.02395740721204222,0.02240139298661673,1.5795469305093075,0.12192901890925079,33.3039012233308,38.38400947562179,-5.098144311836734,-4.874875841083933,-0.2232684707528012,0.0,1.0,0.1323442382411819,19.92986764286548,21.243730845209956,42.68990954759115,-214.32289697359087,39.869256780913744,160.92160339355468,158.70001072830664,-0.04168164289437639,162.13824310302735,161.3939994816164,-0.04887259393256206,164.78374176025392,165.15254495357183,-0.06414234232353899,178.4152911376953,172.9670306696289,-0.13564512546238847,173.9824803161621,171.59962693229542,-0.1136226687498929,-13.00408935546875,-7.77671815369055,-9.6234130859375,-5.873753417655925,-12.144332885742188,-7.300099390339875,206.2422592489475,146.47780288600765,0.33737591888322066,0.050166115596071995,1
2025-04-01,0.01571392569412966,-0.07909240814397589,-0.07997372221821408,-0.1698732813129622,0.024084164262897365,0.021976002661244578,0.9065881326803875,-0.4382612836173505,37.10538649082935,40.08425040741759,-5.162042153390445,-4.932309103545235,-0.22973304984521015,0.0,0.0,0.13365404396798872,32.098123786878084,18.715206543577672,42.78827577341938,-146.87518204274699,39.931857457927244,158.2310333251953,158.01248578989973,-0.010071332902403694,161.77923583984375,160.52916974188358,-0.03178281749240075,164.1029525756836,164.34158218781127,-0.04549288446930646,177.64333221435547,172.32665440466644,-0.11824759218050758,173.8823713684082,171.4507445507495,-0.09917586998388157,-13.452850341796875,-7.909240814397584,-3.5900726318359375,-2.2406094087329667,-13.61578369140625,-7.9973722218214025,206.2422592489475,146.47780288600765,0.31668561890521496,0.06486082313499822,0
2025-04-02,-0.0001910302296327382,-0.048588372129025004,-0.0913140236873522,-0.18024468467299903,0.02284488657162167,0.0216664397842489,0.7466737035289417,-0.18358877054337863,37.07728468075605,40.07012666416552,-5.155664852545925,-4.976980253345373,-0.1786845992005519,0.0,0.0,0.13070203753143958,31.94787286253635,27.99195476409327,42.78835769330401,-125.92994546565356,45.75444093525173,156.63145141601564,157.54416166917795,-0.00015283002273714294,161.09612121582032,159.81614132112918,-0.02786291658799506,163.31607666015626,163.6050042106611,-0.0410771760479019,176.82993499755858,171.7102175036103,-0.11436084942350631,173.7951789855957,171.30304593636,-0.09889610090557145,-7.9979095458984375,-4.858837212902503,-6.831146240234375,-4.17963917111905,-15.737518310546875,-9.131402368735216,206.2422592489475,146.47780288600765,0.31693719371974316,0.06468214915117096,0
2025-04-03,-0.04024444069867483,-0.07100586526111408,-0.1244933480531224,-0.2335369374108096,0.02558060713261261,0.023086470021950543,1.3602502934350198,0.8722131484683548,31.641524959238765,37.21308968757685,-5.594684433447981,-5.100521089365895,-0.49416334408208584,0.0,1.0,0.14579401288183935,1.6304437201541098,21.89214678985614,43.26742652348406,-184.99655849120313,37.92129338580698,154.33379821777345,155.13108499299364,-0.026104888389149195,159.89144897460938,158.08683047012843,-0.059956410398824427,162.24744033813477,162.33833063256242,-0.07360676182392006,175.884111328125,170.8707945285913,-0.1454320091470918,173.6683755493164,171.09410279160835,-0.134529063422125,-11.488265991210938,-7.100586526111403,-12.046722412109375,-7.420141471546948,-21.372726440429688,-12.449334805312242,206.2422592489475,146.47780288600765,0.37215896376618657,0.025462429694375625,0
2025-04-04,-0.033970249281652376,-0.05656703036400701,-0.16158002910929592,-0.2543470077384965,0.02626797329173199,0.023584481230412537,1.7193803000958563,0.32796469539325224,28.053338233727757,35.11481536472529,-6.28219649870411,-5.336856171233538,-0.9453403274705723,0.0,1.0,0.16668399626896183,0.8712920697349934,11.483202884141782,44.17387813714272,-197.6162066764412,36.05442826799771,152.5926086425781,151.8204018768395,-0.04845302183256486,158.0575149536133,155.7435950472926,-0.0813531663638755,160.84830474853516,160.7060168241785,-0.097292098467991,174.8439389038086,169.8640588860791,-0.169550648682118,173.51380683898927,170.8364322710669,-0.16318454254612996,-8.705947875976562,-5.6567030364007005,-18.339340209960938,-11.214089729176663,-27.982711791992188,-16.15800291092959,206.2422592489475,144.9796402891217,0.4204106682489208,0.001510997331598387,1
2025-04-07,0.007898157205243894,-0.05102182469890648,-0.1152710492920127,-0.242490376642005,0.02451452280637145,0.0222151717959589,2.0278381782276624,0.23345192299970297,29.9741217422078,35.95388904412326,-6.657770565036458,-5.601039049994123,-1.056731515042335,0.0,1.0,0.18370801689148555,20.664436124069244,7.722057304652747,45.385849276797494,-167.9394466222771,34.1739417708888,151.01895141601562,149.9955480692602,-0.030943871071127546,155.97027740478515,154.03491239398514,-0.06170686563379999,159.89493713378906,159.33838097940927,-0.08473749652467448,173.78227661132811,168.9417758103153,-0.1578782180336455,173.37565391540528,170.59273714885543,-0.15590316662622253,-7.8682861328125,-5.102182469890646,-20.87237548828125,-12.482118273210792,-19.067352294921875,-11.527104929201268,206.2422592489475,140.14296954255582,0.4092799536289605,0.042385016836137206,0
2025-04-08,-0.013969252796472875,-0.07875472059466615,-0.11789801955392254,-0.24564329856480716,0.02212069243922385,0.02226076198221356,1.3558291012536825,-0.3202576760454253,28.51276629681358,35.11645138488636,-7.039233138055522,-5.888677867606403,-1.1505552704491189,0.0,0.0,0.20691756654548482,13.853851779377585,11.79652665772724,46.51125104933407,-140.3806728930641,27.05108420797761,148.55176391601563,148.0975315172021,-0.028611343217254552,153.39139862060546,152.26520076109438,-0.05925951708675828,158.93060073852538,157.9062969254737,-0.09204710897373017,172.8470718383789,167.97549042218867,-0.16514930291665322,173.22126777648927,170.33112466167708,-0.16695276356433938,-12.3359375,-7.87547205946661,-25.788787841796875,-15.16182282341038,-19.286727905273438,-11.789801955392253,206.2422592489475,140.14296954255582,0.4292454445521162,0.02881833464144406,1
2025-04-09,0.09682103402759212,0.01063426164547332,-0.05026626232882481,-0.1681441876329326,0.04112906705406769,0.031684192923545296,1.7340461178705178,0.3487726100666282,47.390352690208246,44.29022959379682,-6.1433513915073945,-5.939612572386602,-0.20373881912079295,0.0,0.0,0.18327153915067743,60.3986737211469,31.638987208197875,45.59227001437394,-53.24607825723021,36.70433074014348,148.8848449707031,151.48932724519202,0.06305593918787439,152.75814819335938,153.35751311383572,0.03610131814920911,158.51175765991212,157.941213285064,-0.0015067586295565284,172.12176788330078,167.59499741352133,-0.08045960341006068,173.1201944732666,170.21113882497085,-0.0857628182389054,1.6654052734375,1.0634261645473297,-6.3325042724609375,-3.847081194569941,-8.376861572265625,-5.0266262328824824,206.2422592489475,140.14296954255582,0.30307990110642,0.11454864993578855,0
2025-04-10,-0.037111714025853226,0.013933060883717818,-0.061071531175685756,-0.19331427574053195,0.0423509467585073,0.032216920550964805,1.1595160320802171,-0.3179293869005855,42.3295086662911,41.72453215138441,-5.840003626395514,-5.9196907831883845,0.07968715679287008,0.0,0.0,0.19195801080822297,40.83058358707275,38.361036362532374,44.73893048191096,-53.543605481623906,29.963719220124972,149.3036865234375,151.79259796489364,0.020732595108249045,151.81874237060546,153.183263348465,0.0038229603580472427,158.0161262512207,157.41339672499095,-0.03554692157174958,171.27679718017578,166.99908141315956,-0.11021725117863118,172.99178939819336,170.03389960652746,-0.1190383084973832,2.094207763671875,1.3933060883717832,-9.394058227539062,-5.806213342118037,-9.912628173828125,-6.107153117568577,206.2422592489475,140.14296954255582,0.35330330640392404,0.08042151622147216,1
2025-04-11,0.02826856821888679,0.07925816571323119,-0.050456170871856054,-0.19549485024913493,0.04050952292035093,0.03268113037510202,0.8105583049802675,-0.29956686518678943,46.815624297291414,44.17807841602372,-5.192118717460033,-5.7741763700427144,0.582057652582681,0.0,0.0,0.1821758617035186,55.18273947492646,52.13733226104867,43.946543773195344,-23.853828237263613,30.0254302511468,151.60532836914064,153.43081360094473,0.03365261998894715,152.09896850585938,153.82398726202535,0.03029788046859748,157.59977645874022,157.34614416766294,-0.005663279515672496,170.40921447753905,166.59547998021398,-0.0804062717295031,172.86102790832518,169.9012920817661,-0.0934495370688486,11.508209228515625,7.925816571323123,2.8022613525390625,1.8207736282728375,-8.326995849609375,-5.04561708718561,206.2422592489475,140.14296954255582,0.31609907005914367,0.10570203913616286,1
2025-04-14,0.012282124400411876,0.08395252134805409,-0.0317729192846925,-0.17446883559411175,0.04062515314702239,0.03281034436200396,0.7317089938838507,-0.0982037209910751,48.734312994421934,45.243553349910044,-4.4718099842565096,-5.513703092885474,1.0418931086289644,0.0,0.0,0.1764692224100874,63.755243164711075,53.25618874223672,42.20264035260916,20.220974882175042,30.552552280003653,154.062548828125,155.16452331697096,0.029659342621912277,152.5407501220703,154.6981609869341,0.03993157646123197,157.33949661254883,157.46860117541158,0.008214378234965883,169.5173715209961,166.28318440252022,-0.0642142375987963,172.74063499450685,169.78915590786644,-0.08167558401028263,12.286102294921875,8.395252134805405,4.417816162109375,2.864728582189598,-5.205596923828125,-3.1772919284692542,206.2422592489475,140.14296954255582,0.3001307030277618,0.1165526493974773,0
