Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,0.03770580456837136,0.08670281605897112,0.09838218677007382,0.0672272796945923,0.013070972081184932,0.017411097563143157,1.2813218276263607,1.1623168049304669,69.30605977548522,59.1175853976232,17.53108716676502,-0.7095779006278362,18.240665067392854,1.0,0.0,0.11246233600030439,98.13041548567999,91.66239683520632,18.8870436312568,222.54265457428988,73.8422000282471,1639.23759765625,1641.7404430446666,0.0354156339232826,1591.8612182617187,1610.0462152441717,0.06623128753744933,1566.4381774902345,1588.031612181436,0.08353605058805859,1599.1146606445313,1585.2114914342224,0.06139495690948308,1512.8793041992187,1530.6557941197007,0.12189533667163077,135.4188232421875,8.670281605897115,176.0401611328125,11.57205725489057,152.026611328125,9.838218677007392,1754.0273268080673,1154.3640257610134,0.03342682495424679,0.3198790396529872,0
2022-03-15,-0.027185707243657986,0.034360611068746216,0.09338967627838435,0.010132600318389029,0.017776455908689953,0.017805435071298715,0.8909300735400927,-0.30606078452638763,59.82401032192133,55.01597663828303,20.104847822679858,3.4533072440337027,16.651540578646156,0.0,0.0,0.11936410203602375,75.7826058234059,87.08551863720218,19.802689681771493,151.69713291157595,67.64476625216577,1650.207568359375,1644.8770108579029,0.0005711876148629346,1602.9658569335938,1617.519657287845,0.03005946093134864,1573.4896606445313,1594.0429011626904,0.04935557428959047,1598.2447827148437,1587.7973907426785,0.03310216578943813,1514.962908935547,1531.9478718329865,0.08989476689202698,54.849853515625,3.4360611068746305,111.04638671875,7.210318526567923,141.0296630859375,9.338967627838445,1754.0273268080673,1154.3640257610134,0.06230637506997056,0.30087277149271824,1
2022-03-16,0.027238721943200428,0.04193909662150741,0.08695544014796419,0.0503085579155258,0.01799760137000626,0.017335381000772206,0.6507659884606816,-0.2669951990373707,64.86922300868858,57.95720290899518,25.479978709943452,7.858641537215654,17.6213371727278,1.0,0.0,0.13183726052876416,97.56527005408367,90.49276378772318,20.746305868397023,152.26650987817334,67.68357445695452,1663.86171875,1661.959795975581,0.019390822625077353,1619.7170288085938,1631.8116043647708,0.047173880402150835,1580.2740844726563,1603.7650406911273,0.07331087871186674,1598.0823022460938,1592.0456566579965,0.06135044723731988,1517.2590655517579,1533.7070103374574,0.11788777850810475,68.270751953125,4.193909662150737,167.51171875,10.958407903019891,135.6884765625,8.695544014796413,1754.0273268080673,1154.3640257610134,0.03413778353334813,0.31941114214935235,0
2022-03-17,-0.018418516064338086,0.015718353112254224,0.06998220244960685,0.02373605706309534,0.02020169561309064,0.018010755330417086,2.0470780552846275,2.387758911527922,59.29886331174108,55.35643954418263,26.908804734520345,11.668674176676593,15.240130557843752,0.0,0.0,0.14058598038007133,73.40303877503781,82.2503048841758,22.089040718888107,120.99223869150772,64.71134420728708,1669.0145751953125,1662.9349486191375,-0.002474107386737064,1631.7238647460938,1637.8249951904943,0.020322917300297203,1585.7186767578125,1609.5860133782996,0.0499247302240917,1597.282451171875,1594.9021825247273,0.04232363705290633,1519.3825604248048,1535.1114926824655,0.09576435670076672,25.7642822265625,1.5718353112254173,120.068359375,7.77233598363985,108.891845703125,6.998220244960694,1754.0273268080673,1154.3640257610134,0.053542472487318284,0.3066404888549659,0
2022-03-21,-0.0008357810178946101,0.01704179670748518,0.07435642323238612,0.015536870734266905,0.02029208453824738,0.017933154238104317,0.9413534435545469,-0.5284040078145853,59.05561231547161,55.24221695491375,27.610601065116953,14.857059554364664,12.753541510752289,0.0,0.0,0.1447453850506599,72.80294713981297,81.25708532297816,23.33586593720126,95.20299319764415,57.84748168060686,1674.58935546875,1663.1212238841126,-0.006625851895243674,1643.3715942382812,1642.4920459584157,0.012244449305519439,1591.4752136230468,1614.7200858579101,0.045252706529474024,1597.4332690429687,1597.592113176372,0.04135415647795478,1521.5282385253906,1536.4850006304405,0.09330456858708035,27.8739013671875,1.7041796707485142,116.477294921875,7.529156700393328,115.1307373046875,7.435642323238614,1754.0273268080673,1154.3640257610134,0.054423739833888894,0.306060507399483,1
2022-03-22,0.018536925141889427,-0.0017453696425070442,0.1057149337138239,0.016042177907430233,0.0205908776914627,0.017901431317369414,0.6423405616487915,-0.31722985355924993,62.70657411755445,57.263771070635535,30.305647374582122,17.946777118408157,12.358870256173965,0.0,0.0,0.1476599837313764,85.1835544388994,77.12984678458339,24.544595758640007,94.80751236829585,54.9336825978106,1673.996875,1673.5240939175335,0.012146354206530376,1656.617236328125,1651.917098326772,0.02276482269364741,1599.5747680664062,1622.3019666318778,0.05923765978911403,1598.6828735351562,1601.385836419355,0.05982860142719572,1523.8661370849609,1538.1724532350258,0.11186264511756794,-2.96240234375,-0.17453696425070436,132.4564208984375,8.48061179533949,161.9910888671875,10.571493371382386,1754.0273268080673,1154.3640257610134,0.035233690410389616,0.3186899016902639,0
2022-03-23,-0.00794736292277709,0.017996081980615086,0.08187458475989451,0.0047759845711421445,0.020561202720515082,0.01800782213904648,0.692554681880146,0.08467501386314669,60.18290246999665,56.11875852689329,30.997620111792457,20.556945717085018,10.44067439470744,0.0,0.0,0.15231299400550516,78.99294614435463,78.99314924102234,25.835062552215298,88.64459747465628,60.26909114129132,1679.9397216796874,1675.97085590596,0.0005504115363142742,1665.0736450195313,1657.1802404278703,0.009483505375581111,1605.9350280761719,1627.8793393224557,0.04665777288412606,1599.7260131835938,1604.5027108252755,0.050720164597277725,1526.0877673339844,1539.6967839911595,0.10142051844057225,29.7142333984375,1.7996081980615135,84.5640869140625,5.297504942305863,127.2052001953125,8.187458475989457,1754.0273268080673,1154.3640257610134,0.04352697802445883,0.3132319064066941,1
2022-03-24,0.007637163525178403,-0.00142911027899284,0.08784264592196278,0.011011990445417785,0.019966319785698974,0.018018128991593312,0.4356137805446324,-0.3889212740423432,61.762818794638406,56.9673437607724,32.21055183260296,22.887666940188605,9.322884892414354,0.0,0.0,0.15513453373504202,84.89464554207035,83.02371537510813,26.996755802975596,82.73452762384454,59.231134553808346,1679.454931640625,1681.8810426091816,0.008482802429882898,1671.6583251953125,1663.8204541710984,0.013186361404168545,1612.7732971191406,1634.1481085313417,0.05017947596295427,1600.3714624023437,1608.000773428555,0.058317681741951455,1528.3913800048829,1541.3407605617388,0.10815949250526001,-2.4239501953125,-0.14291102789928128,65.8468017578125,4.045005074844108,136.765380859375,8.784264592196275,1754.0273268080673,1154.3640257610134,0.03561779557010524,0.3184371136226505,0
2022-03-25,-0.00537968037309644,0.01183540415023665,0.07671346232783227,-0.0060645922322831725,0.020154765568325687,0.018148456170944183,0.40052143679489105,-0.09135499985069906,59.94467453991715,56.16976969327507,32.066933577488726,24.72352026764863,7.343413309840095,0.0,0.0,0.15787197219825028,79.43242326125345,81.10667164922614,28.07547096439587,73.10902766778139,61.895317628632654,1683.395849609375,1682.7839763227876,0.0007092771084721223,1676.2052124023437,1667.5967068218079,0.005002150861730951,1618.774462890625,1638.9520833140796,0.04065753591259975,1600.7476025390624,1611.0043275651622,0.052376927554318546,1530.6316375732422,1542.8688160130441,0.10058475363860415,19.70458984375,1.1835404150236752,45.4688720703125,2.7739790324150584,120.0233154296875,7.67134623278322,1754.0273268080673,1154.3640257610134,0.04121922218377811,0.3147506913663159,0
2022-03-28,-0.0014121575402024078,0.011251718145161238,0.11664633491679233,-0.006178412997687066,0.020135875595508855,0.015462072693112375,0.49451171083518214,0.16575611849980287,59.45258890510071,55.95816961920317,31.399206712912246,26.058657556701355,5.340549156210891,0.0,0.0,0.14876387322470933,75.88477492381558,80.07061457571312,28.817773803867393,61.948452666727555,56.16377518644231,1687.1392822265625,1682.5929633818585,-0.002921124994528272,1680.8643188476562,1670.253839672388,0.0008011465513569508,1627.5607604980469,1643.071974188936,0.03357796423233362,1600.6838720703124,1613.7967982933571,0.05093264625965219,1532.756337890625,1544.3541306447428,0.09750708309910107,18.7171630859375,1.125171814516126,46.591064453125,2.8485264345886163,175.7259521484375,11.664633491679243,1754.0273268080673,1154.3640257610134,0.0426916670835564,0.3137816429391671,1
2022-03-29,0.006457014578098885,-0.0007417894156679372,0.11294704254027232,-0.003618886138814781,0.016188171582695008,0.015432796144752549,0.5013088551523438,-0.022644069995297555,61.02579952897777,56.728144991098496,31.38472232744857,27.1238705108508,4.260851816597771,0.0,0.0,0.13956849799553975,71.80633452659129,75.7078442372201,29.691165912293098,67.81331999495659,53.24721567845987,1686.8879150390626,1686.0863082701974,0.003666564300254166,1680.4423950195312,1674.4027775586583,0.007516236834287315,1636.151806640625,1647.8339764611278,0.034789676101706975,1600.4899682617188,1616.9057273316394,0.05784667921768358,1534.9248937988282,1545.938272992911,0.10303312226348854,-1.2568359375,-0.07417894156679239,-4.21923828125,-0.24858643614477277,171.8209228515625,11.29470425402723,1754.0273268080673,1154.3640257610134,0.0360021858664742,0.31818413790032385,1
2022-03-30,0.009517468856829359,0.01684989463414488,0.10978676387247521,0.008581580698149738,0.013270397276914103,0.015378295514221613,1.0462700684826487,0.9898588105268666,63.300644423262504,57.85879099136522,32.30114241737101,28.159324892154846,4.141817525216165,0.0,0.0,0.13287878228335834,82.89095865264068,76.86068936768253,31.073902911500394,94.63568350604727,52.29457615994753,1692.552392578125,1693.7864613728398,0.009827982325948755,1686.2460571289062,1680.7271393803792,0.013604604353103091,1644.60595703125,1653.6770994246594,0.039268257706820325,1600.0339306640626,1620.5246570360853,0.06821907637218709,1537.1339752197266,1547.6759645541058,0.11193090201119535,28.3223876953125,1.6849894634144782,58.03662109375,3.5149208699960717,169.0830078125,10.978676387247525,1754.0273268080673,1154.3640257610134,0.026235025967045283,0.3246121210049394,1
2022-03-31,0.0015231053350968082,0.010679936189359696,0.11983171281103155,0.004424616174055318,0.010334452822661593,0.015113844442092468,0.7313476858076283,-0.3074324649341783,63.66958122326498,58.04201455917355,32.85869955874318,29.099199825472514,3.759499733270669,0.0,0.0,0.1212607281151054,85.35136239168934,80.01621852364043,32.315959107760605,89.84319524524398,45.98162800541739,1696.1701171875,1699.7876539360598,0.009208935894295896,1687.8125244140624,1686.3749393225833,0.014206266573807762,1653.7647766113282,1659.2116651044607,0.035086768851172005,1599.447724609375,1624.1037537510301,0.07023819079836562,1539.2555242919923,1549.421657868989,0.11208958619776142,18.088623046875,1.0679936189359676,15.6646728515625,0.923556310377966,183.1763916015625,11.983171281103155,1754.0273268080673,1154.3640257610134,0.024674339014555485,0.32563924347098866,0
2022-04-01,-0.0017305161298052374,0.014388021588155553,0.1061684817394355,0.002316852946426584,0.007921913085030022,0.015158432892431182,0.8426628231395642,0.14305468736253601,62.89476376606219,57.746465423592895,32.68476670400287,29.816313201178588,2.8684535028242806,0.0,0.0,0.10938692361246587,78.83149221448659,82.35793775293887,32.64531434840536,78.28593939364295,45.19852591466454,1701.0177001953125,1702.8010222203939,0.004591403483251963,1692.2067749023438,1690.4572701346704,0.009822076198505877,1661.9653198242188,1663.9370073601424,0.028197001709879366,1599.1389135742188,1627.4263191636662,0.06859244327291072,1541.295969848633,1551.1161083384334,0.10869540452823119,24.2379150390625,1.43880215881555,43.9425048828125,2.63937137888104,164.0108642578125,10.616848173943552,1754.0273268080673,1154.3640257610134,0.026450628383421663,0.3244702283049067,0
2022-04-04,-0.01082199175824472,0.004829300051550467,0.09264177937008444,0.020762642708752388,0.008968553348222686,0.015559576187021069,1.0173751604700119,0.1932354406160688,58.13820315816845,55.907965961436176,30.70079986730184,29.99321053440324,0.7075893328985998,0.0,0.0,0.09201601466872837,56.752047370491226,73.64496732555573,32.68573102653196,53.13965427379466,35.4848399714038,1702.64248046875,1698.645627769325,-0.007228553112438511,1694.8908813476562,1690.4350099042188,-0.0026881037184211323,1669.1312377929687,1666.4510865512918,0.012703375620874213,1599.424375,1629.8933594662544,0.056839488811208996,1543.1901165771485,1552.5949667499397,0.09535100096183309,8.1239013671875,0.4829300051550462,26.841064453125,1.613535611973018,143.318359375,9.264177937008444,1754.0273268080673,1154.3640257610134,0.03768039708840446,0.31707967012344485,0
2022-04-05,-0.011604059528758981,-0.013202564389854232,0.06968982170740823,0.023819893190601737,0.007621934194264152,0.01591591204651464,0.7789603005378511,-0.25692979185163,53.5152647441015,54.02084418843302,27.231834140273122,29.44093525557722,-2.2091011153040974,0.0,0.0,0.0721159045375121,31.079943693377924,55.55449442611857,31.958529526091045,15.751700428569443,36.11008582606354,1698.1718994140624,1689.3371161040293,-0.016165505182424045,1692.5299072265625,1686.8504795168042,-0.01288592559576292,1674.5735717773437,1666.857658572449,-0.0023011703211201335,1600.0958569335937,1631.4944324795167,0.0441375030963378,1544.956381225586,1553.8489141845512,0.08140275872907518,-22.3529052734375,-1.3202564389854283,-23.6097412109375,-1.3934560282998136,108.8466796875,6.968982170740813,1754.0273268080673,1154.3640257610134,0.0498630706573581,0.30906198425809317,0
2022-04-06,-0.017328412975698204,-0.039444257244392045,0.028483908867642294,0.008019714037332593,0.008977374527605494,0.015935774387811383,0.801587867831413,-0.011800204092672129,47.51032097300951,51.37316357641654,21.894173490539515,27.93158290256968,-6.037409412030165,0.0,0.0,0.06209702612909085,6.623763614108502,31.485251559325885,29.8791977990053,-106.7749883001127,30.318942966451033,1684.68837890625,1673.4811324157072,-0.02547605504054812,1688.6203857421874,1678.6538768844875,-0.02774526536497587,1676.8470153808594,1664.4682782359341,-0.020918932985564995,1600.870576171875,1631.897369128014,0.025547717270803603,1546.512489013672,1554.7816038878093,0.06159450809617642,-67.4176025390625,-3.944425724439206,-39.09521484375,-2.325899418873738,45.4688720703125,2.848390886764225,1754.0273268080673,1154.3640257610134,0.06837633703903426,0.2968779957969623,0
2022-04-07,-0.009760231945385112,-0.05026604893794362,-0.001295875597142504,-0.02147779944580719,0.00850807374597874,0.015519136524077935,0.888358896231604,0.07213950819359871,44.53183030582596,49.970822261685186,16.18446775697089,25.582159873449925,-9.397692116479035,0.0,0.0,0.06321607547062638,3.095517819834625,13.599741709107017,28.035488446656416,-180.88537555642426,34.96637817695431,1667.47939453125,1657.569127339638,-0.025028361658095306,1681.824755859375,1669.0341023941262,-0.03334451968107676,1676.7415405273437,1660.7803581360806,-0.030414003653660912,1602.2027734375,1631.6561009173502,0.014693735487356812,1547.9528839111329,1555.533915303834,0.05025491026562353,-86.044921875,-5.026604893794359,-67.956298828125,-4.012295094373239,-2.1094970703125,-0.12958755971424896,1754.0273268080673,1154.3640257610134,0.07890671684285445,0.28994772085919873,1
2022-04-08,0.001987820488561942,-0.046728496618654414,-0.006188783631184469,-0.022095335272887318,0.008697402139369995,0.015443180811712467,0.7949147414179732,-0.11489313405814605,45.27694086440171,50.25412783131101,11.784411793803429,22.822610257520626,-11.038198463717197,0.0,0.0,0.06511537630087755,6.325617858060669,5.348299764001266,26.088648224713364,-159.53672834115,43.10524089845604,1651.5092041015625,1648.0383537733003,-0.013643519155072099,1676.2634521484374,1661.7509577116716,-0.028209554677819854,1676.2343322753907,1657.751448469845,-0.028192672542756196,1603.8626293945313,1631.5510291189291,0.015658558772938366,1549.4227838134766,1556.3120049160198,0.051344296507211624,-79.8509521484375,-4.672849661865441,-55.613037109375,-3.301280564863016,-10.1441650390625,-0.6188783631184511,1754.0273268080673,1154.3640257610134,0.0767662987328402,0.29135637717174556,0
2022-04-11,-0.026479518498074617,-0.06181766553481516,-0.03043346972661687,-0.059069257008297904,0.011307961728562242,0.01652539639678835,1.2441357366261423,0.6074235215570816,37.94934917673274,46.60972084994475,4.761848720843773,19.21045795018526,-14.448609229341486,0.0,1.0,0.0806772190889076,2.5567320680012946,3.9926225819655294,25.52239887140518,-250.10522444249185,34.57162304580595,1630.610693359375,1627.3063309009503,-0.02745499485894666,1666.6265869140625,1647.949380883413,-0.04847174669605702,1673.7454528808594,1650.9029567256887,-0.05251883885528112,1605.44169921875,1629.7585058407506,-0.012208113238890976,1550.6256256103516,1556.6246616029223,0.022711258581217232,-104.4925537109375,-6.181766553481517,-96.36865234375,-5.728690153861873,-49.777587890625,-3.0433469726616873,1754.0273268080673,1154.3640257610134,0.10605407815522232,0.2720814443112947,0
2022-04-12,-0.013642521641539451,-0.06375256739486879,-0.07841009109609764,-0.08137384287146743,0.010649671561210747,0.013909346828395511,1.0028008270727569,-0.2172811065215381,34.898599796110645,44.919501852837485,-2.520285454130544,14.8643092693221,-17.384594723452643,0.0,1.0,0.10070941882355151,7.686254114217992,5.522868013426653,25.780964480291967,-255.39907438734514,26.651084078692392,1609.308154296875,1606.2733530876128,-0.028024935258991822,1653.7400268554688,1632.7235657156903,-0.054139482591332465,1667.0912109375,1642.6462367957079,-0.06171456774623928,1606.4516186523438,1627.1878417391913,-0.026296603458773972,1551.7589990234376,1556.7048939215656,0.008022120990008126,-106.5126953125,-6.375256739486879,-128.8656005859375,-7.611343440867378,-133.0848388671875,-7.84100910960976,1754.0273268080673,1154.3640257610134,0.12135214911734242,0.26201344678793403,1
2022-04-13,0.0035008619877638925,-0.04390732564261546,-0.04933934989385802,-0.09371030001795122,0.009686913180292132,0.012868672386172142,0.978679849224924,-0.030744322032953186,36.29457586993663,45.43758326668961,-7.7601022010717315,10.339426975243335,-18.099529176315066,0.0,1.0,0.11385172016314715,10.875838885626962,7.03960835594875,26.021061117115412,-189.35299912546034,28.530084747338464,1594.891015625,1594.0767259516379,-0.015805182735595367,1639.789697265625,1621.2617304364169,-0.04275318091267474,1663.0178771972655,1635.69740202275,-0.05612351304056775,1606.6733569335938,1624.9327410950941,-0.02302265429016831,1552.6703814697266,1556.8421326571852,0.010957309685946746,-72.085693359375,-4.390732564261546,-139.5032958984375,-8.16196910394469,-81.4666748046875,-4.933934989385802,1754.0273268080673,1154.3640257610134,0.11744014538874965,0.26458802262487285,0
2022-04-18,-0.07271732838877387,-0.10469343083670168,-0.14184392722412265,-0.1640112587072623,0.021924960722359475,0.01878318344352512,3.985625200263239,3.8778303761466084,24.501159337453203,37.775977590107125,-20.882377055625284,4.095066169069612,-24.977443224694895,0.0,1.0,0.1726936101945329,9.544088091874153,9.368727030573035,28.20967296538968,-281.9515655263302,22.136314377325633,1560.850048828125,1547.8979117021336,-0.06746949567901528,1614.1647216796875,1591.130558212182,-0.09827029196344916,1650.988623046875,1618.5395811827782,-0.11838260852643132,1603.9685717773436,1618.289822320496,-0.09253815267075123,1552.944310913086,1555.7716095079907,-0.06272216397295677,-170.204833984375,-10.469343083670168,-256.249755859375,-14.969695465672642,-240.5850830078125,-14.184392722412259,1754.0273268080673,1154.3640257610134,0.20506958622132998,0.20691715709807088,0
2022-04-19,-0.03663517610933309,-0.13920425209399656,-0.15776999928145852,-0.18677603710699864,0.022202341859114568,0.019759575078858414,2.235638152021419,-0.4415888302846632,21.05857840895588,34.929591256790246,-35.179150177682914,-3.7597771002808935,-31.41937307740202,0.0,1.0,0.2362895528784514,3.252032148614607,7.890653042038575,30.568230325508658,-240.93810438978696,20.09584121177457,1515.49794921875,1499.3373773326723,-0.07474879176405182,1583.5035766601563,1556.7825128270129,-0.11448491227835939,1637.85517578125,1597.9373647457196,-0.14387039261581916,1599.927099609375,1609.8162564723998,-0.12357487479516818,1552.9622985839844,1554.1498910936584,-0.09706996114953144,-226.760498046875,-13.920425209399653,-306.6114501953125,-17.94279432893743,-262.6689453125,-15.776999928145855,1754.0273268080673,1154.3640257610134,0.2508963959826857,0.1767575240094746,1
2022-04-20,0.016453270997120573,-0.10124268544447712,-0.14319646070352243,-0.1496212245356947,0.02488027374777986,0.020471290379607,1.3796795187847029,-0.37349397236936765,25.90913550696642,37.05246833165287,-44.138998468402406,-11.835621373905196,-32.30337709449721,0.0,1.0,0.2654392270335943,10.216803519879003,7.670974586789254,32.758319302762,-187.49555377037953,15.897277783983114,1483.386962890625,1474.654036060323,-0.03916685991481501,1556.998828125,1532.874302043124,-0.08459317517148503,1625.9448547363281,1581.4945065333236,-0.12340978270953895,1597.218720703125,1602.5797511846415,-0.10764422239667504,1553.1345703125,1552.7897871809025,-0.08231560821619688,-160.554931640625,-10.124268544447713,-265.0474853515625,-15.680176451263911,-238.2064208984375,-14.319646070352244,1754.0273268080673,1154.3640257610134,0.23064820752220225,0.1900833029117602,1
2022-04-21,0.019588121022059424,-0.07096331532098477,-0.14231218412170077,-0.11235402453118593,0.027406372246327217,0.02054286172111943,0.990263451233336,-0.2727129877690707,31.402139067171575,39.522411607470595,-48.42868124122788,-19.154233347369733,-29.274447893858145,0.0,0.0,0.2760570399583674,18.9531905810455,10.807342083179703,33.798328031644516,-134.83304912033503,14.996630505796887,1461.1866943359375,1467.5047089360487,-0.0054617522041319234,1535.2474243164063,1518.3891661602831,-0.05343853266221016,1613.8886657714843,1569.276558738479,-0.09956238896266953,1595.0229321289062,1596.7218987184094,-0.08891212444959685,1553.3674639892579,1551.7393468561224,-0.06448017717876608,-111.0013427734375,-7.096331532098479,-217.5140380859375,-13.019178917328917,-241.123779296875,-14.23121841217007,1754.0273268080673,1154.3640257610134,0.20700524275289814,0.20564325889128648,0
2022-04-22,-0.020601757428853062,-0.09327741437471027,-0.15325265197545823,-0.11214100039841468,0.027476592486881578,0.020753121983869548,1.0244708667850655,0.047348269764272644,28.9255823909415,37.873842498174,-53.625914287612204,-26.048569535418228,-27.577344752193977,0.0,0.0,0.30119045203195705,9.839005133863697,13.002999744929403,34.839997243802166,-125.65429947906472,14.81547897448651,1431.9034912109375,1452.758957975595,-0.006031157273697748,1513.3972534179688,1501.0943097774477,-0.059554619357029694,1601.0088195800781,1555.370929911447,-0.11101835377272291,1592.6969750976561,1589.919696273181,-0.10637900472723638,1553.5414276123047,1550.3849952000958,-0.08385612977044331,-146.416015625,-9.327741437471026,-218.501708984375,-13.308917820927416,-257.596923828125,-15.325265197545818,1754.0273268080673,1154.3640257610134,0.23239474024808357,0.18893387124797842,0
2022-04-25,-0.015358328258032294,-0.03719020116597194,-0.17257644469449007,-0.10116300445741122,0.027441452599682788,0.02047206426907641,0.8641867156936658,-0.13937064841297497,27.236598206247535,36.71705441082619,-58.83043758305098,-32.604943144944784,-26.225494438106196,0.0,0.0,0.32335190416204423,3.236176327046311,10.676124013985172,36.111062151584896,-123.88936614954939,14.867224756061816,1421.0771240234376,1435.6421210722717,-0.013840682131400068,1490.9635864257812,1482.9696075025709,-0.06006527588969668,1586.3941711425782,1540.7078363261267,-0.11660766740192939,1589.8925415039062,1582.527027854272,-0.11855146767340066,1553.5731719970704,1548.8154121064101,-0.09794500025759478,-54.1318359375,-3.719020116597195,-224.336669921875,-13.799006224910093,-292.29296875,-17.257644469449005,1754.0273268080673,1154.3640257610134,0.2516174925521955,0.17628295447100759,1
2022-04-26,0.01274735987738329,0.012163883974135592,-0.15749657974980003,-0.08196158756531247,0.02835084991695499,0.021044401742625993,0.6521922435994676,-0.23642860509929908,30.793170347241443,38.31002158658449,-60.81255421314631,-38.24646535858509,-22.566088854561222,0.0,0.0,0.32833810358856214,9.128382177559125,7.4011878794897115,36.67225649334311,-99.6651077510204,19.16821091446259,1424.4884033203125,1430.185649074223,-0.003661453634884166,1469.9931762695312,1471.388352516308,-0.034503882065712616,1573.1283142089844,1529.142585731076,-0.09780232657513548,1587.08630859375,1576.1248389570148,-0.10573691084533231,1553.6446307373046,1547.451378224262,-0.08648819878160392,17.056396484375,1.2163883974135532,-209.7041015625,-12.873363249103868,-265.317138671875,-15.74965797498,1754.0273268080673,1154.3640257610134,0.2358634958117619,0.18665100679332058,0
2022-04-27,-0.01783664505488325,-0.021981330176532032,-0.1713538352846654,-0.07494325579797789,0.028034895725880367,0.02108125441497045,1.0453631419656966,0.6498855565543309,28.655662089673754,36.94665524188059,-63.69190929510478,-43.33555414588903,-20.35635514921575,0.0,0.0,0.3440413699470233,0.9106504142368891,4.425069639614108,37.38973784414954,-98.55534794260335,18.859795864667873,1418.2224609375,1418.1096465833361,-0.017109318181223528,1450.8047119140624,1457.3100414408998,-0.039183130469366174,1558.7156494140625,1516.2678291473098,-0.10570113148888588,1583.1938623046874,1568.980964479788,-0.11952814194696908,1553.6640362548828,1545.8360852314772,-0.10279339093044441,-31.3297119140625,-2.198133017653204,-191.8846435546875,-12.099856672429533,-288.2532958984375,-17.135383528466537,1754.0273268080673,1154.3640257610134,0.2583074796970224,0.1718801265476563,1
2022-04-28,0.01919101703335424,-0.02236224390709385,-0.16086955017046567,-0.061439926892232766,0.029749958361375752,0.021758439196282977,1.0622961327433162,0.04828255033587481,33.87897679321621,39.307811737140064,-63.08796056215078,-47.286035429141386,-15.801925133009398,0.0,0.0,0.33596538036439544,11.319465162247047,7.119499251347687,37.1489319985751,-76.84913696117046,25.008554051066923,1411.7230712890625,1418.976133203995,0.006365295955703756,1436.4548828125,1450.6553259871566,-0.010961553025848036,1545.0974548339843,1507.1669984137845,-0.08050517978624006,1580.7027319335937,1563.1663326886244,-0.10121677039968739,1553.8065197753906,1544.5200645454102,-0.08565893606194798,-32.4969482421875,-2.2362243907093893,-143.498291015625,-9.17386602624148,-272.3638916015625,-16.086955017046566,1754.0273268080673,1154.3640257610134,0.23461398174376047,0.18747333952881334,0
2022-04-29,-0.009509600463085799,-0.011290025298885231,-0.17668521827914951,-0.09713727802651984,0.029417038276468344,0.02134113681604956,1.116596098550099,0.06340798018253202,32.581607142952805,38.55354648365302,-62.97358102805629,-50.42354454892437,-12.550036479131919,0.0,0.0,0.33168210321088887,6.09380862208533,6.107974732856422,36.925326570541685,-71.84505549014025,24.46502794967813,1408.509326171875,1415.0503322922468,-0.0009304842209934494,1420.2064086914063,1442.7541268019918,-0.009159005439668248,1529.9980529785157,1497.6462109904462,-0.08026109724172967,1578.644296875,1557.0499064846017,-0.1086030379013401,1553.8985815429687,1543.0766087284426,-0.0944076098766695,-16.0687255859375,-1.129002529888527,-162.4847412109375,-10.351433530549045,-301.988037109375,-17.66852182791495,1754.0273268080673,1154.3640257610134,0.24646738859960862,0.179672351341246,0
2022-05-02,-0.01693735788667572,-0.012875579098803547,-0.19186087640119964,-0.13038578490271313,0.020121801480123234,0.02124046113720263,0.7957084962764971,-0.28060799103280865,30.371951993071917,37.249124165858596,-64.06762576437882,-53.15236079201526,-10.915264972363559,0.0,0.0,0.32673371760182623,3.5335658186719425,6.9822798676681055,37.15768652300415,-82.57548845390195,20.23441570997913,1404.900537109375,1404.4883888458728,-0.015329224089102386,1412.9888305664062,1431.9560131931069,-0.020965720303256847,1513.5767761230468,1486.7622387011759,-0.08602951381393033,1575.1028491210936,1550.238661031964,-0.12173068398356242,1553.8619067382813,1541.3987336194887,-0.10972494019307556,-18.0439453125,-1.2875579098803536,-72.17578125,-4.95869348879626,-328.425537109375,-19.186087640119965,1754.0273268080673,1154.3640257610134,0.2679429928494017,0.16553878306750944,0
