Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-02-20,-0.0025469910809580165,0.015394610789593921,-0.0017946733411778881,0.11683170119457542,0.010991358658176903,0.01634376297748381,0.7056576771825891,-0.017680423580772597,55.87535578188706,56.118623420842994,3.096828570965158,3.8403871320187224,-0.7435585610535642,0.0,0.0,0.062384200720190845,55.79391803562746,55.36473986499782,13.363451756832946,17.45915966069389,58.87450547561634,296.95172119140625,298.30687078132667,0.008660385258168273,298.4574676513672,297.95450996037073,0.0035715971760437427,297.8241027832031,296.07170081720164,0.005705833412797704,289.0166339111328,288.8673829436801,0.03635362936272317,256.57079513549803,261.7954208500607,0.1674104893420086,4.5411376953125,1.539461078959402,-4.445556640625,-1.462503323141029,-0.5385131835936932,-0.17946733411779328,309.3705443707811,195.448044022765,0.0328759143290117,0.3474699487489522,0
2025-02-21,-0.022183167759983302,-0.005679927947738306,0.014571917225327802,0.08137896858037719,0.012763188234000543,0.014713054028235197,0.8133076475212015,0.13326921422960814,48.52301050703883,52.74824327717568,2.481878959253038,3.568685497465586,-1.086806538212548,0.0,0.0,0.059237573185319706,20.139005766919347,45.053452845716315,12.878803835740085,-71.19339515376832,50.94017869977888,296.6171142578125,296.49760013351465,-0.012602291776976953,297.3436981201172,297.0317006653744,-0.015015079554243709,298.03442840576173,295.7676396763149,-0.017297899425405577,289.0632684326172,289.0247035669825,0.013200537121038386,256.94968048095706,262.1047261438942,0.13983040683172343,-1.67303466796875,-0.567992794773828,-11.1376953125,-3.663513658523707,4.206512451171875,1.4571917225327833,309.3705443707811,195.448044022765,0.05630817579900292,0.3326663749935565,0
2025-02-24,-0.03688597998908205,-0.033731758977592174,-0.028162178348406508,0.029553998914648494,0.016195745079360006,0.016895979277017928,1.1720277770561678,0.44458000040124146,39.43672482143281,47.908695796234376,1.1100090733377215,3.0769502126400132,-1.9669411393022918,0.0,1.0,0.07550340660594053,5.619771938367619,27.184231913638172,13.90739537375514,-246.36897779690523,40.884885864266664,294.6476989746094,291.6903760004681,-0.042667128519872616,295.0492309570312,294.3124692233745,-0.043969961150468355,297.62572479248047,294.4636671104159,-0.052246145957133124,288.90790100097655,288.75220255393907,-0.02364758195580971,257.2916577911377,262.3034543405547,0.09632753022780272,-9.847076416015625,-3.37317589775922,-22.944671630859375,-7.522335107402115,-8.174072265625,-2.816217834840655,309.3705443707811,195.448044022765,0.09676336742250781,0.3071083888916096,0
2025-02-25,-0.012709746465024985,-0.06694430573056676,-0.06769089090938063,0.01864690421584414,0.015827886183447014,0.015458063583999645,1.031983099978888,-0.14212588355350297,36.963040443518956,46.44577931852812,-0.2634593985454785,2.408868290402915,-2.6723276889483936,0.0,1.0,0.09696521022675032,3.582032351795588,9.780270019027549,15.185424612805178,-251.99708001406358,33.634043321259455,290.65150146484376,287.2905220699735,-0.041839409721165,292.9746490478516,291.43580467530353,-0.049437160812168306,296.61472473144534,292.94244302456525,-0.06110253136917033,288.68739318847656,288.3497951678624,-0.03532048582680957,257.62520065307615,262.46453044038765,0.08099212927545209,-19.980987548828125,-6.69443057305668,-20.745819091796875,-6.932914216737618,-20.220001220703125,-6.769089090938069,309.3705443707811,195.448044022765,0.11088240109285624,0.2981885432095531,1
2025-02-27,0.010985375516117557,-0.062400468462616154,-0.04692545317563068,0.021605357621975463,0.016787820845990946,0.01566706364299623,1.446554081594512,0.43900013320949793,40.39867463749923,47.85148139222789,-1.0924874878936635,1.7085971347435995,-2.801084622637263,0.0,0.0,0.10666668327953202,14.239544423276833,7.8137829044800435,16.372166049065928,-189.94048166373258,33.27713447963943,286.90387573242185,285.3770615069355,-0.018660380024129012,291.4736846923828,289.6384111672228,-0.03404610718801796,295.9216064453125,291.85746182040276,-0.04856511235217631,288.4577667236328,288.0831420389603,-0.023946751100626534,257.97380577087404,262.65444616152615,0.09139042058760515,-18.738128662109375,-6.2400468462616185,-15.0096435546875,-5.06125387451376,-13.86236572265625,-4.692545317563073,309.3705443707811,195.448044022765,0.09881154366425964,0.30581443234807865,0
2025-02-28,-0.05721563414043285,-0.11378864781945275,-0.1098107794491534,-0.0539019757607585,0.02354211222986764,0.01963258654430828,1.6096066495889505,0.12234719361435831,30.860857139110493,41.86563939741763,-3.014614922928672,0.7639547232091453,-3.778569646137817,0.0,1.0,0.1506072137272945,1.47725920799452,6.432945327689011,18.650436066976038,-240.68567112630564,31.62997186759233,280.08740234375,278.73173119017054,-0.052292004797609565,288.5195617675781,285.2388946925715,-0.0799893465439573,294.28441009521487,289.3416150333778,-0.09801178230692568,287.90314697265626,287.19521766710466,-0.07801955849461062,258.231554107666,262.68217509077414,0.027918805174245744,-34.082366943359375,-11.378864781945278,-29.541229248046875,-10.014576897531342,-32.74392700195307,-10.981077944915336,309.3705443707811,195.448044022765,0.16549614466977017,0.2636857453411314,1
2025-03-03,0.0212496635710413,-0.07442476399806153,-0.06971783953987343,-0.027461388820034682,0.02549747733363881,0.02007084740277102,1.031807452314883,-0.34293717927062617,36.51285616650834,44.3855796749533,-4.0362435509043735,-0.19608493161355844,-3.840158619290815,0.0,0.0,0.16520896225642226,15.092090048702074,10.26963122665784,20.765972512178283,-184.06267693246375,30.585646848983288,275.7279113769531,276.1816887947491,-0.016851059255639858,286.1725128173828,282.66484184008686,-0.05273360695933308,293.2686309814453,287.6025663639043,-0.07565427950234065,287.6028857421875,286.56331124894,-0.057444770401543235,258.51293533325196,262.7657554469427,0.04861910934728228,-21.797454833984375,-7.442476399806148,-23.470489501953125,-7.9681964648763355,-20.315582275390625,-6.971783953987343,309.3705443707811,195.448044022765,0.14124507086184684,0.2790066122673945,0
2025-03-04,-0.012519810753408689,-0.05100830200894424,-0.1071429552971479,-0.059872172237047994,0.02553772467808665,0.018650472405089717,0.8608136258018392,-0.18652825937967954,34.67602311034372,43.2194745098065,-5.061405457325407,-1.169149036755928,-3.8922564205694785,0.0,0.0,0.18504725426283672,9.20400521482716,8.591118157174614,22.934770580673842,-165.08897649001818,31.10537661636276,272.8502685546875,273.350363737515,-0.018920835075542104,283.7489837646484,279.9417276188069,-0.05660379793614815,291.6625030517578,285.7059137219179,-0.08220045147338131,287.1841265869141,285.8230917341991,-0.06788819840279986,258.7629345703125,262.81473244624186,0.03449017560244622,-14.388214111328125,-5.100830200894422,-24.23529052734375,-8.30194612373145,-32.12255859375,-10.714295529714786,309.3705443707811,195.448044022765,0.155714396389635,0.26986546607816486,1
2025-03-05,0.018214255543834712,-0.021283891107498065,-0.09849807195757343,-0.05626369622697114,0.025002242161952785,0.019155325832719717,0.9715784930403193,0.10222342242132676,39.39309729480731,45.353140056561394,-5.417967835171453,-2.018912796439033,-3.3990550387324197,0.0,0.0,0.18775076687643935,21.89054412772568,15.395546463751666,24.182101856134484,-118.48131506820643,37.917819798553225,271.664794921875,273.08805783998395,0.003307941035588759,281.15814819335935,278.60022187810057,-0.03056892429995196,290.1734893798828,284.45425013363257,-0.06068798142998731,286.9116271972656,285.3031056287373,-0.050009061300533,259.04539756774903,262.91173906429043,0.052184090526593584,-5.9273681640625,-2.1283891107498074,-25.908355712890625,-8.680336152462843,-29.7802734375,-9.849807195757347,309.3705443707811,195.448044022765,0.1350404790515928,0.2829264273737106,1
2025-03-06,0.0028060679231458607,-0.029202126419993424,-0.09839168731245274,-0.056371960772373164,0.024806708647498493,0.019157841328050176,0.9233314823065757,-0.04896705254823386,40.123507864995275,45.68434828345137,-5.5745703974616845,-2.7300443166435633,-2.844526080818121,0.0,0.0,0.189237028539993,23.880617473045536,18.32505560519949,24.42610809263215,-85.47294835548442,44.33567208207982,270.0204223632812,273.1681310892862,0.012250389047088674,278.46214904785154,277.64168655260784,-0.018436514540720216,288.6820861816406,283.3946337007048,-0.05318587237896457,286.65911193847654,284.8335045290963,-0.046504136081489754,259.33191909790037,263.0153909664664,0.05397082834491536,-8.22186279296875,-2.920212641999342,-26.959991455078125,-8.978036851389747,-29.82806396484375,-9.83916873124527,309.3705443707811,195.448044022765,0.13186439069152228,0.2849329540741817,0
2025-03-07,-0.0038475190034055196,0.025751746987487723,-0.10426179283358117,-0.06030672767291878,0.02477203420444895,0.01907574588645179,0.7902853606217531,-0.17222880968418586,39.420036836993816,45.29386888419895,-5.717628015185937,-3.327561056352038,-2.3900669588338994,0.0,0.0,0.18954792788623334,21.144286474732464,22.305149358501257,24.712314238516832,-85.68414258121902,44.29901528713414,271.3875366210938,272.87096800809184,0.003276146118127394,275.7374694824219,276.66622387862515,-0.012551169208939837,287.0974685668945,282.3357773335618,-0.051622979454234025,286.3096337890625,284.3410785415122,-0.04901334180636803,259.6122451019287,263.10754690003284,0.04878196996756509,6.8355712890625,2.5751746987487776,-27.246795654296875,-9.096715730065991,-31.692352294921875,-10.426179283358112,309.3705443707811,195.448044022765,0.13623608060400116,0.2821710937160605,0
2025-03-10,-0.013693850488698645,-0.009345812278603094,-0.11666668841593486,-0.07571642917425325,0.024421049933998785,0.019118032835056597,0.798558891378712,0.008376001877169026,36.94672657035007,43.9171086339904,-6.0619834861643085,-3.874445542314492,-2.1875379438498164,0.0,0.0,0.19203278470707716,11.442778173806811,18.822560707194967,25.453083659067833,-94.68657011190125,44.29699303665359,270.88084106445314,271.43002074562895,-0.008611590375249046,273.30437622070315,275.1902061226393,-0.01740275829377565,285.3240371704102,281.0226677037657,-0.058795996005368514,285.9868243408203,283.7217470779511,-0.060977278097731125,259.86338272094724,263.16168445083355,0.03342042041021971,-2.533477783203125,-0.9345812278603081,-24.3309326171875,-8.307501640345935,-35.4686279296875,-11.666668841593488,309.3705443707811,195.448044022765,0.15201155459386279,0.27220477471461363,0
2025-03-11,-0.01121391033985486,-0.008035714387503945,-0.1294468237098565,-0.08386450160450754,0.02235095094477883,0.019021328369525366,0.8568582260143831,0.05357984196931276,35.034725147977824,42.82936382644001,-6.502926818463152,-4.400141797544224,-2.102785020918928,0.0,0.0,0.19202618344496497,10.50805530088344,14.365039983140937,26.547194097998844,-109.4691742504558,37.60698035719247,270.45062866210935,269.46556436752866,-0.018169590047137814,271.65044860839845,273.43501439331004,-0.022506117800982373,283.34983978271487,279.5478090282955,-0.06286641342393798,285.63846923828123,283.00860607926,-0.07037503624970086,260.1045014953613,263.1853170164522,0.02088449098242032,-2.15106201171875,-0.8035714387503932,-16.539276123046875,-5.863412825011273,-39.48394775390625,-12.944682370985646,309.3705443707811,195.448044022765,0.16507661934222778,0.2639507848097496,0
2025-03-12,-0.033123264229083516,-0.05804973240914402,-0.14201276726892753,-0.11320607741206867,0.023929187615774086,0.019750116356299,1.7805273144980316,1.1603110172739455,30.13039060456805,39.84744757753697,-7.475918408137034,-5.015297119662787,-2.460621288474247,0.0,0.0,0.2094701584418422,12.188061189871208,11.37963155485385,28.321790775008655,-133.983408628525,30.036909109834113,267.286181640625,265.22411322418577,-0.03945198602635974,269.47548828125,270.3997774013446,-0.04725579096255066,281.2250686645508,277.37575206726734,-0.08706143390173901,285.1432659912109,281.97851215213217,-0.09960626267985007,260.32789024353025,263.1211937330375,-0.013777545320537878,-15.822235107421875,-5.8049732409144,-21.749603271484375,-7.809809933322645,-42.49542236328125,-14.20127672689275,309.3705443707811,195.448044022765,0.20498981539077088,0.23873521002304515,0
2025-03-13,-0.01694279829442802,-0.07660012855581488,-0.14893620086541315,-0.1386887494395731,0.02310399956140224,0.019862821620573123,0.835933968349228,-0.5327272019931221,28.039821970534703,38.47688124314223,-8.500039835344012,-5.712245662799032,-2.78779417254498,0.0,0.0,0.22730173754070557,3.5572899716124167,8.751135487455718,29.969630546517767,-136.46359228493273,30.100338696137683,263.0987854003906,260.94650761169675,-0.04069759956275335,266.5596038818359,267.12550812595805,-0.05315249305891785,279.0166442871094,274.9962800976913,-0.09542566167842315,284.49544616699217,280.8182291809395,-0.11284591796744976,260.5210929107666,263.01442392842796,-0.03120590518493043,-20.936981201171875,-7.660012855581487,-29.158843994140625,-10.356536833793365,-44.168487548828125,-14.893620086541311,309.3705443707811,195.448044022765,0.22575757880635333,0.22561496049651494,0
2025-03-17,-0.01571975481593435,-0.08760529215494228,-0.1578350048313778,-0.1526349110648424,0.01662507179586945,0.019929372649406384,1.2000037536956112,0.4622304637421042,26.250758976125653,37.267421086752144,-9.522045685637522,-6.47420566736673,-3.047840018270792,0.0,0.0,0.24648046719549663,2.139667009104527,5.961672723529414,31.769210629116788,-144.07643907870425,29.68411352747647,258.3282104492188,256.77226077107906,-0.03834054105880175,264.8578735351563,263.72519157393725,-0.06204877440855519,276.6887176513672,272.4655645731344,-0.10215432996851656,283.9435693359375,279.5478581185436,-0.1250945824522965,260.70676124572753,262.86923699388603,-0.047114214058708484,-23.852874755859403,-8.760529215494227,-17.017303466796903,-6.4109534485793525,-46.55853271484378,-15.783500483137777,309.3705443707811,195.448044022765,0.24533392273572463,0.2132474025640219,0
2025-03-18,0.0,-0.07493762631700673,-0.15660498578360316,-0.1316728446091895,0.013806105869945066,0.019958603343984745,0.0,-1.0,26.25075897612564,37.267421086752144,-10.214249178766181,-7.22221436964662,-2.992034809119561,0.0,0.0,0.25611168156457526,2.540140158141261,2.745699046286099,33.440249277244455,-138.23404848188122,32.338684682597076,254.30333862304687,253.98942954400061,-0.023120308073966814,262.59208984375,260.94311439501115,-0.05395563423992259,274.3823013305664,270.1758695747257,-0.09460717442357454,283.39450500488283,278.32730552918287,-0.12339949186536475,260.9248870849609,262.7254948296093,-0.04791079967410946,-20.124359130859403,-7.493762631700672,-22.65783691406253,-8.358308560744694,-46.12832641601565,-15.660498578360315,309.3705443707811,195.448044022765,0.24533392273572463,0.2132474025640219,1
2025-03-19,0.02251303690873252,-0.043384259815276494,-0.12985089590102517,-0.11991009217265203,0.016818268834364686,0.021110521646470343,1.3324976147032714,inf,33.21691661972015,40.10742092710109,-10.194024984023486,-7.816576492521993,-2.377448491501492,0.0,0.0,0.2513435288492498,23.89383267815645,9.524546615134112,33.67800420648267,-113.93635157725431,40.638918832030285,251.99931640625,253.9984665384483,0.00800487933801277,261.2249725341797,259.6837373281625,-0.02759472778159752,272.4869781494141,268.63688585592746,-0.06778466166534527,282.96198303222656,277.37394219577743,-0.10229445734972191,261.16804733276365,262.63883489983505,-0.027382778553717693,-11.520111083984403,-4.338425981527645,-13.671173095703153,-5.107135068199155,-37.9064636230469,-12.985089590102513,309.3705443707811,195.448044022765,0.2179149583272069,0.23056961717134355,1
2025-03-20,0.008656336057871084,-0.002048046237585699,-0.14157588235318175,-0.10473178100416047,0.015571411116439006,0.020319257145600227,1.5670243813521534,0.21321632263622958,35.785094795968135,41.190266489827785,-9.886601552160073,-8.23058150444961,-1.656020047710463,0.0,0.0,0.23665159412865613,31.12581358145894,19.18659547258558,32.67633168156129,-73.12605867121138,40.675007058288806,251.89415283203124,254.7374420477676,0.017154984289200682,259.5901672363281,259.05312928057043,-0.013000392911067025,270.37415771484376,267.45388654263974,-0.052367300070779596,282.50781982421876,276.5441951710962,-0.09306796100076843,261.40837516784666,262.5749173772002,-0.019865400632654046,-0.52581787109375,-0.20480462375857253,-16.348052978515625,-5.997889011067633,-42.25640869140625,-14.157588235318174,309.3705443707811,195.448044022765,0.2074627549430569,0.2371729048609171,0
2025-03-21,-0.013806051836745437,0.0011362265091787727,-0.15854831467890873,-0.11636824714075833,0.015406101273899695,0.02010992571599883,1.9509369891113657,0.32985906145594757,33.54991045826698,39.987128086929864,-9.815254526445585,-8.547516108848805,-1.2677384175967799,0.0,0.0,0.2210748118818281,22.517425255769428,25.845690505128303,32.41561399062134,-92.03997336681338,39.684963729304656,251.95150756835932,254.05098472129816,0.0028837394426103917,257.52514648437494,257.89402760562297,-0.01882175966963167,267.99364776611327,266.0466659260416,-0.057149032543936724,282.081337890625,275.60826869647906,-0.1042368419057433,261.64496025085447,262.4764371987384,-0.034271213073999336,0.2867736816405966,0.1136226509178813,-20.65020751953128,-7.555093714330768,-47.6101989746094,-15.854831467890868,309.3705443707811,195.448044022765,0.22436642122161293,0.22649383870199488,1
2025-03-24,0.01929622313703727,0.03675185956377813,-0.14012137200370378,-0.11111884654621718,0.017629979714291602,0.021017166400978837,0.7927404754763919,-0.590910972547624,39.18821766923681,42.3866913651855,-9.258553791432007,-8.689723645365447,-0.5688301460665599,0.0,0.0,0.18789367348084146,36.78313649063524,30.142125109287903,31.85210108014749,-60.690680828017435,38.61895177283848,253.7775146484375,255.2185906442769,0.014880309025912895,256.0528625488281,257.8321684937341,0.005861836210169493,265.895166015625,265.2378217892981,-0.03137087315419821,281.5976989746094,274.9002504138812,-0.08538385282240164,261.8746382904053,262.42745374680374,-0.01649963443722009,9.130035400390653,3.6751859563778093,-14.72283935546875,-5.407308998548638,-41.969635009765625,-14.01213720037038,309.3705443707811,195.448044022765,0.2011880289847844,0.2411370279412754,1
2025-03-25,0.005939198222458808,0.042909334365230034,-0.11539095145899358,-0.08994084476725317,0.017697216041621725,0.020909987418087833,1.0571089640319027,0.35538825390520445,40.882970524481486,43.12474904243469,-8.594857256672185,-8.670750367626795,0.07589311095460971,0.0,0.0,0.16150158694647251,41.25871676914164,33.51975950518214,30.86873296795954,-35.64199889749177,45.74660727023276,255.90945434570312,256.5068822882419,0.012402868188609553,255.106396484375,258.05967705417737,0.01558984465542578,264.20538635253905,264.6516926261432,-0.01938613306517834,281.30776062011716,274.27998434181416,-0.07900349067851477,262.0897013854981,262.39417887946644,-0.011470255387503524,10.659698486328153,4.290933436523011,-9.46466064453125,-3.5243815615949705,-33.79559326171875,-11.539095145899354,309.3705443707811,195.448044022765,0.19409605581265685,0.24561745540916322,0
2025-03-26,-0.013284062340872316,0.006398182328012814,-0.09371286404594836,-0.09652658315222962,0.017810003497360873,0.01970026404697454,0.6289212341773278,-0.4183020758632052,38.296892201261095,41.87612401457974,-8.25147004682617,-8.58689430346667,0.3354242566404988,0.0,0.0,0.15280868379191087,31.188839722834167,36.410230994203715,30.22085944224317,-48.74215624282878,39.92108492174345,256.2345031738281,256.21851641481754,-0.00231318771874081,254.11690979003907,257.6200602566849,0.006000682438605069,262.88367919921876,263.7936061539361,-0.02754790465999965,280.9302404785156,273.549074550683,-0.09001685175462913,262.2323666381836,262.3269881720807,-0.025132603021915355,1.6252441406250284,0.639818232801292,-9.894866943359375,-3.7263657891727546,-26.43414306640625,-9.37128640459484,309.3705443707811,195.448044022765,0.2101720568591556,0.23546127532861755,1
2025-03-27,0.01795061878720805,0.015671657257446903,-0.06556805606039373,-0.07556148004436569,0.015604595010851919,0.020231652487260634,1.2508028602972212,1.0228090589309962,43.43466547803784,44.10824198551677,-7.52233228862292,-8.37398190049792,0.8516496118750005,0.0,0.0,0.1397959163571598,50.71542110778884,41.05432586658825,29.411956346260574,-21.20566759528447,41.57967937656367,257.0375671386719,257.5559152400867,0.012422875720070994,254.46585998535156,258.09472437194677,0.022654720384122647,261.9706741333008,263.4542829860017,-0.006641816869129575,280.6482489013672,273.0267858581317,-0.07275133941034446,262.4197710418701,262.3061288800734,-0.008341818692067297,4.01531982421875,1.5671657257446878,3.489501953125,1.3591514741178305,-18.260101318359375,-6.5568056060393705,309.3705443707811,195.448044022765,0.18883179058426347,0.24894320946308962,0
2025-03-28,-0.036554031550654176,-0.007756268150446388,-0.10950770309679292,-0.11961437870254932,0.019030632620897915,0.021246055727006042,1.2150271275724387,-0.033830436346629744,36.62649384052076,40.75225657371035,-7.624176375928641,-8.224020795584066,0.5998444196554242,0.0,0.0,0.13107871195247678,20.408170491882778,34.10414377416863,29.450919680379066,-68.49194544279321,40.22093958736475,256.6455993652344,255.27668722711508,-0.023095537888523136,254.29855346679688,256.7535437954422,-0.014079208146547612,260.42907867431643,262.24132567316076,-0.03728787707799943,280.26224853515623,272.1519405774666,-0.10541561515474084,262.5577382659912,262.19082186496144,-0.04509296561971822,-1.9598388671874716,-0.7756268150446369,-1.673065185546875,-0.6628854518752393,-30.8319091796875,-10.950770309679287,309.3705443707811,195.448044022765,0.23393716878350038,0.22044741985300242,1
2025-04-01,0.001334666579839272,-0.02524111848501387,-0.05420492797574794,-0.0904462302968253,0.0182639702605261,0.017449001947376717,0.7422189448184159,-0.4126999551717033,37.000587258222325,40.915847589697385,-7.590389799488207,-8.097294596364895,0.5069047968766878,0.0,0.0,0.13342226860078416,27.548893058383406,32.89082821935171,29.756509240754188,-96.02751671130696,40.31529505980307,255.34541015625,253.86874363318088,-0.016810772938157876,254.56146240234375,255.7170551863277,-0.013782942335104005,259.70966796875,261.17575717527046,-0.03333265022878993,279.9973028564453,271.3245255134605,-0.10337401866321767,262.6953865814209,262.0799920079675,-0.04431950742499953,-6.500946044921875,-2.5241118485013905,2.6290893554687784,1.058308303697027,-14.388214111328125,-5.420492797574791,309.3705443707811,195.448044022765,0.23229246920826047,0.2214864758356575,1
2025-04-02,0.003808120099677792,-0.027306141232962933,-0.07035781051969858,-0.0865171405508689,0.018275759948541564,0.01660791427837631,0.6438205322049121,-0.1492069925559999,38.124398955187246,41.39411329060157,-7.401153412813102,-7.958066359654537,0.5569129468414351,0.0,0.0,0.12866843164378025,34.26581023407031,27.407624594778866,29.605357836088775,-72.09218103933105,44.97567489639516,253.9304962158203,253.2487943801284,-0.0075674264038127605,254.91997528076172,255.04284440227238,-0.011419581394247744,258.7560325622559,260.3027227656279,-0.026075282656875275,279.4083895874023,270.56704984132574,-0.09806253045529256,262.8244571685791,261.9797782195175,-0.04115127416630949,-7.0745697021484375,-2.7306141232962924,3.585128784179716,1.4431504787877787,-19.072708129882812,-7.035781051969862,309.3705443707811,195.448044022765,0.22761755412567708,0.22443990183399162,0
2025-04-03,-0.027503844080056128,-0.041323847690127646,-0.08446420951455669,-0.11088617043490123,0.018750053191862848,0.01735686653289324,1.091760609361873,0.7181693632275334,33.463717879928524,39.02493812423482,-7.72146496444401,-7.910746080612432,0.1892811161684218,0.0,0.0,0.13636076085354812,5.412388896625185,22.409030729693,29.98359574574215,-120.80419249988968,46.920887169204185,251.81767578125,250.525090418458,-0.02676537008461521,254.02608947753907,253.23099678278962,-0.03522633049552614,257.6255310058594,258.85271893034115,-0.04870576476543706,278.71647399902344,269.5674668081411,-0.12069179485968996,262.9308235931396,261.8115917211706,-0.0679005255224411,-10.564102172851562,-4.132384769012769,-8.938858032226534,-3.519006287413125,-22.610031127929688,-8.446420951455671,309.3705443707811,195.448044022765,0.26233666493457575,0.20250574416681527,0
2025-04-04,-0.03920421437444066,-0.09515059972511619,-0.1360925028318759,-0.15579160825434613,0.02126563517377677,0.018173558642909853,1.278626567906103,0.1938603200424447,28.29917296871146,36.06492189699223,-8.65088377049176,-8.058773618588297,-0.5921101519034622,0.0,1.0,0.1517008248224352,4.857613344767045,14.845270825154211,31.092565313781467,-187.26693430894557,45.512776212638805,246.8654541015625,245.50659510970118,-0.04616218843113892,251.95151062011718,250.0016527299529,-0.0654169768117821,255.77083892822264,256.62575565051696,-0.07937274835984062,277.63085510253904,268.23029573692725,-0.1518608246723149,262.95552032470704,261.54947245647287,-0.10452686370143106,-24.7611083984375,-9.515059972511622,-20.74578857421875,-8.097011005440189,-37.093841552734375,-13.609250283187588,309.3705443707811,195.448044022765,0.31384492294862415,0.1699648689508473,0
2025-04-07,-0.013804409303010523,-0.07378460441103363,-0.1504022644759554,-0.1524917906693355,0.021265587088446617,0.01807489033661919,1.1206425521735537,-0.11119569037386823,26.792654509754385,35.13231618700544,-9.53977597262383,-8.354974089395403,-1.1848018832284257,0.0,1.0,0.16144372079878813,31.905760222053058,14.05858748781513,32.9807897241839,-247.95125532658207,45.73874401510816,243.165625,241.0774253042539,-0.0450168041088894,249.90561218261718,246.76845872329952,-0.07077282632745957,253.7153793334961,254.30131089269244,-0.08472601738454706,276.31899291992187,266.8180914214932,-0.15959781396330877,262.95482482910154,261.25761685560065,-0.11688600563126321,-18.49914550781253,-7.37846044110336,-20.458984375,-8.09685793842934,-41.10919189453128,-15.04022644759554,309.3705443707811,195.448044022765,0.3322356491373784,0.15834633729955241,1
2025-04-08,0.017908679513572556,-0.05845395976417678,-0.13184685519248518,-0.16099456916694554,0.02106985484249372,0.018968033996139323,1.1605565452706332,0.061078455543477794,31.795394070528317,37.27895228694018,-9.795734977132526,-8.64312626694283,-1.1526087101896962,0.0,0.0,0.15363417340637264,41.220571814965766,25.994648460595325,33.90408185212362,-152.17885842151907,49.645859201863104,240.23061828613282,239.51089116149478,-0.01603790323499601,247.78801422119142,244.87925220560442,-0.04604819721033556,251.92043838500976,252.59431203395758,-0.06169652454033695,275.04531036376954,265.6243554001004,-0.14058588178308556,262.9874607849121,261.0100475150508,-0.10118215457693859,-14.675033569335938,-5.845395976417675,-21.175979614257812,-8.221963492486482,-35.89881896972656,-13.184685519248514,309.3705443707811,195.448044022765,0.3087968262280788,0.17315405631215547,0
2025-04-09,-0.04287166625665029,-0.10223839139289348,-0.15752936009232033,-0.1730258251212925,0.02296289009448277,0.02057438542286027,1.5322557504604308,0.38075185647844645,26.960551794774787,34.40859566394795,-10.693043518585824,-9.053109717271429,-1.6399338013143954,0.0,1.0,0.17421160625428336,18.522462086843223,30.549598041287382,35.23146317495471,-196.14820859694953,41.11897451491495,235.07762145996094,235.08856468871787,-0.03757784199931353,244.50405883789062,241.49100848516073,-0.07468238842952399,249.80522766113282,250.08475010150107,-0.09431874640321881,273.79673767089844,264.08002427629896,-0.173679300682145,262.9690756225586,260.6641030859944,-0.1396558275624256,-25.764984130859347,-10.223839139289348,-32.839553833007784,-12.67527966710511,-42.304214477539034,-15.752936009232032,309.3705443707811,195.448044022765,0.3674204180220494,0.13611799532249547,1
2025-04-11,0.013099576107863387,-0.06475526963353329,-0.13681365757567565,-0.16505371245900258,0.02442417183149269,0.021106503434033513,0.8913557159515927,-0.41218630791868405,30.298664045248614,35.90172964587278,-11.037784525088227,-9.45004467883479,-1.587739846253438,0.0,0.0,0.17679658924678224,25.160607217333855,28.30121370638098,36.08644614961497,-140.30153307420824,38.70617399953897,231.9036071777344,233.12824682047338,-0.011625503055171243,241.86064147949224,239.2576635031287,-0.05231537598721168,247.98877563476563,248.09645114745186,-0.07573392990351249,272.5758898925781,262.7124786609141,-0.1591053369602319,262.96550895690916,260.35109176220004,-0.12837386167802142,-15.870071411132784,-6.4755269633533326,-26.434173583984347,-10.340318042419174,-36.32904052734372,-13.681365757567562,309.3705443707811,195.448044022765,0.34973940397391096,0.14728815898198727,1
2025-04-15,0.017726768898933765,-0.009338288317011112,-0.0914169151740376,-0.14967202510107902,0.024395199525096303,0.02087007615459566,0.8782513646124259,-0.045619147405620675,34.704571653318624,37.90641543977103,-10.857971273931668,-9.731629997854165,-1.1263412760775022,0.0,0.0,0.17841299149335355,34.26123217728851,25.98143382715523,36.873095401049135,-103.9145488002664,47.840853607948816,231.46383056640624,233.17573835883118,0.007806363805174473,239.16464233398438,238.1691285817502,-0.02464378028842099,246.81525115966798,246.68447688917522,-0.05487719928360089,271.2670880126953,261.5578999461938,-0.14006994676541887,262.96749382019044,260.0816256217474,-0.11292944216500522,-2.198883056640625,-0.9338288317011125,-26.959991455078125,-10.360034430835768,-23.470489501953125,-9.141691517403757,309.3705443707811,195.448044022765,0.32622963767984375,0.1621406972123261,1
