Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-09-05,-0.0018460993452450447,0.016984797580412048,0.047861538626635225,0.1488633779505606,0.005181929192263982,0.005699688614986922,1.210132801563483,0.23921678464123852,69.14896420532514,66.15041517386432,3.09557247775075,3.4395857313079095,-0.3440132535571596,0.0,0.0,0.0496792407406681,72.93681406975837,77.80982743988653,41.68776080321311,79.68120670982044,58.46633678573707,176.96043395996094,176.9226901098842,0.001942869529999235,176.3049575805664,176.2074995998154,0.005667948469878656,174.8382713317871,174.1644826774804,0.014104312771718388,165.95341247558594,167.89087495866994,0.06839770481490472,154.1688542175293,157.38059513807946,0.15006527028438774,2.961181640625,1.698479758041203,0.7987060546875,0.45251047614832185,8.09844970703125,4.786153862663518,178.70532892070915,136.50157487080793,0.007902145409042783,0.2301279934128646,0
2025-09-08,-0.0016812665885873601,0.005418557523789058,0.035236195140252446,0.15572266422031222,0.005190922723897544,0.005428475823064042,1.0376480884436392,-0.13882553576198398,67.53362831356162,65.5660709197117,2.9577389453997966,3.3432163741262872,-0.3854774287264906,0.0,0.0,0.04658524211483454,67.17882963262376,74.18963348608952,41.08411336958001,73.06936387604897,50.774776550329484,177.1512237548828,176.95050983725355,-0.0008189300633415503,176.3195068359375,176.35270863475662,0.0038943079434404773,175.13950805664064,174.4351175931482,0.010658024885783475,166.4945297241211,168.2483366972316,0.0631349245244795,154.31270225524904,157.57587642666329,0.14706143243610537,0.953948974609375,0.5418557523789069,0.1454925537109375,0.08226394518382779,6.0247344970703125,3.5236195140252438,178.70532892070915,136.50157487080793,0.009599551402668887,0.22883145350146714,0
2025-09-09,-0.00656820635717692,-0.006177626288881188,0.025537335380359183,0.13787121253711088,0.0053913448785958855,0.0057283246207816465,0.749231830594787,-0.28354309573516256,61.49952128005288,63.309706775801544,2.72329923372115,3.2192329460452602,-0.4959337123241103,0.0,0.0,0.04286754139112134,44.721924011278674,61.61252257122026,40.33059188380128,32.540857248778025,43.907920262051285,176.9326141357422,176.58151868382006,-0.006155325088643841,176.30460205078126,176.26013186061053,-0.002615165279096511,175.3584457397461,174.56925271541533,0.0027662804329765343,167.00450286865234,168.5461876650638,0.05292691727750966,154.44703132629394,157.75764616203156,0.13853620148551554,-1.093048095703125,-0.617762628888117,-0.1490478515625,-0.08468984770913442,4.378753662109375,2.553733538035916,178.70532892070915,136.50157487080793,0.0162746530394,0.22373277014748175,0
2025-09-10,-0.006611719701404395,-0.012415749776415352,0.02488898494084224,0.12718210283549913,0.0056925534528412015,0.005771804577506035,0.8652837478051191,0.14750986562765367,56.10123705129575,61.133315689396554,2.415841380405766,3.0585546329173616,-0.6427132525115957,0.0,0.0,0.03487231779836519,26.497295482568227,46.13268304215688,38.1739704815056,-52.07600798808265,36.439113421039806,176.49340209960937,175.9479818569217,-0.010269471124260122,176.23504180908202,175.97300028652225,-0.008818527745694499,175.570548248291,174.57988657138768,-0.005067137136849853,167.48451538085936,168.7867649410662,0.042967511389939886,154.58406608581544,157.92603864024875,0.13000590957513725,-2.1960601806640625,-1.2415749776415397,-0.6956024169921875,-0.3966337421885026,4.2420501708984375,2.4888984940842254,178.70532892070915,136.50157487080793,0.023038698155292473,0.21856614855654874,1
2025-09-11,0.015416118676213397,-0.0014544764838160251,0.030903597618425982,0.1584215633350119,0.007587275539047209,0.00634120508584593,0.7276786078820439,-0.15948400951883457,63.986462598120134,64.09113232463636,2.3622430041488656,2.9192923071636625,-0.5570493030147969,0.0,0.0,0.03020266810417256,75.68090855938077,48.966709351075885,37.140368870848874,48.601315158539684,43.03086419345189,176.4417297363281,176.42325784276554,0.00528265098918435,176.40496368408202,176.22769292796423,0.005492170459025067,175.83640670776367,174.84597449929868,0.008743371952798057,167.95584533691405,169.1235117988461,0.056074050049564735,154.73403594970702,158.11955086179296,0.14631411716104062,-0.25836181640625,-0.14544764838159854,1.69921875,0.9672535679201183,5.317169189453125,3.090359761842598,178.70532892070915,136.50157487080793,0.007506852943221424,0.23042993205367102,0
2025-09-12,-0.002464993801814641,-0.002073613761876203,0.026596639894171936,0.17710301923761929,0.007102400774605769,0.00640376182928635,0.9128897216774958,0.24647388864911512,62.03801271891805,63.2822529102898,2.258451451278347,2.7871241359865997,-0.5286726847082526,0.0,0.0,0.024711345819330686,72.00771148544831,58.061971842465766,36.18059594666763,55.761691385479764,41.745321683216815,176.36819763183593,176.5943667193958,0.0032227286350502756,176.66431579589843,176.35658229972643,0.0015411639613308902,176.06560668945312,175.04508021104704,0.004946893374464514,168.42553314208985,169.42990680566217,0.05053302294365412,154.8703168487549,158.30678700101285,0.14248222689084503,-0.3676605224609375,-0.20736137618761613,2.5935211181640625,1.4875963908530445,4.5839996337890625,2.65966398941719,178.70532892070915,136.50157487080793,0.009996488026060213,0.22852825899381563,0
2025-09-15,-0.003706627516575911,-0.004098178706970268,0.01167414500715136,0.18557769580927208,0.006615790128697611,0.006071974458436204,0.6213564651709509,-0.3396166311182516,59.12943413191336,62.06674078674911,2.09907838233255,2.64951498525579,-0.5504366029232401,0.0,0.0,0.02293213348201595,59.26632483018765,68.98498162500557,35.36912678564097,44.56417461093342,42.3477580268494,176.22311706542968,176.4898266329175,0.000327025168382785,176.68717041015626,176.34279396522362,-0.0023002459615593927,176.1673156738281,175.16276271094358,0.0006438809929013152,168.8732260131836,169.69856718426212,0.04386438644927083,155.00490676879883,158.48563423550004,0.13725913672459786,-0.72540283203125,-0.40981787069703085,0.228546142578125,0.12981725997522742,2.0341796875,1.167414500715141,178.70532892070915,136.50157487080793,0.013754096856510153,0.2256580618586622,0
2025-09-16,-0.005298658715879867,-0.00282547451501991,0.00854039025083786,0.18669632360777322,0.006575945196585491,0.006185416230799451,1.0462493394641577,0.6692812650741387,55.16274879160333,60.35863687830654,1.8757810892492444,2.494768206054481,-0.6189871168052368,0.0,0.0,0.020195460986383657,41.11990565159416,57.46464732241003,33.75993648092071,-64.09558562543995,42.84501175838698,176.12374877929688,176.10878273737467,-0.004411976456290114,176.52818145751954,176.16168505269007,-0.00669290592286984,176.24155807495117,175.18028006669076,-0.005077480807798727,169.3168374633789,169.9200623906161,0.03561286386662131,155.1318906402588,158.65340771759472,0.13030721293088043,-0.4968414306640625,-0.28254745150199384,-1.5898895263671875,-0.8985646078258558,1.4848480224609375,0.8540390250837925,178.70532892070915,136.50157487080793,0.019154247392281214,0.22153323213408666,1
2025-09-17,0.004193526688068605,0.008020955481045977,0.003940696416476985,0.17962366813676933,0.006770908186309515,0.005939140376104391,0.8977745155254466,-0.15634540725943236,57.57560024345975,61.227611954831445,1.7381147339868903,2.343437511640963,-0.6053227776540728,0.0,0.0,0.019642420046608294,55.405460266819766,51.93056358286719,32.683104772673666,7.359833871686796,43.288534609084444,176.40397033691406,176.09986048865343,-0.0018250969356767793,176.4486862182617,176.1471997687848,-0.00207805586377229,176.27611618041993,175.26615967854983,-0.0011011145095251177,169.76489624023438,170.1617076298551,0.037210989379319034,155.26264808654784,158.82682847964637,0.1340912844218513,1.4011077880859375,0.8020955481045935,-0.794952392578125,-0.44943804715898955,0.691162109375,0.3940696416477045,178.70532892070915,136.50157487080793,0.014898244518220156,0.22478412061330927,0
2025-09-18,-0.017155715598076937,-0.024313661729624902,-0.01902064316258001,0.15275867536422205,0.008329148016734365,0.00693448418904817,1.1025619652489096,0.2212989024408405,46.503937272651314,56.009751201228404,1.3694723684456562,2.148644483001902,-0.7791721145562458,0.0,1.0,0.02568893408662376,5.142002534845823,33.88912281775325,30.5465497520536,-186.79562874008602,42.556741077032726,175.54144897460938,175.08697466007888,-0.014129118713372591,175.99158935546876,175.58610944772022,-0.01665071815801529,176.10833816528321,175.05616380468123,-0.017302617207674148,170.1428713989258,170.27541333076,0.017152241407525234,155.3740322113037,158.96846548170083,0.11383608019885848,-4.3126068115234375,-2.4313661729624916,-4.5709686279296875,-2.5732774564219705,-3.355560302734375,-1.9020643162580009,178.70532892070915,136.50157487080793,0.03261346748920909,0.21125259444488464,1
2025-09-19,0.011655972686375415,-0.010501981938847105,-0.008085521229496462,0.16550599628344398,0.009475464666786435,0.007483108437992206,3.0957780889814175,2.124169298491629,53.003037770992165,58.45547079077011,1.225959452063961,1.964107476814314,-0.7381480247503531,0.0,0.0,0.025801393055188058,46.27847697914206,35.60864659360254,28.821036920856944,-120.23684223987422,51.3105203851845,175.16981201171876,175.08411632612032,-0.0005218499264560548,175.76900482177734,175.49379857689894,-0.003929049745001767,176.03698120117187,175.05828150501665,-0.0054453418618517135,170.53337280273436,170.46376573575776,0.026651832311592485,155.4973944091797,159.12876494174012,0.12592497336320307,-1.858184814453125,-1.050198193884707,-2.2258453369140625,-1.2553818646447863,-1.4271392822265625,-0.8085521229496484,178.70532892070915,136.50157487080793,0.0207160293307838,0.2203402867669959,0
