Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2023-06-16,0.01308421912757507,-0.004874053722979443,-0.026808026622299197,0.030826965056696576,0.0066932537387008155,0.007279447527325833,0.5682643689537825,-0.5539740596530968,45.240007987412405,47.710153740491734,-4.715491153345965,-4.0928826729174155,-0.6226084804285499,0.0,0.0,0.03661869837650033,37.31329930865457,21.424862039721063,15.479513271735158,-87.2907751433275,39.36144827713769,777.8065185546875,778.0744667884082,0.002865756268527954,779.7508422851563,780.0893451704001,0.0003650912065024695,784.4084289550781,784.0632923296852,-0.005574782642208208,795.6541467285156,787.4764926807243,-0.019629916254187873,763.8008731079102,764.9519220615339,0.021255080904749965,-3.820556640625,-0.48740537229793923,-1.82513427734375,-0.23343472543531402,-21.48724365234375,-2.6808026622299215,834.5613517390001,611.8528538077786,0.06990172589325011,0.2156089867837796,1
2023-06-19,0.0008736237003428293,0.0020927484031170174,-0.02248549749833806,0.0389283382643022,0.006689187462649406,0.0072756908403944975,0.8998597399128895,0.5735292477371579,45.84151930737559,47.93930324011859,-4.385205098169308,-4.151347157967794,-0.2338579402015144,0.0,0.0,0.03268249130853202,44.95109052024302,29.018764052568113,15.840002072019738,-40.92407492656756,37.28952739799753,778.1326049804687,778.9553045190951,0.0033212526804025787,779.7386779785156,780.2034605904125,0.0012546536802424471,783.510498046875,783.7445959154741,-0.003565386900839103,795.3538635253906,787.2114137512754,-0.018402982893732517,764.179663696289,765.1092891504323,0.02164061289486528,1.63043212890625,0.2092748403116944,-0.12164306640625,-0.01557851556210067,-17.9586181640625,-2.2485497498338045,834.5613517390001,611.8528538077786,0.06896785024437199,0.21629365122417937,1
2023-06-20,0.0020882997751512367,0.0024946656841400294,-0.018140681107227774,0.02943103001577807,0.006621512307625137,0.007303594441218908,0.7282978306137246,-0.19426846175055723,47.332111019471775,48.49789873940187,-3.946402032097353,-4.110358132793706,0.16395610069635325,0.0,0.0,0.028651496133534717,60.63857094074548,47.63432025654771,16.534891189525208,-54.9438189318095,39.76263186435875,778.52197265625,780.0859867041363,0.004913642199354872,780.1328918457032,780.5932588601954,0.002838566674552624,782.7877716064453,783.6115249782117,-0.0005626308281779928,794.9649340820313,787.0206661952936,-0.01587187367249401,764.6284359741211,765.2813543251918,0.023173235870471025,1.94683837890625,0.24946656841399892,3.942138671875,0.5064378564101109,-14.45452880859375,-1.8140681107227823,834.5613517390001,611.8528538077786,0.06674017697265516,0.21792685439829126,1
2023-06-21,0.017480524815963516,0.021133205054005177,0.012253959551269178,0.049852109968618885,0.008467097295410996,0.007799826156386497,0.900162656187307,0.21510549082543085,57.81928488590746,52.88462913331884,-2.466686831862262,-3.7816238726074176,1.3149370407451557,1.0,0.0,0.03149431649341418,97.16734262431007,67.58566802843286,15.48569723941012,146.0168120722335,50.307549893278214,781.816845703125,785.3983889225492,0.018170940846731952,781.4907470703125,783.3987014964099,0.018595800837748064,783.2695892333984,784.7935886335605,0.016282521754047437,794.9255456542969,787.3737064762714,0.001380818255343176,765.033235168457,765.5882005104687,0.04050798941315809,16.474365234375,2.1133205054005098,13.57855224609375,1.735401015306828,9.6363525390625,1.2253959551269225,834.5613517390001,611.8528538077786,0.04841336119489993,0.23136303199202174,1
2023-06-22,0.0048911811676144445,0.03890521507495337,0.021123323035487473,0.06352469309671593,0.008511183378664371,0.007780410876536896,1.9966168160349032,1.3282021359543932,60.24623523188347,54.03762331854924,-0.9686633285638209,-3.2190317637986987,2.250368435234878,1.0,0.0,0.036216152355764,82.24054421837089,80.01548592780883,15.236683309353067,223.36577680090875,60.502339133861156,787.8079467773438,790.237821618939,0.01537016767082351,783.1892883300782,786.4019715901024,0.021358053450024655,784.096957397461,786.2338837171945,0.020175731413071534,794.9173510742188,787.8655880659414,0.006289126700711781,765.491062927246,765.9308357423263,0.04497194774923791,29.95550537109375,3.890521507495336,16.98541259765625,2.169464058051322,16.54736328125,2.1123323035487402,834.5613517390001,611.8528538077786,0.043310341301548316,0.23510427555461785,0
2023-06-23,-6.081260751411577e-05,0.025425149188950114,0.017143218161957297,0.0651635157397874,0.008536420058755507,0.007756049240508407,0.7599104419491634,-0.6229563005533593,60.1996311048764,54.02053711527008,0.21216019330063318,-2.5327933723788325,2.7449535656794657,0.0,0.0,0.040060721629018595,79.72805805454432,86.37864829907511,14.727018485571824,170.59422940065775,54.99119596103782,791.7744506835937,793.4478950766885,0.010222092038466276,784.7904846191407,788.850348026845,0.01921220716681342,784.7710174560547,787.5323749814795,0.0192374899178514,794.7003210449219,788.3362725336784,0.00650272915514964,765.9165295410156,766.2695551344908,0.04432795368904979,19.83251953125,2.5425149188950136,16.011962890625,2.0427171922909033,13.481201171875,1.7143218161957292,834.5613517390001,622.703267102487,0.04337379158242635,0.22149250324896835,0
2023-06-26,-0.004837299975780307,0.019574136010138687,3.059523606863124e-05,0.055412441840271276,0.008412444559096082,0.007374046353194319,0.5802912340466277,-0.24410004152916942,56.45859259747615,52.65072831299991,0.8262347837711559,-1.860987741148835,2.687222524919991,0.0,0.0,0.040264014718448475,69.9009985040171,77.28986692564412,13.956005874682578,126.82506552778221,57.3861071768472,794.8308227539062,794.2982101618027,0.001469517216353202,786.4817138671875,790.1500739005153,0.012100887149743543,784.7722351074219,788.3387050148654,0.014305558635204009,794.333251953125,788.636765388541,0.0020968382914990187,766.2996743774414,766.5662671861129,0.03875659477308023,15.2818603515625,1.9574136010138792,16.91229248046875,2.170784815513335,0.02435302734375,0.0030595236068700796,834.5613517390001,634.419697319756,0.0484454366678266,0.20298916885968893,1
2023-06-27,0.01409316079374956,0.031788474610545014,0.01334963935155753,0.061650913418665576,0.009208515844726827,0.008018321235750036,1.2243626240831114,1.0974088911102413,63.53426176369251,55.997321348170985,2.1928259045705545,-1.0502250120049572,3.2430509165755117,1.0,0.0,0.04490812734911429,84.77099811227784,78.13335155694642,14.24673487987889,194.06097832858453,58.53764486226716,799.8047485351562,798.6044667680247,0.009267551185321186,789.1633605957031,793.2531477332341,0.02287691026498972,785.3039398193359,790.1366359639704,0.027903896886311362,794.4388269042969,789.3654012549497,0.016084502221479665,766.7526229858398,766.9719678911509,0.05277367925662279,24.86962890625,3.1788474610545077,26.81646728515625,3.4362441911447146,10.63409423828125,1.334963935155764,834.5613517390001,634.419697319756,0.03387487185811299,0.21406547055649613,1
2023-06-28,0.010581271266300929,0.024792202817288445,0.04053768206646624,0.06774910592069605,0.009312027763139495,0.007296856361617451,2.0940677555715634,0.7605577392957126,67.82189386775724,58.31776562063035,3.9198912778120985,-0.05620175404154604,3.9760930318536447,1.0,0.0,0.055017136031476926,96.28345448865436,83.65181703498311,14.795140219660125,199.33995487680036,61.11877156628356,803.7517822265625,804.322431784152,0.01493816854325726,792.7843139648437,797.3450048392654,0.0289789384664608,786.8929718017578,792.5768003308691,0.036682739646987914,794.7830749511719,790.4004193162633,0.02639120978579342,767.265239868164,767.4588494487657,0.06320255294841011,19.73516845703125,2.4792202817288453,36.20953369140625,4.6449346577171795,31.7806396484375,4.053768206646621,834.5613517390001,634.419697319756,0.02304970540629974,0.2222945825438712,1
2023-06-30,0.015064212516137765,0.03516670246497067,0.060723201671296634,0.06918796410475347,0.007674260903762476,0.0076914852535510244,1.4556020293270986,-0.31670583810909303,72.78066948715622,61.35117749662422,6.208633778120657,1.1967653523908945,5.011868425729762,1.0,0.0,0.06882696082404047,94.29890538994471,91.78445266362564,16.27769783083804,218.03704011818024,67.79746846511989,809.3778686523438,812.2306609029762,0.023066173676538158,798.5929077148437,802.9272074395127,0.036882635872717534,789.2631317138672,795.9549259317982,0.04913948956736295,795.31439453125,791.8767604859559,0.04115696237167615,767.8024914550781,768.0634942104571,0.07846370434586124,28.13043212890625,3.5166702464970756,58.0859375,7.544008566280071,47.4031982421875,6.072320167129655,834.5613517390001,639.977146916057,0.007866982986591121,0.22712472258795285,1
2023-07-03,0.01081469631135712,0.04642535183797247,0.07052604585244104,0.08007981604661696,0.007516992821890585,0.007877685828498984,1.5066748897247653,0.08366541343407419,75.71734668665397,63.36122360877392,8.645419646987875,2.6864962113102906,5.958923435677585,1.0,0.0,0.0836816060422179,78.87959177090168,89.8206505498336,18.76169595524811,231.9053873222403,73.19252843728472,816.8046997070312,820.4878396905257,0.024727450228724402,804.2895751953125,809.1226601351696,0.04067269187514782,792.0202087402344,799.864189868353,0.05679399089694664,795.9651513671874,793.646385457834,0.051556334882187214,768.3821124267578,768.7514525198533,0.08930463597356074,37.1341552734375,4.642535183797254,56.9666748046875,7.303087252355263,55.14154052734375,7.0526045852441115,855.3502267293802,639.977146916057,0.021921124608389065,0.2353937074397447,1
2023-07-04,0.004884185183532397,0.056647608488039625,0.07716274038048154,0.05700308630824935,0.007250204443241142,0.00780249923189024,1.2813257569448486,-0.12037262009740768,76.940451288515,64.23952906516446,10.782173207682035,4.30563161058464,6.476541597097396,1.0,0.0,0.0964934860608409,83.58537155116163,85.58795623733602,21.068265642200316,185.46210055479332,79.97118724159712,825.8229858398438,827.3553167923816,0.01848735796657859,810.326904296875,814.9349530189738,0.03796414328105308,795.0327911376953,803.7904833090903,0.057931547442829356,796.6716857910156,795.5069299888736,0.05575519501609358,768.9943234252929,769.4733205642503,0.09375354976570888,45.0914306640625,5.664760848803966,60.373291015625,7.733057249137243,60.25164794921875,7.71627403804816,855.3502267293802,639.977146916057,0.016954132303062495,0.23911003493342128,0
2023-07-05,-0.03176716708913796,0.00886284111617286,0.046204730961357576,0.01568656706192395,0.014418698878369347,0.011074170624111193,1.2174904540398734,-0.042000930630881284,56.80227113965851,55.27976734961193,10.201959508076015,5.484897190082915,4.717062317993101,0.0,0.0,0.0998578142896609,52.82907949685369,71.76468093963902,20.98904063140541,91.0159976083214,72.69918186467629,827.2538330078125,823.0272831350252,-0.015572750071958123,813.5292907714844,814.83245534649,0.0010349044077192227,796.8310913085937,804.7981721196828,0.022012349546895252,796.7134436035157,796.2467059038808,0.022163266301784952,769.4259048461914,769.9213431498656,0.0584140859971509,7.15423583984375,0.8862841116172819,32.02386474609375,4.093305192651665,35.96600341796875,4.620473096135766,855.3502267293802,639.977146916057,0.05031981744073522,0.21414566909586696,1
2023-07-06,0.001016064415351181,-0.0006861006996805585,0.04186114467307145,0.021561671586365128,0.013641962568472558,0.011056556926222318,1.6356729845868156,0.40334954592876016,57.17608816040235,55.47870077354511,9.697122174024457,6.327342186871223,3.369779987153234,0.0,0.0,0.10021852072595709,52.4496350918043,62.95469537993989,20.5864962318127,59.78765929790774,69.90510211069353,827.14189453125,820.4177452345481,-0.01443914904639747,815.4468383789062,814.8990397259633,-0.00030433491630902076,798.4687927246093,805.7886956733887,0.020952449064286133,797.0027099609375,796.989920159995,0.022830486327390334,769.8242123413086,770.373139109787,0.05894132240175372,-0.5596923828125,-0.06861006996805553,19.17547607421875,2.4089092169908337,32.7540283203125,4.18611446730714,855.3502267293802,639.977146916057,0.04925370808527456,0.21494333723493686,0
2023-07-07,-0.008716466454006588,-0.024097785139581274,0.032137869550419085,0.009704292407547443,0.014046077259425334,0.01131686861678987,0.6425064207480146,-0.6179513734652358,52.9394395144798,53.369675468967685,8.624253206749813,6.786724390846941,1.8375288159028722,0.0,0.0,0.10000049906550247,41.80398844509266,49.0275676779169,20.04480386784228,36.105956401525276,66.14160768752613,823.15107421875,816.309502682407,-0.018293187134471648,816.2644714355469,813.6615811536291,-0.01001079202069262,799.7268798828125,806.0081549024113,0.010461243589234457,797.0762451171875,797.4253357450461,0.013821478846503374,770.2061184692383,770.7495131165915,0.049190597426291297,-19.9541015625,-2.409778513958123,8.17633056640625,1.022147768532108,25.1617431640625,3.2137869550419076,855.3502267293802,639.977146916057,0.05847991273688548,0.20804024661160356,0
2023-07-10,-0.00237896414718175,-0.036835750377512744,0.028467616384034056,-0.0056110034993298585,0.014086566530618929,0.011352477075424961,1.1990993598991626,0.9270196989551918,51.82066894301742,52.80782292099387,7.5320484782970425,6.935789208336962,0.5962592699600808,0.0,0.0,0.09878391698178832,39.43657340429055,44.563398980395846,19.26639663753327,26.800027386766597,59.52444087381212,816.9847534179687,812.9298662088444,-0.013236673158228988,816.8947265625,812.2995833551,-0.013127925731518001,800.8426055908203,806.0236252223453,0.006652977293793857,797.0227966308594,797.7682870202299,0.01147745920132843,770.6456555175781,771.1029395499554,0.046097629292779836,-30.83160400390625,-3.6835750377512753,6.30255126953125,0.7879488788968029,22.31451416015625,2.846761638403395,855.3502267293802,643.3211961341731,0.06100400322056348,0.20200364350759384,0
2023-07-11,-0.004859823358026594,-0.04617521537618985,0.029735077308615798,-0.014857879587610867,0.014087583198741344,0.011312832989821334,1.4953273184811622,0.3195958836038191,49.523687239569895,51.661217807167915,6.277962434795882,6.804223853628746,-0.5262614188328643,0.0,0.0,0.09609673943406245,25.52894903970419,35.58983696302915,18.365452862827627,14.309197799535484,56.068153408323376,809.2172485351563,809.3708263332401,-0.00860646750391462,817.5201171875,810.4728857599966,-0.01867522313456064,802.0009155273438,805.6644939232679,0.00031400345038498146,796.8274768066407,797.944148179526,0.006808587722317059,771.0419061279297,771.4137392554146,0.04047878618016792,-38.8375244140625,-4.617521537618983,6.25390625,0.7856677589368519,23.16619873046875,2.973507730861572,855.3502267293802,643.3211961341731,0.06618547630228609,0.19810658314973714,0
2023-07-12,-0.009372715944458432,-0.024114010866500557,0.01836614218491639,-0.008984199353434197,0.013586279020082248,0.011571959076253054,1.9690169019982127,0.4003900026417777,45.36734062488893,49.52619243715636,4.6240434867487465,6.368187780252746,-1.7441442935039992,0.0,0.0,0.09419694471880909,4.449501121333696,23.138341188442826,17.317894595983525,-19.984906384567264,47.543160607702546,805.289697265625,804.4917040463788,-0.013108621442460595,816.2717651367187,807.6111718895711,-0.026386194627784278,802.717562866211,804.6234430232097,-0.009946341979919336,796.4851403808593,797.8182388184655,-0.0021992637645009425,771.357014465332,771.6464072805902,0.03030561020246598,-19.63775634765625,-2.4114010866500513,-12.4835205078125,-1.5464888397311152,14.33294677734375,1.8366142184916379,855.3502267293802,643.3211961341731,0.0762730781423826,0.1905195528560638,1
2023-07-13,0.004990971063242755,-0.020238892530555996,0.02456693199441795,0.00019284012071185685,0.013142931585576952,0.011594713851563026,1.1289103931311557,-0.40932192934904155,47.85355218232913,50.63938952482612,3.59195768309678,5.812941760821554,-2.220984077724774,0.0,0.0,0.09005122668840686,10.701900874908471,13.560117011982134,16.345161919628286,-18.293955714130444,46.19975290520384,801.9899536132813,802.5611197548775,-0.004102298821305072,814.5659240722656,805.990949940899,-0.019477825466933017,803.6751190185547,804.0593009421301,-0.006190521180692228,796.1653552246094,797.8528157735029,0.0031835044449410868,771.6976092529297,771.9163215100273,0.034990832672250824,-16.49871826171875,-2.0238892530556,-17.05841064453125,-2.0911107311910584,19.151123046875,2.4566931994417844,855.3502267293802,643.3211961341731,0.070928106949783,0.19453958249243142,1
