Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-11-07,0.00894957996777368,0.013935518598346741,0.007364492298263858,0.019629235844957238,0.00856947172226525,0.015331959169943926,1.1589555041769217,0.16027848782456622,46.92920120345348,50.50911513153724,-0.44812861881038657,-0.008801453988469154,-0.4393271648219174,0.0,0.0,0.0989926693753196,33.07488231427837,23.044354409163933,20.95229646215497,-55.86677133955049,29.313568017577182,101.71266174316406,101.93456527624055,0.006573739157594668,102.10286712646484,102.42912800237605,0.00272692757666224,104.24300537109374,103.02412649400398,-0.01785933851367748,102.8273908996582,102.45574632276981,-0.004338305633031477,97.1589575958252,96.22262370794985,0.05375043932014642,1.4071273803710795,1.3935518598346681,-3.572723388671875,-3.371956503659198,0.7484741210937642,0.736449229826388,109.3570843059063,79.27038245133487,0.06813539628001672,0.22573373357255827,0
2025-11-10,-0.0016570137937679252,0.00817013728244742,0.002937674672649271,0.024200002201744564,0.007333593815800582,0.015329243247460834,0.9630137559169427,-0.15891632412877488,46.220253174539295,50.17053652141629,-0.44740878611085577,-0.0965229204129465,-0.35088586569790925,0.0,0.0,0.09864967712795941,30.878588959749923,28.00882740058701,21.073075478671985,-62.416225728233485,28.851284663823137,101.87832489013672,102.02692586205751,0.00327176702123959,101.89828414916992,102.38958600806976,0.003075251827231423,104.25797462463379,102.94674749778373,-0.019627540227113546,102.93596954345703,102.44617380162948,-0.007036631733087594,97.2007080078125,96.2822163967887,0.05155249512664206,0.8283157348632812,0.8170137282447489,-2.0458297729492188,-1.9622859056367559,0.29938507080078125,0.29376746726492686,109.3570843059063,79.27038245133487,0.06990824900668692,0.22444863426175443,1
2025-11-11,0.0099590321327363,0.011440359697473257,-0.03516454570075289,0.027209634546475847,0.007194149927892987,0.010312210171179453,0.929565923790558,-0.09136590476715656,51.0031886240453,52.16105137191822,-0.3605438194528148,-0.14932710022092016,-0.2112167192318946,0.0,0.0,0.0948995511787907,45.22552732424652,36.39299953275826,20.334789784008116,-32.37829592148313,29.01172194529761,102.11184997558594,102.42780927831829,0.010946096222144071,101.92522964477538,102.54231148130069,0.012797091265924057,104.06985855102539,102.97368355617002,-0.008074215261602924,103.04754226684571,102.4768954608142,0.0017665034991591543,97.23447326660157,96.3513448329878,0.061656145632636376,1.1676254272460795,1.1440359697473161,0.2694549560546875,0.2617080798201492,-3.7623214721679545,-3.5164545700752927,109.3570843059063,79.27038245133487,0.05935806796772289,0.23209621275378936,0
2025-11-12,0.0,0.019414638336088252,-0.051270226539485986,0.021226218038345568,0.006747738091535335,0.009344009334026276,0.8811516425343573,-0.08327201280524343,51.0031886240453,52.16105137191822,-0.28837846016857327,-0.17713737221045078,-0.11124108795812249,0.0,0.0,0.08518565060331956,47.759178725215364,41.2877650030706,19.64923878182024,-25.103269181911735,35.077091969883185,102.50504913330079,102.69506488915881,0.007068207699670083,102.02303085327148,102.66726868667145,0.011826204803733057,103.79092750549316,102.99805427566238,-0.0054084823032688,103.1273796081543,102.5064123490505,0.0009909735229756903,97.26878330230713,96.4197854145687,0.061281663100553364,1.9659957885742188,1.9414638336088337,0.9780120849609375,0.956476406281093,-5.578620910644531,-5.127022653948601,109.3570843059063,79.27038245133487,0.05935806796772289,0.23209621275378936,0
2025-11-13,-0.008700708702194193,0.008457936515514852,-0.03691180063944133,-0.00029247119225839224,0.007369945535741915,0.008107286703908614,1.310719078522134,0.49684717487008045,46.74862316177569,50.265073353383684,-0.3002012110218857,-0.20175013997273777,-0.09845107104914791,0.0,0.0,0.08381686556044861,39.65251204384681,44.21240603110289,19.414942881920236,-33.49673123670804,33.81328384084196,102.67669982910157,102.57384513932202,-0.003362926448043682,102.0539680480957,102.60620267812182,0.002718538013357698,103.5948272705078,102.93456392937534,-0.012195798421095975,103.15951416015625,102.49954934083867,-0.008027456577802064,97.29756244659424,96.47860790574944,0.051736580716677534,0.8582534790039205,0.8457936515514954,0.3093719482422017,0.30324032667098405,-3.9220046997070455,-3.691180063944135,109.3570843059063,79.27038245133487,0.06865613368977072,0.225356263252369,0
2025-11-14,-0.0005851135133634333,-0.001072110876548682,-0.048732931573294724,0.04614134270268555,0.006394202538380744,0.007453444035145085,1.6397909116428782,0.2949774718743954,46.470326125719495,50.139389480459265,-0.31081934581520443,-0.22356398114123113,-0.0872553646739733,0.0,0.0,0.07674324786563302,68.44115504702683,51.95094860536299,20.69090489856008,-83.37080935970116,32.80217841286398,102.65474700927734,102.47307347667042,-0.0037330651438409286,102.1837043762207,102.5453531278028,0.0008594890514356478,103.332861328125,102.87141785527933,-0.010270993787616449,103.19883407592773,102.49060741183979,-0.008985604661756902,97.32034671783447,96.5362493105942,0.05087511091476006,-0.10976409912107954,-0.10721108765486823,1.29736328125,1.2848467300738364,-5.239318847656236,-4.873293157329477,109.3570843059063,79.27038245133487,0.06928178491171597,0.2249027433733458,1
2025-11-17,0.004586147160440923,0.005174707781580912,-0.03829993242738505,0.06320348924745312,0.00642194725404687,0.007555333659815003,1.0529686755351826,-0.3472818708856652,49.0300455115144,51.1296190425534,-0.2781806154225137,-0.23448730799748765,-0.04369330742502606,0.0,0.0,0.06979212813681507,80.59390169147676,62.895856260783454,21.224218763517996,-21.37555476482745,39.64675430567495,102.76053009033203,102.5622364641019,-0.00019431245975112406,102.31942749023438,102.58084572983228,0.00411588453004844,103.12827796936035,102.85895543467795,-0.0037595462469634353,103.21220672607421,102.50040956976626,-0.004569656071409432,97.34790287017822,96.59798418044609,0.05539574464154817,0.5289154052734375,0.5174707781580844,1.3572311401367188,1.33871231370004,-4.0916671752929545,-3.8299932427385017,109.3570843059063,79.27038245133487,0.06440028855080618,0.22844122545633253,0
2025-11-18,-0.015152960948540795,-0.019818326098201666,-0.045471671700561545,0.055376246839705434,0.007938703557712987,0.008022568037834056,1.1850477129040249,0.15141862990045385,41.8727263313797,47.86553612295283,-0.3736298779109575,-0.26231582198018166,-0.11131405593077581,0.0,0.0,0.0676795176420852,49.702886494794406,66.24598107776599,22.019346839328893,-50.52804153763525,38.656022126371056,102.35136260986329,102.1027372122333,-0.011407995668976788,102.2316062927246,102.32682627140753,-0.010249937590025768,102.88726921081543,102.69941098456539,-0.016557252567650664,103.19424331665039,102.44877541834391,-0.01948272058146772,97.36084041595458,96.64361387939209,0.0392652556839993,-2.04583740234375,-1.9818326098201642,-0.8782119750976705,-0.8604695179893725,-4.820175170898423,-4.547167170056151,109.3570843059063,79.27038245133487,0.08077726422975032,0.21656994035664376,0
2025-11-19,-0.007693053006046058,-0.027358915671083173,-0.06094829307332417,0.04747523749677174,0.007926149097976972,0.007673070205301085,1.4435896040960234,0.2585986537533018,38.8212351106746,46.33552026919315,-0.5062497066837324,-0.3111025989208918,-0.19514710776284055,0.0,0.0,0.060665374183503616,34.257378896453226,54.85138902757479,23.382800541062064,-119.53206299772098,37.35275759224342,101.78651275634766,101.53693375590944,-0.013569439365627633,102.14578094482422,101.97746273901738,-0.01703892305158097,102.56143341064453,102.4809267806317,-0.02102258612893988,103.19823501586914,102.3686401801054,-0.02706352654362694,97.3637942123413,96.68104410330817,0.03123884659103483,-2.824249267578125,-2.7358915671083133,-0.8582534790039062,-0.8475440788016413,-6.5167160034179545,-6.0948293073324145,109.3570843059063,79.27038245133487,0.08915620061292932,0.2104962461296468,1
2025-11-20,0.06460591746694444,0.04456793527248859,0.002339485276037667,0.11480015681370581,0.022228217407454974,0.016980002982741015,2.9124185621379053,1.273588482195243,63.01187954442368,57.92868385289598,-0.08692111074643094,-0.26626630128599965,0.1793451905395687,1.0,0.0,0.05825705983322528,91.14061154336316,58.36695897820359,22.172351423644262,192.1381082764842,52.7476791231609,102.69865264892579,103.32199087145266,0.040832594639274834,102.68767623901367,102.87103407783951,0.04094385049418446,102.57390785217285,102.90103900176575,0.04209839851855403,103.28725357055664,102.5460309613773,0.034901223600837694,97.39081199645996,96.78264735652915,0.0975584134818022,4.560699462890625,4.456793527248858,5.4189529418945455,5.340282455516583,0.24948883056640625,0.23394852760375853,109.3570843059063,79.27038245133487,0.023060442125287357,0.25840750937318835,0
2025-11-21,-0.016711820696414637,0.02771263178170047,-0.008006060080193778,0.09582766948916954,0.02323533126866498,0.017344109033386845,2.1971486420324133,-0.1777655585309642,56.39828373450039,54.57026612198717,0.1001014558756026,-0.1929927498536792,0.2930942057292818,0.0,0.0,0.056075476438368736,69.47138973153143,64.95646005711593,21.14093154476296,204.83311007715662,57.37130900127394,103.26549530029297,103.91657505036949,0.017820551797662617,102.96012115478516,103.27734486517836,0.02083935245367812,102.531494140625,103.1110108499979,0.025106912653076775,103.32377914428712,102.64641184164498,0.01724641005849752,97.40696643829345,96.86546476222662,0.07903723164181269,2.8342132568359233,2.7712631781700536,2.7244491577148438,2.6610809891200904,-0.8482742309570312,-0.8006060080193812,109.3570843059063,79.27038245133487,0.040448226327576414,0.24580351291109273,0
2025-11-24,-0.01196355802160498,0.01078193736994959,-0.0039246303539872684,0.07300466737466649,0.023682486472454054,0.017173411930188703,2.1091673369549984,0.026518077873918466,52.241717049177915,52.35982033319026,0.1451798533880151,-0.12535822920534034,0.27053808259335543,0.0,0.0,0.055929339381085796,55.87913429535813,72.1637118567509,19.749886793584217,124.65196582434662,47.88771491450924,103.48704376220704,103.89381828309138,0.003490881304506353,103.12378692626953,103.38115575306142,0.007025710011829122,102.51103553771972,103.18122931652525,0.0130451243985666,103.33116394042969,102.69354489681714,0.005004693534697796,97.42525314331054,96.93494619698139,0.06592799503201123,1.1077423095703125,1.0781937369949572,1.63665771484375,1.6012438526739212,-0.40917205810546875,-0.39246303539873006,109.3570843059063,79.27038245133487,0.05304640813069071,0.2366713867570089,1
2025-11-25,0.028252950331720594,0.0553308971144264,0.03712315551860734,0.09351047525709233,0.02504707863181946,0.01801913990207567,0.9858157515730065,-0.5246171141507836,59.704292599181265,56.602926567188256,0.41289617188654404,-0.017707348986963467,0.4306035208735075,1.0,0.0,0.06459994393714749,87.59436948983858,70.9816311722427,18.933866126245857,182.67137023156036,53.165569135481874,104.6067611694336,104.85665410360389,0.020797552193318608,103.47906188964843,103.99955029698279,0.031922050651204396,102.70214576721192,103.52419088110655,0.039728283639421325,103.40261825561524,102.85388924379015,0.032684931445922404,97.44944381713867,97.03293068721555,0.0957715258488611,5.5985870361328125,5.533089711442651,3.5527496337890625,3.4416005253905118,3.82220458984375,3.7123155518607414,109.3570843059063,79.27038245133487,0.024112216542604203,0.25764510279621694,1
2025-11-26,0.019626222110858516,0.08438528921051902,0.06480580932386548,0.0971440235222032,0.025493055146752097,0.018306063008984148,0.8552305219280475,-0.12020046603901469,64.02805222608112,59.282627829194254,0.7851210861080062,0.1428583380320305,0.6422627480759757,1.0,0.0,0.08016356663906837,95.42485656533249,79.63278678350973,18.96826341597704,227.48353628448888,58.187041858477954,106.30130767822266,106.1971225314716,0.024240075359978602,104.04391021728516,104.88655194975084,0.04646258641977465,103.03347053527833,104.03408311978278,0.05672514787248238,103.4990219116211,103.09013121019866,0.05197186771657768,97.48634185791016,97.15079339570839,0.1168544978936713,8.472732543945327,8.4385289210519,5.648483276367202,5.471768352804532,6.626495361328139,6.480580932386555,109.36706046197568,79.27038245133487,0.004491272874634779,0.27193428228342414,1
2025-11-28,0.012923953803781307,0.03174312350924957,0.08099388344443925,0.09491731861051789,0.02505613319331032,0.018378347457999503,0.4783884675657575,-0.4463063660850348,66.61804687813064,60.9571481077704,1.180053129811455,0.3502972963879154,0.8297558334235395,1.0,0.0,0.09710983400301182,98.39259893268746,93.8039416626195,19.359812712716664,212.44383461801738,57.32852081956262,106.97992553710938,107.5598131533053,0.030896159660503207,104.83928909301758,105.86812330379118,0.05194527119621394,103.44662857055664,104.6294270509437,0.06610718900086449,103.63694091796874,103.37229055085646,0.06414945694186568,97.52462959289551,97.28148475585007,0.1308445349379387,3.3930892944335938,3.174312350924966,7.953788757324219,7.772578425564509,8.26316070556642,8.099388344443934,110.47480270728016,79.27038245133487,0.0017192544415799702,0.2812237138015069,1
2025-12-01,0.009229901196799783,0.05896321395543991,0.10229298537214437,0.10964082442506795,0.0248833006142185,0.018093210422075102,0.8435916366146609,0.7505509571929112,68.39104482891696,62.12285576904147,1.5572266341884102,0.5916831639480145,0.9655434702403958,1.0,0.0,0.11182725790929839,98.21426039116939,97.34390529639643,20.0491851222362,193.72363485148296,62.27924800170762,108.21940002441406,108.80758071711239,0.028495037115497095,105.74244766235351,106.85630376577942,0.052586906254797824,103.96307601928712,105.2650164598754,0.07060237255848155,103.8205665588379,103.68330330747882,0.07207193655264928,97.56087524414062,97.42100432177557,0.1408581110634438,6.1973724365234375,5.89632139554398,9.03158569335936,8.830987157415308,10.32894897460936,10.229298537214435,111.5326513110733,79.27038245133487,0.0020622555317044823,0.28779727458914056,1
2025-12-02,0.00789027304790646,0.0802422638623439,0.10650662572103609,0.0990419001086198,0.024843472137458147,0.01810261032458287,0.9071226761762373,0.08557272811658767,69.87751781117417,63.10598891375019,1.9050435643013515,0.8543552440186819,1.0506883202826696,1.0,0.0,0.1257382546880131,98.2570964170218,98.28798524695954,20.951785308114175,173.35095875718983,63.08426219895034,109.88600463867188,109.932163084683,0.020888221286230604,106.68652420043945,107.82448995742392,0.051504195685120414,104.50297584533692,105.92371277987053,0.07347496004181893,104.01197647094726,104.01655917070806,0.07854241046134558,97.60651401519776,97.5678740967452,0.14932214260164128,8.333023071289062,8.024226386234394,9.440765380859375,9.188936829568027,10.797996520996094,10.650662572103611,112.4208374555726,79.27038245133487,0.002135022292952851,0.2933727564835747,1
2025-12-03,0.017792029845827173,0.06925243064657738,0.1187054586728844,0.1184867355053183,0.02341305295019097,0.018318813519454406,1.1535629450603413,0.3081745208905611,72.98676261837558,65.22794063811264,2.3150595769505458,1.1464961106050546,1.1685634663454911,1.0,0.0,0.1420899410121526,97.00190089539028,97.82441923452716,22.38150247494451,176.29133448840628,64.66376686375676,111.3649917602539,111.34719584063502,0.025252725724969338,107.98587646484376,108.97953930199031,0.057335135763897746,105.10874137878417,106.70976502488658,0.08627750513227378,104.24929290771485,104.41501807979948,0.09523295715408645,97.66342014312744,97.73314261696389,0.1690893190634764,7.394935607910156,6.925243064657746,12.993522644042969,12.841512687603371,12.115310668945298,11.870545867288433,114.65628063299626,79.27038245133487,0.004195399984048944,0.3057253124457424,1
2025-12-04,0.003758325347156477,0.05261222778016594,0.13176303151854696,0.14371067460920828,0.022586824712413304,0.01804724331500983,1.1857427627859927,0.05828836152837402,73.61727896485833,65.66711911590735,2.6441461679539913,1.446026122074842,1.1981200458791492,0.0,0.0,0.1552099340362709,99.6876595598758,98.31555229076262,23.709096987001253,156.17844243958643,70.73039678943263,112.51065521240234,112.4335894430731,0.018626870775843293,109.4059814453125,110.0026006376192,0.047533006275677664,105.77588119506837,107.46182327470207,0.08348307150092134,104.49100006103515,104.81467920011907,0.09680619939521572,97.72138229370117,97.90103648392157,0.17278710102053485,5.728317260742173,5.261222778016596,14.2010498046875,14.143721504792396,13.342796325683594,13.176303151854693,114.65628063299626,79.27038245133487,0.0004354381187735698,0.3083248526838987,1
2025-12-05,0.00235113406370413,0.04162514499006287,0.1320810397428207,0.12138335926334443,0.013830044060940565,0.0180438306115301,1.0741975825128791,-0.07522456967932956,74.02723265975791,65.94650710966337,2.89333980505846,1.7354888586715658,1.1578509463868942,0.0,0.0,0.1653194156862767,93.00785933783507,96.56580659770037,25.28259059235383,147.61265201992524,77.36869989961004,113.4287826538086,113.24767016338338,0.012757334746435473,110.20435409545898,110.88864263150732,0.042389228146997644,106.44601516723633,108.16791930606415,0.07919334907486744,104.73170928955078,105.20923419634985,0.09685817584059253,97.81431983947753,98.06994090502438,0.17442754591072057,4.59063720703125,4.1625144990062815,7.983726501464844,7.468958061782247,13.40267944335939,13.208103974282078,116.03346784941176,79.27038245133487,0.010077282830024877,0.3099472591885728,0
2025-12-08,-0.013465426889344823,0.01820132017047138,0.10693052204355191,0.0973040942610377,0.013228401988837794,0.01856400337470201,1.0056006240733366,-0.052416055834766495,67.53912631029752,62.90647134796142,2.9322088416756458,1.974832855272382,0.9573759864032638,0.0,0.0,0.17213429170178046,83.66484887812322,92.12012259194468,25.385236474263145,102.68527256416905,71.25716973881977,113.83395538330078,113.27477327298475,-0.004436074362987079,111.02667770385742,111.33234024254008,0.02073647375517294,106.99339942932129,108.6594488475997,0.05921468143510508,104.93928604125976,105.52765558050035,0.07994807061703373,97.91155788421631,98.22177301322061,0.1574627341360742,2.0258636474609375,1.8201320170471407,8.223236083984375,7.823774246139418,10.947685241699219,10.693052204355197,116.03346784941176,79.27038245133487,0.023864049330918943,0.30052857789300497,1
2025-12-09,0.013208874278186622,0.023574332430779332,0.12341333954363942,0.10965370434487198,0.011344526002183464,0.01857040739718408,1.0546916407709008,0.07162774716198173,70.25599451529911,64.54280736035105,3.0486609798074937,2.1895984801794044,0.8590624996280893,0.0,0.0,0.17525677955258034,92.70643920053736,89.79304913883188,25.69685444573563,103.45936128486706,76.53132363694476,114.36287536621094,113.79182476011484,0.004048974518009258,112.1244400024414,111.96753796832824,0.024093656404212804,107.62411346435547,109.24673255110211,0.06691636324051792,105.1783984375,105.89229370418171,0.09172538696344425,98.02177810668945,98.38698942948369,0.1714328178111141,2.6445999145507812,2.3574332430779434,10.977622985839844,10.570825409641259,12.614280700683594,12.341333954363954,116.03346784941176,79.27038245133487,0.010516267004000589,0.30964735913382047,0
2025-12-10,-0.01633923047156549,-0.010750835157424699,0.09416084703995198,0.09437251485634501,0.012174697175600371,0.019195526928434382,0.9707207494129287,-0.060308221008192664,63.124865513248174,61.050962893138966,2.955490067388297,2.342776797621183,0.6127132697671138,0.0,0.0,0.17892765024510787,77.26273708391064,84.54467505419039,26.137526804170815,86.43427882252121,75.80411594633472,114.11737518310547,113.51113665241378,-0.010231699986266482,112.74118347167969,112.14612387172522,0.001850051231584086,108.11012268066406,109.5994018735697,0.044765815044378314,105.38038681030274,106.16905710546916,0.07182905525232845,98.10270801544189,98.53189344537563,0.1513419223782571,-1.2275009155273438,-1.0750835157424685,6.1674346923828125,5.775707402302044,9.720184326171875,9.416084703995201,116.03346784941176,79.27038245133487,0.027301584354574394,0.29818016306868317,1
2025-12-11,0.020674993790760654,0.005921305642968111,0.1167826157585965,0.10789302851498572,0.012311760722057368,0.01948472118973388,0.8985352692138472,-0.055687763565416715,67.54110361356578,63.58749298010855,3.0350987155217553,2.4812411812012978,0.5538575343204575,0.0,0.0,0.1787699861038631,94.00481456941614,87.99133028462137,26.463501832195934,86.28607394909405,73.93440785923646,114.25309906005859,114.10242311251413,0.009031675999561516,113.38187713623047,112.71682790099607,0.01678503606178383,108.71289367675782,110.14088703158353,0.060453752390201586,105.65103515625,106.52654490653762,0.09118662076729235,98.20269351959229,98.69859191954029,0.1739494295002661,0.678619384765625,0.5921305642968063,6.406936645507798,5.884506650437784,12.055419921875,11.678261575859649,116.03346784941176,79.27038245133487,0.006492361039631936,0.31239636397402465,1
2025-12-12,0.012273938189890865,0.01587945278626135,0.1404123320575852,0.12874407765672058,0.012271634873752506,0.019230822909143304,0.7930580215793496,-0.11554390223564615,69.89389861811273,65.01561972797228,3.1757597098504817,2.6201448869311346,0.5556148229193472,0.0,0.0,0.17870987571346833,98.13447834213075,89.8006766651525,27.17325019493568,100.65564031718904,72.30988125050726,114.61793212890625,114.96828105775683,0.018165262456439527,114.02335739135742,113.4410404550408,0.023474484685605826,109.4313232421875,110.7655641665034,0.06642224082375447,105.95517288208008,106.92550381013388,0.1014091504349701,98.30683197021484,98.87771137325389,0.18709955970913747,1.8241653442382955,1.58794527862614,6.4148025512695455,5.816558230091521,14.368591308593764,14.041233205758521,116.9499969482422,79.27038245133487,0.002142245128857012,0.32073363732398213,1
2025-12-15,0.0007712422419776654,0.030539597540260477,0.1419600424739127,0.14363399645566766,0.012295657967892414,0.019205920653665713,0.7850075171316774,-0.019835117638432043,70.04264398120723,65.10567293595699,3.2569530024002944,2.7475065100249667,0.5094464923753277,0.0,0.0,0.17731109635509523,95.0864024400545,95.74189845053378,27.980215381988234,99.06536103322358,84.06009499201713,115.31013641357421,115.575521010347,0.01283377635289071,114.5720458984375,114.04994235694745,0.019358605318577953,110.15724678039551,111.33932004736282,0.060211691277602376,106.25372573852539,107.31234683387478,0.09916146566879132,98.40240673065186,99.05594409092159,0.18686122418942663,3.4610214233398438,3.0539597540260517,5.486885070800781,4.929677870343955,14.518470764160142,14.196004247391281,117.4499969482422,79.27038245133487,0.005651134750758537,0.32125711251025607,0
2025-12-16,-0.011730479800003746,0.00517366109111328,0.12341216973104419,0.12483249261473017,0.013289317131973422,0.019647763616085664,0.8165061246377022,0.04962140036443885,64.79488245942869,62.56954565212974,3.174161738973794,2.8328375558147325,0.34132418315906143,0.0,0.0,0.17339902024096135,80.66301664191974,91.29463247470164,28.273029881525044,79.99409498833207,77.15278043434195,115.42895050048828,115.52368006321312,-7.755707302319717e-05,114.8959129333496,114.29904341367434,0.004561391456106352,110.79121856689453,111.72795605894211,0.04177930039875852,106.51230422973633,107.63029394505402,0.08363065660466791,98.49618312835693,99.21877138688407,0.17182203922088884,0.5940704345703267,0.5173661091113329,3.238670349121108,2.8869959128338856,12.679435729980483,12.341216973104428,117.4499969482422,79.27038245133487,0.0175879294013285,0.31320062633077395,1
2025-12-17,0.002079409954700795,0.023995121500138605,0.143069085392451,0.13046990846123063,0.012222902113448798,0.019039032892478762,0.6744912172886686,-0.1763795482199132,65.28557110819298,62.83193438007625,3.092269742992059,2.8847239932501982,0.20754574974186069,0.0,0.0,0.15878769995977482,79.3582978047439,85.03590562890604,28.54492905966637,74.79296588660125,71.36417769791565,115.97099914550782,115.56912126284521,-0.0026816659827879883,115.04418716430663,114.54649073157162,0.00535286930162954,111.5150318145752,112.10243678305329,0.037169624400290265,106.76490478515625,107.94518452219346,0.08331482049136649,98.6041353225708,99.38236662042192,0.17297315456134257,2.7102432250976562,2.3995121500138707,1.4827423095703125,1.2986318746883654,14.476264953613281,14.306908539245104,117.4499969482422,79.27038245133487,0.015476337795752939,0.31462580026439924,0
2025-12-18,-0.007176221725528231,-0.00394669052624208,0.14366443934105888,0.12006301704131705,0.012470921967812059,0.01901855626299861,0.8966866969992078,0.32754144568482735,62.063895592832814,61.29475512401948,2.9266588337713273,2.893110961354424,0.03354787241690316,0.0,0.0,0.13463485680573636,64.18079959226853,74.7340380129774,28.472337554218026,63.99136820976859,65.24681710859815,115.88000030517578,115.32274811891504,-0.0090610844956497,115.0665496826172,114.59803820420491,-0.002055748192806502,112.23626556396485,112.36220488286295,0.023109609483679953,107.00769134521484,108.21517735783507,0.0731004508881934,98.70293533325196,99.53607525441797,0.16338993813459243,-0.45499420166017046,-0.39466905262420715,0.22362518310545454,0.19512455558419062,14.424674987792955,14.36644393410588,117.4499969482422,79.27038245133487,0.02281629430819164,0.30967185241394857,0
2025-12-19,-0.004093017619163697,-0.020051383025557867,0.06986386413335888,0.11201467295542944,0.012517545149569816,0.013431425603396246,2.0908585364182435,1.3301438302905009,60.250754108193014,60.42872950340592,2.7260614846246796,2.8597010660084754,-0.13363958138379584,0.0,0.0,0.128973392141163,55.12233169492168,66.22047636397802,27.67493185804872,41.310461065314904,53.59563523686367,115.41200103759766,115.00183228272722,-0.009115173619625485,115.01496658325195,114.55475864168612,-0.005694615164942878,112.60966033935547,112.55247114262377,0.015543429095881679,107.26363204956054,108.45615081871807,0.06615819756608823,98.80602188110352,99.68357777922246,0.15741933976417602,-2.339996337890639,-2.0051383025557876,-0.5158309936523438,-0.449033522935006,7.4678955078125,6.986386413335882,117.4499969482422,79.27038245133487,0.027019904874073086,0.3068347146881746,0
2025-12-22,-0.015390015100010035,-0.03587637990033776,0.07130205089566077,0.09373330030107718,0.012753665062797882,0.013329772282226801,0.9362030498458292,-0.5708978934453419,53.900588358639666,57.29294617046101,2.3974330607834275,2.7672474649634657,-0.3698144041800382,0.0,0.0,0.11587953271311668,11.144245980467822,43.48245908921933,26.14045168141663,4.501531641610064,47.63472504815923,114.57400054931641,114.20122101319184,-0.01722905777690498,114.94206848144532,114.19934770212883,-0.02037609065389576,112.98437309265137,112.55699755514733,-0.0034020157656233754,107.48297561645508,108.61865464834172,0.04760775209578982,98.91476997375489,99.81210005101927,0.13835374134719533,-4.19000244140625,-3.5876379900337727,-0.7289810180664062,-0.6432432563435019,7.494255065917969,7.1302050895660845,117.4499969482422,79.27038245133487,0.04307281118867675,0.2960001463094725,0
2025-12-23,-0.015097664043333903,-0.039161295397443174,0.06790382177560983,0.07805647485351819,0.01249380866919575,0.013538338832856121,0.9309414007988176,-0.053739656047574025,48.575139030377684,54.46866754642142,1.9770271822926588,2.6092034084293045,-0.6321762261366457,0.0,0.0,0.0923821186034305,2.9630307798030304,23.076536151730835,24.634054163551287,-59.733254978756456,40.892858260064784,113.67000122070313,113.10081451742087,-0.02436878389264688,114.5494758605957,113.59946657917429,-0.03185937174569121,113.33695793151855,112.39918840950273,-0.02150186885298375,107.66273040771485,108.70811923177455,0.030068632904856042,99.03433319091796,99.92242800072269,0.11981368433194133,-4.5199966430664205,-3.9161295397443197,-3.9259262084960938,-3.419024157660521,7.05169677734375,6.790382177560986,117.4499969482422,79.27038245133487,0.05906217612481124,0.28520846383544146,1
2025-12-24,0.006402155768293394,-0.0350164527366742,0.045210430022549764,0.08516898106937276,0.011934645223601168,0.012245115365343125,0.4236403702527308,-0.5566119912007441,50.76313961333735,55.418172327904564,1.6817572365693252,2.423714174057309,-0.7419569374879837,0.0,0.0,0.0760508465624441,15.362297046868992,9.823191269046605,23.310715366388397,-81.8223331420472,34.84018750500809,112.86000061035156,112.60387654839776,-0.011075668910508136,114.41549987792969,113.2377454939338,-0.024520272782720218,113.57834167480469,112.32402766672642,-0.01733025007610028,107.75509246826172,108.82191850152266,0.035774718890666524,99.15932838439942,100.0387228523185,0.12556228878120348,-4.0500030517578125,-3.5016452736674157,-1.3397598266601562,-1.1861555274455808,4.827674865722656,4.521043002254974,117.4499969482422,79.27038245133487,0.05232502738064669,0.2897555593778688,1
2025-12-26,0.00116474556676871,-0.02690937836813212,0.026285722694454394,0.09815396575249702,0.009271946312541286,0.011544860121013849,0.4322905763938368,-0.0006437577694903274,51.172774957629734,55.59357340969771,1.4416252111434176,2.2272963814745306,-0.785671170331113,0.0,0.0,0.0674169182520793,17.246316878889264,11.857214901853752,21.92768634876874,-81.93268737934876,31.47002415768354,112.24199981689453,112.31591698685502,-0.004472496515956198,114.06100006103516,112.96542774299483,-0.020348780003889594,113.72143859863282,112.26840578073053,-0.017423634094680892,107.81372848510742,108.93635298631665,0.03641715608791365,99.29606739044189,100.1551540409756,0.12532148352257363,-3.0900039672851562,-2.6909378368132137,-3.5449981689453267,-3.0749865905701634,2.8619384765624716,2.6285722694454488,117.4499969482422,79.27038245133487,0.051100762427382235,0.2905818510218763,1
