Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2025-06-20,-0.011204215875871726,-0.007931039382086613,0.09150219480442345,0.19197931691469172,0.01302689291413786,0.017198982230457696,1.1737389862419754,0.5044277159351331,62.56270791404026,59.45555893345795,5.117651742232113,5.672130047526808,-0.5544783052946958,0.0,0.0,0.11733252310406111,78.25974053870496,85.81990422078779,38.019065714467914,75.66343005967974,62.21398445667814,144.00585327148437,144.1067835876525,-0.001194227207442692,143.60592956542968,143.07023980502296,0.0015873160581647765,140.25354080200196,139.619650222029,0.02552760337458441,125.47162414550782,131.06378844691577,0.14634586539402947,128.02733879089357,122.54134084678707,0.12346221456965328,-1.149871826171875,-0.7931039382086594,3.8692779541015625,2.7644689906592594,12.05780029296875,9.150219480442336,153.08812187242287,86.60427995314998,0.06433980968678427,0.39788677451923726,1
2025-06-23,0.0022245214637306443,0.015496227441532229,0.08544761015799618,0.2674050822894618,0.012588145255764578,0.017188165980286555,0.7514740374729186,-0.36486947029958483,62.99864721659944,59.6294165220974,4.871594181686618,5.51202287435877,-0.6404286926721525,0.0,0.0,0.10912495078995013,75.42254459258263,82.802305627181,38.037980468258034,60.83390438138936,55.52056984706665,144.4458038330078,144.12246876221104,-0.002021275204485783,143.8518859863281,143.2672578607148,0.002099055726170385,140.82093811035156,140.0514777352956,0.023667652308670177,126.06851577758789,131.5771237670888,0.1434563040755287,128.20833904266357,122.75639458980534,0.12437178570232015,2.1997528076171875,1.5496227441532142,2.459564208984375,1.7358246906443584,11.347946166992188,8.544761015799613,153.08812187242287,86.60427995314998,0.061977418126165335,0.39922321537155436,1
2025-06-24,0.02587214120995429,0.0221852583933011,0.12659189134523507,0.32738260854856827,0.014707034562923025,0.017410967307303994,0.9159446215311331,0.2155235375276474,67.71747922561352,61.61421672089127,4.920812733264114,5.3937808461398395,-0.4729681128757255,0.0,0.0,0.09641131747782022,99.34337819937849,84.34188777688873,38.675111978485624,134.99768638132016,55.010073788370285,145.08772888183594,145.37611503906518,0.019268884642989925,144.37981414794922,144.1065578119982,0.024266504743066148,141.65179977416992,140.79737581696017,0.043992436584203924,126.87517440795898,132.21658587789997,0.16558190586019478,128.41693328857423,123.00641923427983,0.1515880640168754,3.209625244140625,2.2185258393301117,5.2792816162109375,3.7020539062653812,16.617233276367188,12.659189134523508,153.08812187242287,86.60427995314998,0.035194714298047956,0.4143745984564259,1
2025-06-25,0.04334023581240287,0.0707050802367517,0.13889832490024223,0.40713695978683107,0.01934491043667808,0.018446857452731332,1.290322750759378,0.4349421350659848,73.88193486375401,64.69958473441858,5.414579969644478,5.397940670840767,0.016639298803711178,1.0,0.0,0.10968962763694544,99.1042697682572,91.29006418673947,40.16087753226463,247.94223131541446,57.122727750529336,147.12550354003906,148.34831314290543,0.0487149109983938,145.4156967163086,145.9585853644687,0.061045766273743536,142.59266510009766,142.08264567730546,0.08205221665697209,127.74283126831055,133.08231621016216,0.20783849722658895,128.6525761795044,123.31773129217356,0.19929747178406107,10.188873291015625,7.070508023675165,10.35882568359375,7.196933355567686,18.817306518554688,13.889832490024235,154.43269305532343,86.60427995314998,0.0009072606562337041,0.4387014116372369,1
2025-06-26,0.004601093364170028,0.0655760954349831,0.1499944811143734,0.4304370096328207,0.01866818732376109,0.0182474072027152,0.9746720451301396,-0.26379982648854805,74.46359259654352,65.0217315635636,5.7963614358488655,5.477624823842387,0.31873661200647874,1.0,0.0,0.11974931432250085,89.28797946276455,95.91187581013345,41.77682465551464,268.9873563557663,65.71213571673971,149.03329162597657,150.56641693250987,0.040053687472213884,146.63455963134766,147.60295611851416,0.05706748055444197,143.60351943969727,143.31311985201148,0.07937900906953925,128.62908569335937,133.94193614355652,0.2050355771106981,128.91365924835205,123.63300956524992,0.20237549236816196,9.5389404296875,6.557609543498301,12.188629150390625,8.534618137075887,20.217086791992188,14.999448111437339,156.70243086817015,86.60427995314998,0.010966306937098944,0.4412721705457162,1
2025-06-27,0.0176106085968335,0.09662840031456676,0.13342147369916857,0.43223732991034725,0.01878155746661185,0.017446457438578783,1.3295049753182375,0.32848959124523014,76.61969019482063,66.24696025879477,6.2471756606694555,5.631534991207801,0.6156406694616541,1.0,0.0,0.13812646675940077,94.624822326135,94.33902385238564,43.46756915043479,241.53581413074542,67.42689398615218,151.81297912597657,152.9550496428321,0.03899097410233973,147.90941619873047,149.44465774487094,0.066411585666379,144.5318977355957,144.68637653881768,0.09133220787033115,129.54013931274415,134.87489217963181,0.21763274225503998,129.17019855499268,123.97231221464821,0.22112001706278944,13.8984375,9.66284003145668,12.748565673828125,8.793099728415733,18.56756591796875,13.342147369916848,158.69221415352254,86.60427995314998,0.0060856210070820635,0.450941426185892,1
2025-06-30,0.0015215032777424753,0.09585916179347542,0.16925161444649373,0.4309091360170245,0.015998640785926638,0.015378038058013608,1.0183993036081365,-0.2608100381978806,76.80511408778935,66.35415013418157,6.548329323762033,5.814893857718648,0.7334354660433853,1.0,0.0,0.14534555072933797,95.96870332689346,93.2938350385977,45.03754618143207,189.28643679806663,67.7698180742515,154.57667236328126,154.62746819450527,0.021967305173900956,149.51123809814453,150.99513911814014,0.05659151316874845,145.67523880004882,145.95170308729712,0.08441425323270947,130.61016464233398,135.7806730862287,0.20949472600732663,129.41979137420654,124.31062660281732,0.22061937838462287,13.818466186523438,9.58591617934755,16.018218994140625,11.284084460851396,22.8668212890625,16.92516144464938,158.69221415352254,86.60427995314998,0.004557183959008608,0.45177555148125187,0
2025-07-01,-0.02968538298499368,0.036511393733619446,0.11596051502260352,0.5059985192691032,0.0201116343241402,0.017362241439877777,1.111055364094236,0.09540174416423453,65.82035841021963,62.35155672953532,6.33556244430136,5.919027575035191,0.4165348692661688,0.0,0.0,0.14703522845232114,69.70893704496967,86.76748756599942,44.63852958424923,111.51379694918937,60.49270664189785,155.65655822753905,154.179257767691,-0.015249735317972538,150.3721435546875,151.41108417194422,0.01935659950419224,146.47162704467775,146.6499063088938,0.04650190625183097,131.6463899230957,136.46703245202607,0.16435275592142118,129.60190559387206,124.59891236369563,0.18272054883512562,5.3994293212890625,3.6511393733619335,8.609054565429688,5.950666683120035,15.927764892578125,11.59605150226035,158.69221415352254,86.60427995314998,0.03529016913023857,0.4350034113623277,1
2025-07-02,0.025766349736758842,0.019052531778201764,0.11358816960064244,0.6674892955886877,0.020670140915274735,0.017220763187227057,0.9053673695794859,-0.19667257191865017,69.7450393304284,64.23139899599151,6.411727559797328,6.017567571987618,0.39415998780970973,0.0,0.0,0.1515802243691915,91.82529809490087,85.83431282225472,44.33252414701281,117.6726718561449,66.65057247345803,156.24449157714844,155.19696387800494,0.006322683836803231,151.68499755859375,152.4695008858876,0.036571702075521274,147.27352752685547,147.65776057458325,0.0676214438467995,132.85318908691406,137.28135965385377,0.18350471809727967,129.79257137298583,124.92362908977132,0.21141275217356637,2.939666748046875,1.9052531778201685,13.1285400390625,9.110472280304435,16.038009643554688,11.358816960064253,158.69221415352254,86.60427995314998,0.00928458941543925,0.4491956294114477,1
2025-07-03,0.013290948772177513,0.027867392933351054,0.12282318195548614,0.6320265167249199,0.020716141733383178,0.01730668110966364,0.764647063798233,-0.1606549545303494,71.60303619026207,65.18296936055077,6.565038059203971,6.127061669430889,0.4379763897730822,0.0,0.0,0.1598823850217771,91.85295795472561,84.46239769819876,44.55755472021368,135.1993353268645,66.61209283294995,157.1083953857422,156.57202377023245,0.014090578441145493,153.0708435058594,153.71543591657849,0.04083926047346058,148.14492263793946,148.76865419173603,0.07544788385400654,134.06219100952148,138.14570412055315,0.18841966071830035,129.99388591766356,125.2659087557537,0.22561259269993725,4.31951904296875,2.786739293335113,13.85845947265625,9.527092318685575,17.427902221679688,12.28231819554862,160.96195919540767,86.60427995314998,0.010292452788631381,0.45642031910383524,0
2025-07-07,-0.006903426917781452,0.0031062735407116904,0.13044494980769072,0.64331249356673,0.020282490224286985,0.016970086473012538,0.7641668931900923,-0.02489004363463798,69.19453013891649,64.25230341429136,6.522599054692336,6.2061691464831785,0.31642990820915706,0.0,0.0,0.16276730860874886,85.54094457668883,89.73973354210516,44.596794272604264,105.8599161580421,67.19304561181451,157.20638732910157,157.1221074402461,0.006462125798013333,154.50968322753906,154.53486116452302,0.024028212829011006,149.05780639648438,149.668999009692,0.06148264626551761,135.1728092956543,138.93302061701277,0.17051850593860637,130.20129714965822,125.59383838291232,0.21521273784551367,0.489959716796875,0.3106273540711676,14.388397216796875,10.003482809845691,18.257675170898438,13.044494980769064,160.96195919540767,86.60427995314998,0.017315415411255412,0.4526416708809228,1
2025-07-08,0.011122303386308818,0.01272226559719214,0.12906517241512994,0.3995548078212381,0.02010942673222148,0.016949051482260825,0.7564981550181278,-0.014314359314680392,70.8821762717722,65.0775971453071,6.5554001074920905,6.276015338684962,0.2793847688071285,0.0,0.0,0.16560876052058932,94.82850697573967,90.7408031690514,44.772095691166456,104.96302233324212,66.82612932639694,157.60834045410155,158.0754286011146,0.01506094450275165,156.0925064086914,155.52526293876457,0.024918329544765264,149.97219619750976,150.65119633475481,0.0667448699101468,136.24423721313477,139.75847357018293,0.17423000190886845,130.4234553527832,125.93601562282078,0.22663573427122502,2.009765625,1.27222655971922,15.828231811523438,10.98009731069285,18.287796020507812,12.90651724151299,160.96195919540767,86.60427995314998,0.006124988049621156,0.4586625897916191,1
2025-07-09,0.01800004482771622,0.06249178740344963,0.14205500195597898,0.514282049841468,0.019594985882509647,0.017152682526971493,1.006213018748358,0.329562088711604,73.44579845803707,66.39106960383134,6.736111941226426,6.368034659193255,0.3680772820331706,0.0,0.0,0.17093770904565092,93.12196100647378,91.1638041863008,45.50098929743001,123.0941336517935,72.53813987969428,159.5241241455078,159.6708708577743,0.020922423134832956,157.59034118652343,156.8591706537335,0.03345010959987128,150.98507766723634,151.81410671916802,0.07866126830118286,137.28167510986327,140.66448462119905,0.18633280982883801,130.67110816955565,126.30344205490732,0.24634862023032894,9.57891845703125,6.2491787403449734,14.978347778320312,10.128484339207406,20.25762939453125,14.205500195597892,164.40157611225678,86.60427995314998,0.009454771856378559,0.4682343945279535,1
2025-07-10,0.007490180176567662,0.04356127747993788,0.13997910069818764,0.47941409261137213,0.015678362037841464,0.017143387494963636,0.9158478461677552,-0.08685948325242132,74.47116073645732,66.93602585354293,6.898241557969669,6.474076038948539,0.4241655190211304,0.0,0.0,0.1783339159550568,98.21987636092602,95.39011478104653,46.187663372595914,115.92750257449163,72.80614164192166,160.89397277832032,161.1411203260813,0.019812093823843437,158.56923217773436,158.1723431280902,0.03476328294749084,151.9924644470215,152.982441247123,0.0795378564302944,138.38910217285155,141.58280362674793,0.18565419304298358,130.9023680114746,126.6793505309517,0.25346563057065774,6.8492431640625,4.35612774799379,9.788909912109375,6.344376188162516,20.147735595703125,13.997910069818765,164.48156834124046,86.60427995314998,0.0024375008019931134,0.47218780298300084,1
2025-07-11,0.0049969065174975125,0.03501946494203434,0.15465938305401883,0.4897611698975768,0.0156741476267446,0.01680975569898608,1.0500125643632146,0.15461279718265675,75.16528579150176,67.3046350566949,7.012058916169025,6.5816726143926365,0.43038630177638826,0.0,0.0,0.1821923755799524,88.5150792028792,93.2856388567597,47.218255138442444,123.97855248448029,81.16060309866073,162.00984802246094,162.3945868091844,0.017848740605748745,159.55912170410156,159.39582979123574,0.03348224792310159,153.09684066772462,154.11759158314848,0.07710596153506796,139.50712844848633,142.49726308355747,0.1820293458070947,131.14707412719727,127.05967684868082,0.257378564278571,5.579376220703125,3.5019464942034237,9.898895263671875,6.386275906524075,22.0875244140625,15.465938305401872,167.87118822352508,86.60427995314998,0.01800873910791961,0.47481211773480253,0
2025-07-14,-0.005153980952691151,0.03684276257069574,0.1315172988284672,0.4624011016615037,0.015504506754870308,0.01692541110225902,0.7479253689780005,-0.2926020472718277,72.95102364788167,66.50952990754836,6.95352432262024,6.656042956038158,0.29748136658208146,0.0,0.0,0.18603541921048294,82.93884166426379,89.89126574268971,47.56212455249284,100.11959182687883,81.10579177232887,163.17571716308595,162.94693136725576,0.005367853351838296,160.19105224609376,160.24233718981077,0.02409977450784125,154.05023422241212,155.06368957364847,0.06492288902687864,140.61015625,143.3425320011983,0.16671245419655417,131.38623119354247,127.4277618552292,0.24862109973865698,5.829345703125,3.6842762570695777,6.319305419921875,4.006347980994753,19.06787109375,13.151729882846725,167.87118822352508,86.60427995314998,0.023282718749572932,0.4720912862795275,1
2025-07-15,0.040409487719935244,0.06687494068673194,0.20236667271124475,0.6337624700326321,0.019230541062073617,0.017282212877342797,1.2423947378713098,0.6837090931390801,78.31663773089144,69.42412448549582,7.357249860790205,6.796284336988568,0.5609655238016371,0.0,0.0,0.18551816027410872,92.65342420574872,88.03578169096393,48.61887799594024,155.6434239658511,81.63396959361889,165.3154754638672,165.52490838708977,0.03245544283035578,161.46190795898437,162.14025086925568,0.05709677647383743,155.48657302856446,156.55103936918272,0.09772090992964391,141.79197860717773,144.41462339043593,0.20374131247307165,131.63549236297607,127.85814787108427,0.2966173435665569,10.69879150390625,6.6874940686732,12.70855712890625,8.044800704113728,28.726776123046875,20.236667271124485,172.38066881478494,86.60427995314998,0.009958974684443867,0.4925952522046025,1
2025-07-16,0.003925086411351808,0.05212423364902419,0.1843942750292391,0.6886581601526969,0.014205846194088123,0.01716466395247763,0.8612663863695728,-0.3113068958848775,78.77485776467728,69.69979852085793,7.6431580183391645,6.965659073258688,0.6774989450804769,0.0,0.0,0.19196505144783532,95.07419342686975,90.2221530989608,49.48461299950685,140.74193135370126,74.35549406028457,167.0132843017578,167.46687211157547,0.025971079348107978,163.26870422363282,163.8148960858541,0.049501803639256076,156.82042388916017,157.96054033978885,0.09265614332006078,142.92941009521485,145.47094402455792,0.19884913431321544,131.87490776062012,128.29091744930378,0.2993434647293446,8.489044189453125,5.212423364902428,18.067962646484375,11.787335758023657,26.677017211914062,18.4394275029239,172.38066881478494,86.60427995314998,0.006010297336687713,0.49457907301711584,1
2025-07-17,0.009511608825425233,0.05423521607833459,0.20038873404024504,0.7852854234956337,0.013264713523095193,0.016907585143914137,0.8670544396115457,0.012652402073895841,79.88834685577052,70.37207440081127,7.910072893034965,7.154541837213943,0.755531055821022,0.0,0.0,0.19417352563914575,94.88308755974596,94.20356839745484,50.51104390022937,145.8486647281614,74.1660397520741,168.79308471679687,169.3047885203472,0.024808697750382705,164.8435287475586,165.48139158622436,0.04936252367415148,158.26426315307617,159.39102424437,0.09298598364294354,144.113035736084,146.54975489959057,0.20031210538561,132.11982318878174,128.73559811360542,0.30927076015477417,8.899002075195312,5.423521607833462,15.748245239257812,10.015904885504524,28.876785278320312,20.038873404024507,174.1404950617398,86.60427995314998,0.006705223480401055,0.49934114420839054,0
2025-07-18,-0.0034104126703420334,0.045415992951226114,0.18511150823005473,0.743573543039211,0.01379867058487316,0.0171448437501475,0.7927231787649323,-0.08943423042990872,78.28740265677808,69.79224966706565,7.981990586746207,7.320031587120396,0.6619589996258108,0.0,0.0,0.19479985524064852,91.91565199418446,93.95764432693342,51.472370766735956,131.0077098080233,66.58940388953741,170.29091796875,170.33342102528354,0.012330475937604512,166.15038299560547,166.7376269405756,0.03755816223255912,159.61061325073243,160.6290872720639,0.08007031941132635,145.29046142578125,147.56312474804412,0.1865244582709142,132.37498439788817,129.1699838617747,0.3022905106979296,7.489166259765625,4.541599295122618,13.06854248046875,8.202590166622356,26.927001953125,18.51115082300547,174.23047621121117,86.60427995314998,0.010672213321778439,0.4976278478554899,0
2025-07-21,-0.005974085565007559,0.044554200813353706,0.19138002971898715,0.6686974302007691,0.013689852784000202,0.01686338865416746,0.6887807553942799,-0.1592986035434436,75.44498008791311,68.76897309571436,7.865218095498477,7.429068888796013,0.4361492067024644,0.0,0.0,0.18534468407970842,87.39020021882658,91.3963132575857,52.25025710666949,110.39398629829141,60.17049540716385,171.75275573730468,170.6758837922463,-0.0022820385585678037,167.4642364501953,167.57820555613858,0.02326808970424819,160.9869598388672,161.65115603912182,0.06443906697590866,146.3769024658203,148.4963672805197,0.170682030016214,132.62479625701906,129.58979954233376,0.2920721777704729,7.3091888427734375,4.455420081335379,13.138534545898438,8.303846322614305,27.526931762695312,19.13800297189872,174.23047621121117,86.60427995314998,0.016746342972605292,0.49460859636636334,0
2025-07-22,-0.02538222035346871,-0.021499603825978042,0.15856291121685362,0.5694975285822652,0.01720713804498545,0.018492160305271305,1.0687025519928042,0.5684270028856595,64.75217436617889,64.62904581820722,7.337127478693475,7.4106806067755056,-0.07355312808203074,0.0,0.0,0.1683151301814064,66.0714639325696,81.7924387151936,50.57509075280772,61.14364632519642,60.24113207778759,171.0188415527344,169.4543530294663,-0.02343338320177073,168.1671585083008,167.47513027391452,-0.006873321846236006,162.12983245849608,162.16164513100605,0.030108333373253693,147.37015411376953,149.22244274026036,0.13327757922390304,132.87505298614502,129.9621583794167,0.2569047970300387,-3.6695709228515625,-2.149960382597809,7.0292205810546875,4.393755213010339,22.857452392578125,15.856291121685365,174.23047621121117,86.60427995314998,0.04322572828637798,0.4814465586530454,1
2025-07-23,0.022451013462275737,-0.0034428511815955964,0.1546992799086475,0.5385267035674393,0.017648732549975003,0.01832883340940363,0.8606714672099633,-0.20211915948223413,68.8507610240114,66.43123139789986,7.138878497420592,7.356320184904523,-0.2174416874839311,0.0,0.0,0.15118536163600974,79.4795988042387,77.64708765187832,49.019579138507495,79.28120515333725,60.18791658186698,170.9008544921875,169.88985677224835,-0.0008191312722863252,168.95706939697266,168.07253645280505,0.010676054380428096,163.27370529174806,162.9806183811781,0.0458564895840754,148.45279479980468,150.06708672134084,0.15027045794652277,133.13481071472168,130.36812178632155,0.2826161943754522,-0.589935302734375,-0.3442851181595573,7.89910888671875,4.8501926488020395,22.877456665039062,15.469927990864749,174.23047621121117,86.60427995314998,0.02031854294295615,0.49283297241693513,1
2025-07-24,0.01733225603753885,0.00427743833214933,0.12591538517604373,0.5980140743772562,0.01807925047875775,0.016471469785478834,0.7498342828250444,-0.16288448633261987,71.65270679156735,67.77205089353183,7.1382995935302915,7.312716066629677,-0.17441647309938535,0.0,0.0,0.14946390995109585,96.98404528529164,80.84503600736669,48.02055442227662,102.1140953927393,60.12525388302887,171.04883728027343,171.16674960760565,0.015619503999721136,169.92096099853515,169.09944533017148,0.022360833280703474,164.24509658813477,164.00346760947735,0.05769084671030634,149.46765197753905,150.9946729392616,0.1622617534958388,133.38937366485595,130.79949553834598,0.30235663085724795,0.7399139404296875,0.4277438332149248,9.638916015625,5.874464220268973,19.427825927734375,12.591538517604361,174.23047621121117,86.60427995314998,0.0029354096340646904,0.5014735603111057,0
2025-07-25,-0.0013813851954892487,0.006322118048511349,0.11921047046283162,0.5915617656065444,0.018225418559046226,0.016553779489061022,0.7270979407883548,-0.051694543379597224,71.09429543957745,67.5457539271901,7.037354589939497,7.257643771291642,-0.22028918135214504,0.0,0.0,0.14813528990065924,92.52908182766213,89.66424197239753,47.239650637460855,99.66892289818655,65.91581575984836,171.26681213378907,171.93801983931522,0.012925727648950341,170.77886505126952,169.89601168881927,0.015819845451331343,165.16899337768555,164.90604786597802,0.05032159338794954,150.33913482666014,151.8764724437115,0.1539281538553226,133.6323903274536,131.22418904036772,0.29819245077960943,1.089874267578125,0.6322118048511409,8.57904052734375,5.20252362684656,18.477935791015625,11.921047046283158,174.70042482917586,86.60427995314998,0.007031707323937299,0.5007839506511846,1
2025-07-28,0.018731976559170027,0.031333796722474494,0.12044379758627755,0.6228633624569149,0.018278051829045166,0.016597810945080498,0.8639933686063189,0.1447609813206363,74.04420756383112,68.99598678114668,7.137298896909641,7.233574796415242,-0.096275899505601,0.0,0.0,0.15062957267865504,98.42171659193261,95.97828123496215,46.87514885525963,111.74238397969091,66.14891933553957,172.34068908691407,173.53541125680908,0.02546992836189202,172.04672241210938,171.13859030754247,0.027222091848219117,166.11888732910157,166.03215703034172,0.06387778616451377,151.16743011474608,152.8511281946168,0.16910232553167678,133.87765987396241,131.67699175057817,0.32008726667449583,5.369384765625,3.1333796722474605,12.678573608398438,7.728404980724633,18.997879028320312,12.044379758627745,176.98016607778243,86.60427995314998,0.001414427157001328,0.5099633065068319,0
2025-07-29,-0.007015598949766888,0.05076922852027521,0.11089298593733354,0.5726384768359936,0.014609918112014082,0.016822778372630583,0.9627416437630663,0.10036886665452593,71.06430013392388,67.8001789349369,7.035359239460632,7.193931685024321,-0.15857244556368855,0.0,0.0,0.1522163043224198,78.22166513780864,89.7241545191345,46.87869332116737,108.89220549867474,65.90736100683814,174.0364959716797,174.18704948045084,0.008353592434377973,172.52766876220704,171.9298149657592,0.01717206977166503,166.9947883605957,166.9329350205696,0.05087307005530061,151.9811260986328,153.73893987042533,0.15468499564771315,134.09088901519775,132.11295165392627,0.30874160963944725,8.479034423828125,5.076922852027527,4.8094635009765625,2.817810639456072,17.518020629882812,11.089298593733353,179.35990260986108,86.60427995314998,0.022050085448699713,0.5065011162563287,1
2025-07-30,0.021423390482894655,0.04971314408098526,0.16940635569362894,0.5657856126959102,0.0157523704976549,0.014994120503643573,1.1025525372525036,0.13132806542162223,74.42532937908173,69.46048747287671,7.175227886288695,7.1901909252771965,-0.014963038988501154,0.0,0.0,0.14292214374624487,96.53052611852154,91.0579692827543,46.95302297546117,120.40955482060485,66.2385337087026,175.73430786132812,175.87467422231876,0.020005290301656632,173.3175811767578,173.2607438276311,0.03422816363474851,168.29314270019532,168.10598156204438,0.06510533245777134,152.85861602783203,154.73937060907747,0.1726517507748298,134.32411571502686,132.5819829932936,0.3344582449091974,8.489059448242188,4.971314408098519,7.8991241455078125,4.6099137942549575,25.967086791992188,16.940635569362893,179.869849375745,86.60427995314998,0.003458443143925108,0.5168517890408192,0
2025-07-31,-0.007809523923024808,0.023771120977353455,0.1311287888132242,0.5628391890617177,0.016104165969053324,0.01477372558544594,1.3801697633450645,0.27177214216790335,71.11314121243609,68.10779957699211,7.091373135422174,7.170427367306193,-0.07905423188401883,0.0,0.0,0.13938364542755302,74.48304984019845,83.07841369884291,47.46430155872645,120.55814489505917,66.90492631529338,176.56021423339843,176.53313852776978,0.0073054561633481415,173.80452575683594,174.09516624782032,0.02327638687323892,169.32402725219725,169.03398971219937,0.05035339653111152,153.70470947265625,155.64567243376746,0.1570892508684715,134.53954677581788,133.03241810136672,0.3219166512803997,4.1295318603515625,2.377112097735352,4.86944580078125,2.815023881356946,20.617691040039062,13.11287888132242,183.2794667127293,86.60427995314998,0.03052795909165468,0.5130489330340058,0
2025-08-01,-0.023331653451539314,0.001267984739852901,0.09024726337702371,0.5301395940578857,0.018081766106378315,0.016071930578977992,1.2496999923256693,-0.07739075284163954,62.267017744841255,64.26979106626246,6.61384447232038,7.059110788309031,-0.4452663159886505,0.0,0.0,0.1339716863426037,48.824724707958936,73.27943355555968,46.18748840428071,50.52157177666672,64.72177256258016,176.60420837402344,175.58893602046632,-0.016441722396640053,173.93551025390624,174.02341438564562,-0.001350956154403739,170.04294662475587,169.47842221635747,0.021509768289154144,154.49160766601562,156.35370610326126,0.1243363547706109,134.734280128479,133.43708164264888,0.2892081424283648,0.219970703125,0.12679847398529115,1.309844970703125,0.7598119137573381,14.378387451171875,9.024726337702377,183.2794667127293,86.60427995314998,0.05514626611329582,0.5014161473678592,1
2025-08-04,0.03615013056458749,0.01838754156165634,0.1375125792547296,0.537779723534507,0.020976319892178335,0.01730684684372616,0.9031497780199051,-0.27553256506412294,68.62699304114238,67.16623111293876,6.665253453111603,6.980339321269545,-0.3150858681579418,0.0,0.0,0.12296768556790241,82.37174454943391,68.55983969919714,45.55846605232657,107.63999772254093,63.54235424438727,177.25413513183594,177.05256664059735,0.015377315440320501,174.797412109375,175.10639865750267,0.029648126416434717,171.13082427978514,170.47855608916717,0.05170899888033508,155.45568267822264,157.2802206827749,0.15775650513464473,134.94406551361084,133.90020000561648,0.33373651665108683,3.2496337890625,1.8387541561656302,8.6190185546875,5.0297489773649895,21.757553100585938,13.751257925472949,183.2794667127293,86.60427995314998,0.018333381416800576,0.518811185826452,0
2025-08-05,-0.009666678479423485,0.015668640477373375,0.11412497490363238,0.518892044992793,0.018925925554740257,0.01764225536625871,0.9480513127842084,0.0555628292568362,65.34079678446226,65.64106223477737,6.490785807230594,6.882428618461756,-0.3916428112311614,0.0,0.0,0.11463308553577392,73.07685924051825,68.09110949930374,44.983095799183566,101.39595402276765,63.419099822608416,177.8040740966797,177.44838467771592,0.002451837268005362,175.9202850341797,175.67614812922093,0.013186288990622786,172.04372177124023,171.2177431999087,0.03601583897930243,156.364365234375,158.10217362666424,0.139901795941733,135.17749080657958,134.34139834494604,0.31856287380707565,2.74969482421875,1.5668640477373401,11.228729248046875,6.723335378664648,18.257949829101562,11.412497490363233,183.2794667127293,86.60427995314998,0.028273369468405102,0.5141142848402581,1
2025-08-06,0.006507328309964366,0.0008366161379915749,0.10154705551456034,0.5382121826357871,0.018104230275050353,0.01740142743049276,0.8434568955349208,-0.1228540045368639,66.49273459058983,66.17083343703126,6.37265051229619,6.780472997228642,-0.40782248493245277,0.0,0.0,0.10899948387419146,79.27342227320204,78.24067535438478,44.44882342126505,101.55457141092607,63.107926608330835,177.83406677246094,178.09888548013092,0.008804951384840479,176.78418731689453,176.3531915757191,0.014796005274938042,172.8706283569336,171.9969949984851,0.037769624545738886,157.32703948974608,158.93737807600922,0.14029913527136234,135.39612255096435,134.78974764673254,0.3250001824641113,0.14996337890625,0.08366161379916089,8.639022827148438,5.059135103758526,16.538131713867188,10.154705551456026,183.2794667127293,86.60427995314998,0.02162531811366773,0.5172556607455635,1
2025-08-07,0.007524271824016049,0.016304033552335895,0.10158432987673605,0.4697768400259821,0.017626938078317066,0.017401686877342244,0.9383116020597603,0.10704755296033386,67.83268478214481,66.78736303774225,6.315152194009443,6.687408836584803,-0.3722566425753602,0.0,0.0,0.10484542799760227,83.88599642684436,78.74542598018826,44.53502727536878,134.36290366061135,69.84087554548304,178.41400146484375,178.98250385361595,0.013091680678449838,177.4871078491211,177.15256412569488,0.01838236473061688,173.70403442382812,172.8305898177328,0.04056155747981488,158.23252624511719,159.79276484167892,0.14230458736775448,135.61545566558837,135.2470672001332,0.3328107752430032,2.899673461914091,1.6304033552335857,7.029205322265653,4.046271968368079,16.668121337890653,10.158432987673608,183.85939259097617,86.60427995314998,0.017204185079644444,0.5208608340715415,1
2025-08-08,0.010676524604252169,0.051692350020265954,0.10780980006821506,0.4062393735537022,0.01762172692099587,0.01744805447328513,0.7792573327455278,-0.18752962896633096,69.69830087933845,67.65904816231483,6.352078596207889,6.62034278850942,-0.2682641923015314,0.0,0.0,0.10225668883053884,93.88597926970264,85.68179932324972,44.615073711322246,134.2216447529213,75.38311898241531,180.20979919433594,180.21484245351743,0.013704695693717822,178.4070037841797,178.15746513071767,0.023948139806826835,174.59293441772462,173.7685831354078,0.04631679547952396,159.19040588378905,160.69028463821388,0.14755357673174474,135.83908946990968,135.71903822659854,0.34482291044645486,8.978988647460938,5.169235002026593,9.198959350585938,5.302587987111167,17.777999877929688,10.780980006821514,183.85939259097617,86.60427995314998,0.006458703963613216,0.5259223359164559,0
