Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-14,0.031465860234551224,0.10186232358946934,-0.08393123299451954,0.008313353305868576,0.02575099393503355,0.028021003321059536,1.1387549212893264,0.2561812883066368,49.781738901263296,48.75585184025901,-11.663492734546423,-11.464303068955214,-0.19918966559120932,0.0,0.0,0.20467636699048644,74.85997079224138,56.48509410949507,30.614046730614145,-10.561457704729094,41.66063080847558,431.3855834960938,437.7882966689561,0.04729726192571867,432.4006286621094,438.2440543203777,0.04483876868441998,450.67147369384764,447.71782480461184,0.002479559504134442,466.94667541503907,457.4599100997531,-0.03246138324441185,433.0497492980957,439.47608833502613,0.043272605888734515,41.765899658203125,10.186232358946935,2.048675537109375,0.45552415405783325,-41.393402099609375,-8.393123299451958,511.2483512781843,296.46882281925707,0.13160882334115162,0.3437891097172687,1
2022-03-15,0.0014428993894983755,0.10345220006348788,-0.03101316103799423,0.038584875854565936,0.025751713267224117,0.02551873098079998,1.1139548948058964,-0.019667619784142998,50.07167077165942,48.90145303724879,-9.814249588904715,-11.134292372945115,1.3200427840403997,0.0,0.0,0.20176979585809085,75.7311877332807,66.53939791188559,28.866284432215313,9.03902025872029,49.41072883538211,439.869140625,442.6724732513092,0.028580513225257866,432.6474090576172,440.8252856104937,0.04574953401780907,449.9474380493164,448.16763448189005,0.005541510309535133,467.4197430419922,457.2630779833414,-0.0320459647863674,433.35025787353516,439.6151110261672,0.0440534375960881,42.41778564453125,10.345220006348788,2.467803955078125,0.5484337575576227,-14.480712890625,-3.1013161037994235,511.2483512781843,296.46882281925707,0.12997837822905853,0.34473459177475635,1
2022-03-16,0.014201871751265527,0.09087885713813093,-0.061070883093298445,0.0969500227507889,0.025087616674291175,0.02323995077020508,0.6743374352032346,-0.40410409169319095,52.954836962307645,50.34020063970701,-7.740993041960621,-10.455632506748216,2.714639464787595,0.0,0.0,0.18439739681613385,97.76336413425228,82.78484088659145,26.99538840138931,36.91672893723856,49.70925092797017,447.51458129882815,448.07042650347694,0.025366216394643492,434.3701934814453,444.10547604636986,0.056394614303602236,448.45513305664065,449.186558151029,0.023215700264616883,467.82855529785155,457.3259523576162,-0.01915706552870226,433.6974269104004,439.8213851319717,0.058033330464309786,38.227203369140625,9.0878857138131,17.227844238281193,3.9008928515901,-29.846099853515625,-6.107088309329843,511.2483512781843,296.46882281925707,0.11415528772183854,0.35391027518637,1
2022-03-17,0.018569336848067053,0.07083429442899658,-0.028643251457478147,0.12533645447085462,0.024539663226917086,0.023515886893914057,0.9482895990922142,0.4155366927044908,56.53895807031709,52.187003330069025,-5.348704891699811,-9.434246983738534,4.0855420920387235,0.0,0.0,0.17358688275767187,97.96177601033274,90.48544262595523,25.452425312434777,76.4452193812497,57.645423529448976,453.6979919433594,454.50934317354194,0.030172460124137962,437.5829620361328,448.33851249497025,0.06811100308580575,447.7660202026367,450.91995037604784,0.04382011011500073,468.17125061035154,457.7205199848204,-0.0016747591733953513,434.0765887451172,440.1165230013964,0.07673896411887379,30.91705322265625,7.083429442899661,32.127685546875,7.381271681293635,-13.782257080078125,-2.864325145747817,511.2483512781843,296.46882281925707,0.0938433422407545,0.3656890096329272,0
2022-03-21,-0.02251454636047001,0.043052957014138915,-0.043571611517651654,0.07623115771884081,0.025690470496818715,0.023966334320063558,0.7835039274469756,-0.1692377697729962,51.33728902242168,49.819994518250326,-4.252893570391734,-8.397976301069175,4.145082730677441,0.0,0.0,0.16834955974935523,83.56680943385301,93.097316526146,23.842326228761713,55.87287402498204,51.760520960793905,457.4694885253906,455.2942842022832,-0.001323197023644519,440.2509460449219,449.8886313612967,0.037735796740681136,446.7253616333008,451.4860661744987,0.02269583394458669,468.1377258300781,457.6869366829867,-0.024081715589835864,434.3653042602539,440.2956989812509,0.051797097463455205,18.85748291015625,4.3052957014138835,26.679840087890625,6.201955409512297,-20.81317138671875,-4.357161151765168,511.2483512781843,296.46882281925707,0.11903797459898993,0.35107884418606455,1
2022-03-22,0.0063188832722966826,0.017623488437756185,-0.04191725908007371,0.06907760816100206,0.017722429443846405,0.02399438970003426,1.0511905572997144,0.37210903658507166,52.62499382178546,50.45770612013488,-3.115594182636073,-7.341499877382555,4.225905694746482,0.0,0.0,0.1561908170573902,87.51590911320633,89.68149818579735,23.018766239364286,44.67585669777368,50.52739896189266,459.06190795898436,456.7798686674076,0.0015011692905120277,445.22374572753904,451.68179613154393,0.0326291937694792,445.71962890625,452.2732063100395,0.03148034724393416,468.1749755859375,457.7678836760566,-0.017993140230825842,434.64677017211915,440.50368780878335,0.05775786028640192,7.96209716796875,1.762348843775626,49.727996826171875,12.128098150924762,-20.114654541015625,-4.191725908007377,511.2483512781843,296.46882281925707,0.11201130496543896,0.35515355360936235,0
2022-03-23,-0.00617784575524849,0.009879612812475846,-0.04141836808126331,0.07374991080204296,0.018272908841613242,0.023989185538748313,0.6363143923516098,-0.39597011526391823,51.18976809551414,49.81339538698343,-2.4156166314317034,-6.356323228192386,3.9407065967606822,0.0,0.0,0.14641830402587136,83.6305564365103,84.90442499452321,21.81012031428366,74.08333381724903,55.90536473898661,459.9558959960938,456.82350131212587,-0.006620481270137113,449.9125183105469,452.6325180351837,0.01555468675842701,444.73251953125,452.714878718757,0.02738330689905125,468.16380126953123,457.73427050002255,-0.024036533019967807,434.88423522949216,440.6789592162812,0.050649183363583525,4.469940185546875,0.9879612812475949,46.887725830078125,11.43538805571899,-19.7421875,-4.141836808126326,511.2483512781843,296.46882281925707,0.11892384388482913,0.3511450276727989,0
2022-03-24,-0.007235347566252104,-0.011466246771443589,-0.02267258904059244,0.0634210354796727,0.018283179355505795,0.02333714960931666,0.7453575719979482,0.15029447421376751,49.49765844765851,49.05909956204389,-2.1033919493251005,-5.505736972418929,3.4023450230938286,0.0,0.0,0.14343595528922296,79.10823469200481,83.41823341390715,21.016103646677742,53.21008886088608,56.14595911213027,458.9036010742187,455.75062034089643,-0.011546526685294541,453.20909118652344,452.80930719213893,0.0008732552360719965,444.2063705444336,452.7996386882506,0.02115793126173501,467.8555621337891,457.5723293371407,-0.03045962234660024,435.13334060668944,440.8169412700013,0.042450247011626224,-5.261474609375,-1.1466246771443613,32.965728759765625,7.83705709644348,-10.522979736328125,-2.2672589040592386,511.2483512781843,296.46882281925707,0.12707864964954568,0.346416121145588,1
2022-03-25,0.007390745414810107,-0.022315203779634474,-0.016041654140130812,0.06396360849157001,0.014990100045934136,0.023409175280077302,0.4756080246663334,-0.36499179609303545,51.25726303161853,49.8556548582369,-1.567367048634992,-4.718062987662142,3.15069593902715,0.0,0.0,0.13900342568939827,83.69426169260406,82.14435094037306,20.278802455329387,65.75856463355488,60.909542732459286,456.8176330566406,456.15285903585806,0.00030581868787753826,455.2578125,453.56349432552844,0.0037331021656686163,443.83387756347656,453.1956099013495,0.029568402786981585,467.5715350341797,457.54821147678354,-0.022700694574194928,435.4054942321777,440.9891128347686,0.049498323928156916,-10.429840087890568,-2.2315203779634456,20.487213134765682,4.693840893459246,-7.449859619140568,-1.6041654140130823,511.2483512781843,296.46882281925707,0.11880981116761415,0.35121115433188954,1
2022-03-28,0.013857743286207258,0.01406450341587906,0.05257597249241597,0.09485036412728709,0.015253966237699434,0.020168949280723783,0.7127294993246654,0.4503422348948931,54.483243864598926,51.34236329673158,-0.6243942714538662,-3.899329244420487,3.2749349729666206,0.0,0.0,0.14162558588467888,92.35667364505301,85.05305667655396,19.197755057276428,70.53429658268911,68.683002055331,458.1027465820313,458.5318173194783,0.011322759672122406,457.78611755371094,455.3319015184722,0.012022243842643707,444.9909393310547,454.1569550428148,0.04112172392357542,467.3340704345703,457.77337362506853,-0.008654058849359554,435.732823638916,441.2268258707907,0.06324267705532953,6.425567626953182,1.4064503415878993,25.283050537109432,5.772297889100686,23.141235351562557,5.257597249241595,511.2483512781843,296.46882281925707,0.10351754827183825,0.3600790150645814,0
2022-03-29,-0.005025137213576114,0.00263316818808379,0.024950789128029394,0.0958601017462688,0.012536496087153815,0.019723521824528075,0.6188206386194925,-0.1456061300876461,53.09201619054228,50.7698762826931,-0.06419927059107522,-3.1323032496546044,3.068103979063529,0.0,0.0,0.14530175160244954,86.91299189876851,87.65464241214185,17.985642160602133,80.80646678711786,78.85202373308502,458.34486694335936,459.3417580144178,0.005709178065827195,458.70338745117186,456.35549022498583,0.0049231202884138245,445.5520080566406,454.8050202200997,0.03458548288193851,467.0295568847656,457.89840600671175,-0.012992577002928165,436.0752856445313,441.43703964122705,0.05706893873378511,1.210601806640625,0.26331681880837077,9.172698974609375,2.030306223495733,11.22137451171875,2.4950789128029287,511.2483512781843,296.46882281925707,0.10909088213690236,0.35684708340940197,0
2022-03-30,-0.001414187061575256,0.0074390604574443575,0.02297189040467118,0.07351499842674736,0.012585163678405445,0.019732892762499794,0.7147614803720673,0.15101959391610453,52.68633120425586,50.60642447100895,0.3234292613246339,-2.4411567474587565,2.7645860087833904,0.0,0.0,0.14798909422456333,78.01665847915015,85.76210800765722,16.86010875654743,72.85305695141999,72.09861805779758,459.0246643066407,459.66442314893476,0.0027996079759008705,459.4902801513672,457.07444716916456,0.0017834398288722561,446.0688446044922,455.3292805246594,0.031925360817573654,466.7678796386719,457.9929703587285,-0.013835841115936194,436.3642013549805,441.63792942921566,0.054875152426880035,3.398986816406307,0.7439060457444435,7.868927001953182,1.7392168306928535,10.336730957031307,2.29718904046712,511.2483512781843,296.46882281925707,0.11066156535241266,0.35593625679693447,0
2022-03-31,-0.0015173604412260788,0.013241567187334713,0.0406957484343482,0.04832193098113957,0.011822185299086765,0.01919178887125412,0.4563263623362093,-0.3778724244398579,52.225865450589716,50.426482342419874,0.567723752880795,-1.8393806473908463,2.407104400271641,0.0,0.0,0.1500880946451903,76.02393533947378,80.31786190579747,15.82298419512586,62.212336565487696,65.78802987141077,460.2259521484376,459.6467146350971,-0.0013355495016011026,459.5647766113281,457.5356927033931,0.00010122837619712964,446.96748504638674,455.7370916753992,0.02828799182053018,466.38700317382813,458.0564352740216,-0.014528075440131575,436.66196380615236,441.8291134502609,0.052556292288964815,6.006439208984375,1.3241567187334748,0.744964599609375,0.16234893388805047,17.972808837890568,4.069574843434822,511.2483512781843,296.46882281925707,0.11234940032929382,0.35495749481665995,1
2022-04-01,0.02968299350162873,0.03566328635680782,0.08729148149392008,0.05108584723290588,0.014050618254013535,0.019710507327120323,0.8289340456092766,0.8091259217133668,59.64482140882372,53.7494550083984,1.8409544840796457,-1.103313621096748,2.944268105176394,0.0,0.0,0.15154891166527076,96.045950634211,83.36218148427831,15.483228247509677,90.48808354144386,65.51023762213046,463.4852722167969,464.18245534592415,0.02107653713365872,460.1514526367188,460.3935552605177,0.02847428614161852,448.8672073364258,457.405362636561,0.05432949663635038,466.4130780029297,458.6524256642104,0.014666953152212985,437.0244471740723,442.16315214962617,0.08290037280014034,16.296600341796818,3.5663286356807844,5.86676025390625,1.2552249074669761,37.99444580078125,8.729148149392014,511.2483512781843,296.46882281925707,0.08028335647900971,0.37355233673448085,1
2022-04-04,0.008264536354306573,0.029949783539745756,0.10921094075883842,0.04061748025949563,0.011358614688353376,0.019357576995558255,0.7346445386071476,-0.12252508821342167,61.49115218922957,54.650989692425924,3.12952689254098,-0.25674551836920245,3.3862724109101823,0.0,0.0,0.15424500267710395,93.35989913115233,88.4765950349457,15.524788896896581,116.91169508348057,64.10555881468647,466.26035766601564,468.5100239415536,0.0233877988713937,462.1815521240234,463.4429381463895,0.032419314314752916,451.2162490844727,459.28724820763443,0.05750881556457843,466.3497552490234,459.3784269232996,0.023191619084293992,437.4104444885254,442.5349628622207,0.09088652807724619,13.875427246093693,2.9949783539745867,20.300994873046875,4.4435515788524445,46.9808349609375,10.92109407588385,511.2483512781843,296.46882281925707,0.07142849671685318,0.37868719896602226,0
2022-04-05,-0.005854916566831236,0.029090836145962085,0.1569383955428978,0.03599751321172939,0.011776517629944588,0.015273751029504935,0.6439484665270294,-0.1632997022361079,59.40059327644441,53.875005494030674,3.880563824050455,0.5707163501147291,3.3098474739357258,0.0,0.0,0.138600370124268,82.11997469378677,90.50860815305003,15.667246136533054,119.82430440965614,62.18803523933923,468.9423095703125,470.4638156029628,0.011577307580634903,463.6435882568359,465.42993101536985,0.02313805461923631,454.4336669921875,460.7238339903164,0.04387380025242839,466.3125048828125,459.9663956613604,0.017282174418620958,437.7990023803711,442.8729198970444,0.08353695724878592,13.409759521484432,2.9090836145962022,14.620361328125057,3.1800605398350035,64.34835815429693,15.693839554289783,511.2483512781843,296.46882281925707,0.0777385661022381,0.3750280402852836,1
2022-04-06,0.0089321407428955,0.03975322589092789,0.16727233212274673,0.046208696789136416,0.011403442685941121,0.015175484002242265,0.6979125729852178,0.00999023406485211,61.53643289152392,54.88015421845137,4.762766558118699,1.4091263917155232,3.3536401664031756,0.0,0.0,0.11490400609278195,93.74202333563937,89.74063238685949,15.625708087062122,130.1815224094,61.87952175389754,472.60206909179686,473.17872741043874,0.012709385604545627,465.81336669921876,467.8260437444646,0.027468478238053366,457.8629425048828,462.4271403746106,0.0453096474831801,466.5220330810547,460.6974713910315,0.02590771086311369,438.2352862548828,443.2520163494418,0.09212691455207526,18.298797607421818,3.9753225890927864,21.697784423828125,4.7488012999153355,68.58551025390625,16.72723321227467,511.2483512781843,296.46882281925707,0.06819727767685062,0.3805609569990129,1
2022-04-07,0.0019457318397033685,0.04335945921737361,0.1400265955613751,0.02243625259398252,0.010681768869178274,0.014613169401314472,1.0300099563030163,0.42819662585004314,62.00947339949252,55.10260186448304,5.473961756802112,2.2220934647328408,3.251868292069271,0.0,0.0,0.0967601511637727,88.39388199166248,88.08529334036287,15.93936560447107,151.28646676596267,61.41540310827881,476.5877685546875,475.2990832475842,0.006194087557345192,468.4068603515625,469.9558166858119,0.02376765908585686,460.80797576904297,464.0569169981608,0.04064994561253085,466.90942749023435,461.43639654022707,0.02705100108929546,438.7104493713379,443.63671700493114,0.09306672683325552,19.928497314453125,4.33594592173735,25.9349365234375,5.717517359714161,58.900665283203125,14.002659556137505,511.2483512781843,296.46882281925707,0.06612288842780017,0.38176387870467193,1
2022-04-08,0.0022331031287627923,0.015544973637094506,0.10113070996576567,0.02006110786966575,0.010711579056887566,0.012681978350092453,0.7540246954035088,-0.3082581390776128,62.57939388671853,55.36438099473823,6.054209515976197,2.988516674981512,3.065692840994685,0.0,0.0,0.09105013877454922,91.09009726758858,91.0753341982968,16.230619013493662,138.8479113351835,68.96301005399171,478.0591125488281,477.0696077444832,0.005337298510741329,470.7721923828125,471.89306033171545,0.020898567321216366,463.01500244140624,465.6334636400781,0.03800234161764935,466.9364324951172,462.18833857955565,0.02928498033467784,439.1590718078613,444.0284368556132,0.0943885429937234,7.356719970703182,1.5544973637094484,23.6533203125,5.176264484013106,44.14053344726568,10.113070996576566,511.2483512781843,296.46882281925707,0.06374743071206368,0.3831413876020221,0
2022-04-11,-0.0023249611871495324,0.004879011864350913,0.0947167562566873,0.009113277080360138,0.010462759450783997,0.012782508905867,0.7063002637878713,-0.0885863160868211,61.54193603074864,55.01810815665241,6.350688331542187,3.6609510062936472,2.68973732524854,0.0,0.0,0.08245005289000949,82.27221480098447,87.25206468674516,16.698661754613507,125.4782287405501,79.15349748563759,478.5247314453125,477.8774903680669,0.00202397933957683,472.3925445556641,473.274914019628,0.015031378334408903,465.0893310546875,466.953443828189,0.030970232165685205,466.674755859375,462.8669716795755,0.027467737637220758,439.60722915649416,444.40392644273464,0.0907310522060167,2.328094482421875,0.4879011864350845,16.203521728515568,3.497492075332187,41.486572265625,9.471675625668738,511.2483512781843,296.46882281925707,0.06622636562886626,0.38170387310482595,0
2022-04-12,-0.003981533900605516,0.006772621714514315,0.057095679475176686,0.0029333416048724636,0.01037318543286477,0.011225808479147054,0.8582156135183635,0.16898490964802115,59.720267499154964,54.41656584211765,6.358305421823786,4.200421889399675,2.157883532424111,0.0,0.0,0.08162654455174427,77.15338186302345,83.50523131053217,16.11161194846431,77.69957097206897,72.07053638589942,479.1672790527344,477.7797058996748,-0.003303944486721786,474.05479431152344,474.0584091002212,0.007445009930746302,466.3790908813477,467.96589079339924,0.024025618430637666,466.47733215332033,463.444122690529,0.02380995612005374,440.04490966796874,444.75500358335483,0.08530771853092611,3.212738037109318,0.6772621714514397,16.62249755859375,3.6060479089051944,25.795196533203125,5.709567947517667,511.2483512781843,296.46882281925707,0.07048855208921957,0.37923226532481463,1
2022-04-13,0.009457121154911485,0.007296478458105549,0.06555527233637592,0.01839292292073802,0.010359359468840224,0.01131599810160779,0.9495149840668932,0.06775926166680968,62.54494729053598,55.60451676527603,6.6521101722453295,4.690759545968806,1.9613506262765235,0.0,0.0,0.08105120796373845,89.26345820794005,82.89635162398265,15.933829138181375,108.18143695544465,80.31175329525135,479.86571044921874,479.2200399357207,0.004657547955450919,476.2338897705078,475.52064526523776,0.01231919517557194,467.8620849609375,469.3120638614393,0.030433376639322635,466.0936639404297,464.17576234716955,0.03434297718629499,440.5128556823731,445.1499064264518,0.09440780623988393,3.492156982421875,0.7296478458105553,21.790954589843693,4.733976290538678,29.659881591796875,6.555527233637588,511.2483512781843,296.46882281925707,0.060459656636512295,0.38504794144701243,0
2022-04-18,-0.0158393024303376,-0.010583534221398572,0.03399298436592613,-0.008754845765306607,0.012147588772908979,0.011769145963507425,0.8959324343423493,-0.061419025583650866,55.46324625923997,53.180518754373864,6.197340873181247,4.992075811411294,1.2052650617699525,0.0,0.0,0.08128075301266637,68.78902653541945,78.40195553546097,14.82232418879605,46.827599987911064,73.6941061080278,478.8506652832031,477.6348829877461,-0.009159632656691,477.71921691894534,475.3286314155212,-0.006812888642285195,468.6419967651367,469.80277864528307,0.012424350286255294,465.6690203857422,464.57924965907625,0.018887983355149473,440.8886093139648,445.45969371230296,0.07615519899703736,-5.075225830078125,-1.058353422139859,14.853271484375,3.231702867552651,15.598236083984375,3.3992984365926024,511.2483512781843,296.46882281925707,0.07752693158268413,0.3751507654475716,1
2022-04-19,0.004514173080714334,-0.008331634775044283,0.01972499081476653,0.009865848157474932,0.007942140207233075,0.011112555981831133,1.2690116326048666,0.4050977689144555,56.93607360206218,53.76533753308444,5.941272224919032,5.181915094112842,0.7593571308061904,0.0,0.0,0.08215959846682082,67.09674303801312,75.04974259379087,14.273869025016712,62.339913605565464,74.22479028009842,478.0498107910156,477.2920500842786,-0.0030194060976270545,478.05446166992186,475.56095011767076,-0.003029105486265611,469.1029571533203,470.45074108643195,0.01599526715746339,465.14752868652346,465.05090726946105,0.02463488438426758,441.2846173095703,445.78863814687537,0.08004305063503832,-4.004272460937557,-0.8331634775044329,3.352447509765625,0.7083823819118193,9.219207763671875,1.9724990814766603,511.2483512781843,296.46882281925707,0.0726846474231909,0.3779587672356109,0
2022-04-20,-0.0048847320540027495,-0.010875994102609865,0.038116632516227655,-0.012601737692236159,0.007639700309883843,0.009763491260406038,0.7573906104570023,-0.41652293328652934,54.814152296433456,53.020637247859504,5.487224895347481,5.24297705435977,0.24424784098771113,0.0,0.0,0.07953138884078412,59.032216032780944,64.97266186873783,13.764589230078753,39.91993542912666,68.34539503973694,477.00681762695314,476.2874633211597,-0.005720102378421617,477.7657745361328,475.3277391498982,-0.0072995700552158215,469.9736633300781,470.81526953485974,0.009159292957700202,464.5738873291016,465.41276929415056,0.02088882464232379,441.69342971801757,446.0893375387067,0.07377257139121783,-5.2149658203125,-1.0875994102609878,-2.886871337890625,-0.6050046342522277,17.41412353515625,3.8116632516227718,511.2483512781843,296.46882281925707,0.07795014504933023,0.374905347349021,1
2022-04-21,0.0137442844484299,0.0067271257691230435,0.04577666214717668,0.009581401315827742,0.008590984613840825,0.01007586838436427,0.6743909073182446,-0.1553421109886498,59.379052335112945,54.83273239512605,5.588960864067758,5.312173816301367,0.2767870477663905,0.0,0.0,0.07824316336417451,81.61272250664415,69.2472271924794,13.6834037261001,72.7494474102012,75.24144145066965,477.6493713378906,477.79061071996585,0.006589633251000211,478.4083251953125,476.3221330349309,0.004992764959285513,471.02595672607424,471.7659015332142,0.02074397101046852,464.3131408691406,466.0160749793585,0.03550139592771765,442.14554428100587,446.45544380995403,0.08741773322498385,3.2127685546875,0.6727125769123147,6.425506591796818,1.3545307761697778,21.045867919921875,4.577666214717677,511.2483512781843,296.46882281925707,0.0633353613784706,0.3833803433071013,0
2022-04-22,-0.030408601137701163,-0.03303078289215311,0.020279184175956644,-0.004177446391904427,0.012749400019683296,0.012348018423806012,1.1226737594228977,0.6700937200006616,47.73178760603202,50.3285661045739,4.43868004000592,5.137475061042278,-0.698795021036358,0.0,0.0,0.07648100711765121,30.96774239644674,57.20422697862394,13.118170535726312,-14.037232700708449,72.87978870737062,474.46453857421875,473.9192552097949,-0.01746810079773573,477.1651245117188,474.4774805175713,-0.023028884044093163,471.48924560546874,471.23358178618923,-0.011267916427644586,463.7050439453125,466.02236795194847,0.005329897262088179,442.5189698791504,446.66334380108066,0.05346115290100101,-15.924163818359375,-3.303078289215315,-12.4320068359375,-2.5975312829874553,9.265777587890625,2.0279184175956644,511.2483512781843,296.46882281925707,0.09668398732308185,0.3640417423087405,0
2022-04-25,-0.011685966307343643,-0.02894999792567876,0.015705216270162303,0.001214217023005837,0.012942071146411186,0.012544245581105583,0.9547830535782371,-0.16127317777034234,44.24893472751879,48.783911628881974,3.052303397100445,4.720440728253911,-1.6681373311534662,0.0,0.0,0.07217931926885461,14.710510488634206,42.43032513057503,13.310583254513675,-97.50142276300552,65.6898999620345,471.71738891601564,469.5224437401237,-0.023294812473386963,475.2840270996094,471.9777242054276,-0.03062422776471217,471.84544372558594,470.23312835900725,-0.023559881890625595,463.0233807373047,465.8147758901778,-0.004955602744875668,442.8465319824219,446.8115344741057,0.0403803293622027,-13.735748291015568,-2.894999792567872,-18.810974121093693,-3.922713885332147,7.123962402343807,1.5705216270162299,511.2483512781843,298.3142362892761,0.10965133544195535,0.3525166587781864,1
2022-04-26,0.021728189708767554,-0.012309445377660544,0.030160994252676154,-0.017779024420218392,0.015236454857602132,0.01332295222532687,0.8226955659944318,-0.13659887245504942,51.28356802010243,51.607319383749406,2.7299093795703584,4.322334458517201,-1.5924250789468424,0.0,0.0,0.06450220061228033,48.35687188842946,31.345041591170126,12.659024351141545,-29.394378233640396,64.96270100824036,470.5440368652344,469.9281705012283,0.00041566175082384884,474.296923828125,471.75261508142944,-0.007500153650535962,472.53455810546876,470.2813660413339,-0.0037985244703110915,462.469296875,466.0079089570594,0.017882975592805404,443.18573471069334,447.0634878694693,0.062172329013999134,-5.86676025390625,-1.2309445377660535,-9.871032714843807,-2.053852234953484,13.782287597656193,3.0160994252676154,511.2483512781843,298.3142362892761,0.0860533619594554,0.36628611430759134,0
2022-04-27,-0.016320505749165215,-0.023659894946004956,-0.0005025334828002714,-0.05993005536416296,0.015901159160812823,0.01356492315072327,0.850900566514371,0.01896061311604247,46.44055313066913,49.44338497026334,1.8333457412068697,3.8245367150551344,-1.9911909738482647,0.0,0.0,0.06569618933104515,22.53524808323151,28.534210153431715,12.572621632058993,-96.51133225778239,58.6966668237411,468.2997619628906,467.6377520952199,-0.011195492941768666,472.6532897949219,470.17157875447924,-0.02030320050429035,472.52291717529295,469.593323111988,-0.0200328948036571,461.6628479003906,465.8921826973641,0.0030196655181430362,443.50002670288086,447.2317948753475,0.04409670214839522,-11.22137451171875,-2.3659894946004965,-16.43634033203125,-3.4278564170713723,-0.23281860351568184,-0.05025334828002242,511.2483512781843,306.0189416609871,0.10407238161103277,0.33913320034573385,1
2022-04-28,0.020613375376949516,-0.017044253248527652,0.025252517562142973,-0.0304709791612513,0.017606328938019455,0.014252859475946816,0.8424982258368068,-0.017186393001826894,52.44886244626246,52.02866149675983,1.871454758080688,3.4339203236602454,-1.5624655655795574,0.0,0.0,0.06033583964466397,54.616600422264725,41.83624013130855,11.841600942985897,-32.46340913233572,58.332944157913474,466.6607971191406,469.2925284964226,0.012731483373716226,472.15508422851565,470.6134883079973,0.0009467166302844209,473.10493927001954,469.8798715107348,-0.0010628888634460374,461.25124267578127,466.155318198873,0.024608797923663238,443.8476104736328,447.49862639376687,0.06478455701160861,-8.19482421875,-1.7044253248527603,-4.9820556640625,-1.0431786314648088,11.64044189453125,2.525251756214303,511.2483512781843,313.03163719234016,0.08177338083900651,0.3376422796699259,0
2022-04-29,-0.022068967743914314,-0.008589670648226133,0.0040461619141003435,-0.0780233723473126,0.018350883649230782,0.015181311096589718,0.9049750614800841,0.060879774824612376,46.33265467186677,49.18561142075042,1.0479750946819877,2.956731277864594,-1.9087561831826063,0.0,0.0,0.06033581295831513,19.561853951468738,32.237900818988315,11.04557764614339,-77.66146062896152,50.20043487995895,465.8599365234375,466.9190994012609,-0.007915888496486933,470.1622375488281,469.07871610853186,-0.016994126069218417,473.198063659668,469.1458114821825,-0.023300649971933186,461.1562567138672,465.99911783344515,0.0022031241738105227,444.1821569824219,447.6528683752201,0.04050159139829557,-4.004302978515625,-0.8589670648226103,-19.928466796875,-4.13367299940826,1.8624877929686932,0.4046161914100316,511.2483512781843,315.015451321035,0.10618575866577902,0.3184024845463176,0
2022-05-02,-0.010679020579142495,-0.007579570253005263,-0.005166546783870962,-0.07758786543685214,0.018053006225874628,0.015376367443079592,1.2675964938223414,0.44173883479763476,43.73366617524871,47.90417774204852,-0.0028628549288214344,2.364812451305911,-2.3676753062347324,0.0,1.0,0.06314140868909444,23.832942223515577,32.67046553241634,11.211036084258009,-193.50445120006128,42.163526086344326,465.16151123046876,463.6916310461531,-0.017036699518771736,468.4394500732422,466.92562124078745,-0.02391505611995981,473.07933349609374,468.0116098492066,-0.03348833491219724,460.52674194335935,465.65549070275745,-0.007144096765235189,444.4952850341797,447.75355243325873,0.028664891913933475,-3.492126464843807,-0.757957025300529,-17.227874755859375,-3.6310139635581975,-2.374603271484375,-0.516654678387094,511.2483512781843,315.015451321035,0.11812625192011335,0.3110451212177008,0
2022-05-04,-0.023116077895539933,-0.05113750256398675,-0.056178637744045745,-0.11143010651505447,0.018782217844065197,0.014492505280140698,1.0119651722229654,-0.212231417583715,38.72406919461282,45.29017943327976,-1.6692888319270764,1.5579921946593136,-3.22728102658639,0.0,1.0,0.08266288033246706,4.948202344295507,16.114332839759932,11.631100967427768,-197.31082517445657,35.534117533441886,460.347021484375,458.0168124617583,-0.029716378195075364,465.4455291748048,463.2422674320932,-0.04034490118559824,471.74999542236327,465.978806558136,-0.0531697305199495,459.8366967773438,464.9108453033186,-0.028639561776322833,444.73833755493166,447.7421457000866,0.004337017016885589,-24.072448730468693,-5.113750256398674,-29.939208984374943,-6.2817473647085915,-26.586761474609318,-5.617863774404578,511.2483512781843,315.015451321035,0.14458455771426845,0.2947423299811173,1
