Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-04-01,0.01760496240063869,0.07389946740370457,0.05002365520531682,0.09222296818676345,0.012780568447817862,0.023828616415354126,0.7219841552364075,-0.5441532094798789,62.39951953068583,55.36699394664702,3.809959507295389,-3.8487142692055536,7.658673776500942,0.0,0.0,0.14661014460085253,98.67767253735175,91.27228018056087,19.211203433433916,151.9659049953359,78.27081038321334,748.8632202148438,751.919296357346,0.03000038714278437,735.6782897949219,740.1405358795688,0.04846019984264797,715.5996124267579,733.7339087299682,0.07787845793058946,746.9263110351562,734.6571445492796,0.03267135638762686,743.4547994995118,736.3657882216147,0.037493344931708666,53.078369140625,7.389946740370459,35.15325927734375,4.775115221891786,36.74652099609375,5.002365520531671,863.2954014355793,624.0444160111529,0.11923050501366775,0.19094953393512126,1
2022-04-04,0.012329691858198322,0.06535321194582089,0.09664327103097747,0.07869023719204282,0.010083128733037267,0.022560941701201695,0.8511525869048754,0.17570787114458608,64.62157150018228,56.57790281887821,6.982480025746327,-1.6824754102151775,8.664955435961504,0.0,0.0,0.1619610273250948,98.45301103088785,97.10580929214602,19.287906130996255,157.86601389013484,78.47571788684151,758.443212890625,761.5594177864077,0.029529498548147813,741.4740783691407,747.5403767459255,0.05309097569799674,719.0402435302734,738.220170817074,0.08594709082045408,748.0117785644532,736.468252631601,0.04388685181278793,743.6201092529296,736.8382143102243,0.05005183551180973,47.89996337890625,6.535321194582097,57.9578857421875,8.017616124022107,68.8126220703125,9.664327103097751,863.2954014355793,624.0444160111529,0.10559881233874094,0.200803381969551,0
2022-04-05,-0.00127535736152673,0.0613986563883111,0.17309572892509228,0.07229904150759148,0.010484295708382461,0.015256898435918419,0.5994017958416594,-0.3308139403854985,64.19377222616443,56.41211500368447,9.309059608106736,0.5158315934492053,8.793228014657531,0.0,0.0,0.1625333678668402,85.6106857552685,94.24712310783603,19.73878593839223,157.54506358330698,77.89539631871749,767.46552734375,767.6542155359906,0.016128781359403037,746.6225769042969,753.4137284348766,0.04449535167902868,724.7937225341797,742.1843270283235,0.07595276668304829,749.09126953125,738.1692811090103,0.04105313031234491,743.7859167480469,737.2947366395757,0.04847886128949618,45.111572265625,6.139865638831111,51.4849853515625,7.068629298648478,115.069580078125,17.30957289250923,863.2954014355793,624.0444160111529,0.10701064651606361,0.19978281909706633,0
2022-04-06,-0.012003402060943968,0.030981483633663487,0.1540871027349746,0.05899284896778023,0.0113905393129141,0.01589388687164245,0.8662419605114182,0.35734103031114506,60.16207209338801,54.84926234183238,10.279063425987147,2.4684779599567936,7.8105854660303535,0.0,0.0,0.1573427466257179,75.12562071892984,86.39643916836206,19.758804346840446,118.31960139129093,70.60478536375619,772.0962036132812,768.597154432848,-0.002089339876519703,751.2980590820313,756.5172382151829,0.025535768278134863,729.9372467041015,744.8794418091104,0.055546946954054,750.3101806640625,739.4365057788709,0.026886016053582006,743.960687866211,737.6468100386143,0.03565019602906916,23.15338134765625,3.0981483633663447,46.75482177734375,6.460273498019788,102.8704833984375,15.408710273497453,863.2954014355793,624.0444160111529,0.120459978126715,0.19006079315235197,1
2022-04-07,0.02378173759390556,0.04066221063694586,0.17487395414049778,0.06637051967451946,0.011667368482537415,0.01630612817500454,0.8959129557709347,-0.01352868596345469,64.81978937073313,57.24767196718831,12.383595347401183,4.451501437445672,7.932093909955511,0.0,0.0,0.15094155320318853,95.64980036399213,85.46203561273016,20.324523327599618,132.3255289873359,69.91083033314584,778.2604736328125,775.3335887950758,0.013550712446556068,758.2540100097656,762.3880053614281,0.04029315652332941,735.8077362060546,749.0629671148679,0.07202794793480523,752.0529040527343,741.3726098318571,0.0488709680778252,744.238528137207,738.1891730791413,0.05988393196180745,30.82135009765625,4.066221063694577,69.55950927734375,9.67115806988748,117.4097900390625,17.48739541404977,863.2954014355793,624.0444160111529,0.09443247225724395,0.2088751175116981,1
2022-04-08,0.003534794899799243,0.026273236372400977,0.14382313767746946,0.06949201823997053,0.011261812444356778,0.015436962003569794,0.794133430494899,-0.17474178849323907,65.48116055133502,57.60220204114129,14.113747570199962,6.383950663996531,7.729796906203431,0.0,0.0,0.15336444561424692,93.85268787444357,88.20936965245517,21.04403102160458,136.15420995338843,75.53284942212383,782.3135375976562,780.7539680508838,0.011863771389339122,765.58837890625,767.6983183070774,0.03396909928727458,740.7844512939453,753.113610871788,0.06858982417868417,752.9033508300781,743.3421314970357,0.051389565061391376,744.5141271972657,738.754977415573,0.06323667697545234,20.26531982421875,2.627323637240107,73.34368896484375,10.211428195099774,99.5343017578125,14.382313767746934,863.2954014355793,624.0444160111529,0.09057750445665477,0.2116617316021474,0
2022-04-11,-0.011133438729423961,0.002486931221765909,0.1378012356831042,0.052487088969843,0.01232970512556948,0.015706540932786398,0.646261159052283,-0.21764047621016014,61.54287813744205,56.08153545305164,14.605394499433032,8.028239431083833,6.5771550683491995,0.0,0.0,0.148756614677372,82.89554246912199,90.7993435691859,21.39580050925587,104.88509725162199,77.84882547183354,782.7019165039062,781.4298304258497,0.00010174840535815658,770.5725646972656,770.4407250104782,0.01584405030473949,745.524658203125,755.9391293769319,0.04997406398663378,753.1463354492188,744.8887958525434,0.03934855463232966,744.7466561889648,739.2211160307904,0.05107092280407071,1.94189453125,0.24869312217659323,49.84185791015625,6.800267211081764,94.80413818359375,13.78012356831043,863.2954014355793,624.0444160111529,0.10285608510757237,0.20278599836065683,1
2022-04-12,0.01577516825803915,0.01960168775657989,0.12449833134615207,0.07796680377411347,0.012541121770874903,0.015069822489108575,0.7943482751506179,0.2100470520360853,64.74257023728842,57.7001353926815,15.809211104340534,9.584433765735174,6.22477733860536,0.0,0.0,0.1490014242696301,97.03317420837509,91.26046818398021,21.973665719873132,104.46232592247488,78.23596299189438,785.7591674804687,785.9965755898893,0.011925916776189536,776.6123474121093,774.9296960845674,0.023844223656198184,749.9262817382812,759.6715995236993,0.060277636989742596,753.8185290527343,746.8590665705549,0.0548030265548758,745.0757821655274,739.8126841358073,0.06718012442568055,15.2862548828125,1.9601687756579989,60.3978271484375,8.220386143608831,88.032470703125,12.449833134615217,863.2954014355793,624.0444160111529,0.08572853478872591,0.21516687299366477,0
2022-04-13,-0.006763201068884728,0.02500951789165584,0.1359305285811192,0.09886364253996205,0.012878707980103371,0.014427647946305315,0.8099676801975473,-0.004181712843031593,62.31116226263397,56.75777530539098,16.14322602059144,10.896192216706428,5.247033803885014,0.0,0.0,0.14188580864841954,85.95040920566157,88.62637529438621,22.687067095101092,104.15375668895561,83.72515310440683,789.6130493164062,787.2485308620095,0.0001765321507344284,780.8546264648437,777.6247406885097,0.011394969869986293,754.6515472412109,762.5364416077532,0.04651271741687655,754.216865234375,748.5411800711357,0.04711585992025288,745.3441610717773,740.3407596516828,0.059580905914142036,19.2694091796875,2.5009517891655895,42.42279052734375,5.676583349456549,94.50531005859375,13.593052858111923,863.2954014355793,624.0444160111529,0.09312153552621769,0.20982274534034223,1
2022-04-18,0.007313530928711565,0.00852156156797479,0.10361266849248252,0.12095686186955446,0.012543494804862448,0.01255059472666271,1.207653358600557,0.5023715558841131,63.88017277232665,57.52848124241319,16.681704103958054,12.053294594156753,4.628409509801301,0.0,0.0,0.1419676073676237,92.34159077287555,91.77505806230407,22.362504471251206,83.98104372730258,79.68630215388119,790.957421875,790.0084606788396,0.005778943734625383,784.6089477539062,780.8799369837806,0.013916961551168325,758.3859558105469,765.678525293921,0.04897554367585322,754.5544543457031,750.3838344605839,0.054302066246930535,745.5308813476563,740.9239628365541,0.06706286783783658,6.72186279296875,0.8521561567974756,37.543212890625,4.953027773635322,74.68817138671875,10.361266849248258,863.2954014355793,624.0444160111529,0.08518500145470491,0.2155597732007639,0
2022-04-19,-0.001314338201445775,0.0036483321469591434,0.07920194071886533,0.1001102662185025,0.011823158480823997,0.01201542209422759,0.9410686670732222,-0.24101974183148978,63.365894639480274,57.3371065957486,16.83007460305157,13.008650595935718,3.821424007115853,0.0,0.0,0.1449782036571894,78.40372246778577,85.56524081544096,22.64287476510893,93.91013983504219,80.02215274595767,791.5350219726563,791.4998828028201,0.0037240362034502415,786.9242797851563,783.353171541417,0.009605050269498054,761.3012847900391,768.4217826040992,0.043585165195003404,754.4289782714844,752.1132221293739,0.05309147704143904,745.7071453857421,741.4896042286647,0.06540849442955023,2.88800048828125,0.3648332146959078,23.1533203125,3.001742201222223,58.30657958984375,7.920194071886522,863.2954014355793,627.3804837456269,0.08661317866561961,0.21032835279560919,0
2022-04-20,-0.0038856693328355174,0.011004442618856691,0.09477878314157873,0.0892270218350677,0.011513057044494977,0.011030587321769252,0.7244137916397914,-0.2336280977467844,61.784345700447524,56.760396316080445,16.50825941255414,13.708572359259403,2.799687053294736,0.0,0.0,0.14196692162916988,71.29504753394784,80.68012025820305,22.903218609405393,75.65155660985842,75.32786045248854,793.2578369140625,791.4651318294842,-0.0023475431878421703,787.9798767089844,784.8154366943982,0.0043348228486418325,764.7269775390625,770.6097680592155,0.03487342950757574,754.3323803710938,753.6537252531053,0.0491338440138092,745.9200064086914,742.0163467718277,0.060965818162014684,8.61407470703125,1.1004442618856642,10.55596923828125,1.351874113254954,68.51385498046875,9.47787831415787,863.2954014355793,628.3763024646657,0.09085186831700533,0.20598967351170006,1
2022-04-21,0.008934133956943313,0.004195538161803514,0.09625370943193112,0.1000136050509215,0.011700312005791788,0.011054048599040227,0.7610257312848306,0.026229946239723745,64.00051937213551,57.76685150634993,16.632019962217214,14.293261879850967,2.3387580823662475,0.0,0.0,0.13877894673375238,77.81195792988966,75.83690931054109,23.2089022884247,79.65657361466826,73.64059866950913,793.9250366210938,793.7987760373644,0.005719718641646065,789.8421020507812,787.2973690141666,0.010918590411871069,768.2323394775391,773.2627486681602,0.03935492353283035,754.3971105957031,755.4110900225143,0.05841612227626803,746.186393737793,742.6117960313622,0.07006248191347068,3.33599853515625,0.41955381618036003,18.62225341796875,2.387946554740208,70.10723876953125,9.625370943193118,863.2954014355793,628.3763024646657,0.0811923510197723,0.21302065242428922,0
2022-04-22,-0.026440544415454847,-0.015698912398997678,0.07409684435157549,0.09557875906382263,0.014283800541351971,0.012870748412708018,0.6933412190257175,-0.08707260988832555,53.94159179320714,53.892116684313095,14.855306295405512,14.405670762961876,0.4496355324436365,0.0,0.0,0.13273134250533922,41.686989374980094,63.597998279605854,22.635488665779725,38.55775830093641,65.28503774870205,791.4453857421875,788.3172463621491,-0.01780438547538503,790.5292175292968,785.4895177409943,-0.016666089279729648,770.9136383056641,773.6524094627849,0.008354436069142405,754.2178576660157,756.2716121613748,0.03067592355516508,746.3564334106445,742.9780505829614,0.041532104787283725,-12.39825439453125,-1.569891239899766,6.87115478515625,0.8917983262135964,53.6259765625,7.409684435157544,863.2954014355793,628.3763024646657,0.11055605779166522,0.1916473687750358,1
2022-04-25,0.00012829601612596164,-0.022719998011345166,0.08092765684595449,0.10800461649562121,0.01183737272683703,0.012692505812931873,0.8870914641298108,0.282732272778359,53.978389430673516,53.90722529930748,13.301958708265602,14.184928352022622,-0.8829696437570203,0.0,0.0,0.11795059523347953,35.395872761552994,51.63160668880758,21.095992482795346,4.8136849210530634,58.10456262031712,787.8305053710938,784.6961370604431,-0.01317109053701188,789.3939636230468,784.0284996893647,-0.015125584582905699,773.8239868164062,774.0144579384275,0.004690900905720135,753.8623449707031,757.1022987523129,0.031294272281559496,746.5060589599609,743.3412805013984,0.04145694348440679,-18.07440185546875,-2.2719998011345153,-11.3525390625,-1.4392046305248338,58.20697021484375,8.09276568459545,863.2954014355793,631.7621727870724,0.11041359615102686,0.18739598863827844,0
2022-04-26,-0.00730125794828862,-0.028578595131447337,0.07452337199100079,0.030311008032232634,0.011832927281487656,0.012891394687511146,1.1886486347723202,0.3818370354675782,51.4584360082075,52.88684832756104,11.480541653734804,13.64405101236506,-2.1635093586302556,0.0,0.0,0.09890917388073699,25.02262800427218,34.035163380268415,20.070542271321703,7.365121285360021,58.1568159645036,783.2894653320312,780.389933658785,-0.014696914724472444,787.4122436523437,781.8010500832017,-0.01985582129680213,776.5003112792969,773.8014168829076,-0.006082141056772068,753.287744140625,757.6778031605826,0.024545444763524552,746.5790045166016,743.6407030192526,0.03375198362989438,-22.7052001953125,-2.8578595131447386,-19.81719970703125,-2.5034527191821296,53.5264892578125,7.452337199100088,863.2954014355793,631.7621727870724,0.11858064195389448,0.18141931994168722,0
2022-04-27,-0.01174189902365419,-0.0362400747912307,0.04062502810512969,-0.010273292338690565,0.011883887195714397,0.01269539738188689,1.2029462445163552,0.03594170360714921,47.63509992063628,51.2836975211303,9.199767856855487,12.755194381263145,-3.5554265244076575,0.0,0.0,0.08722248902952244,25.148836885107375,28.522445883644178,19.19536777060825,-88.41395371100249,50.21066768848033,777.55341796875,774.4984201279922,-0.019082965310738366,785.4056274414063,778.3309306256026,-0.02888982913060781,777.9890960693359,772.7456050908596,-0.019632284154235038,752.4133947753907,757.8753574430077,0.013691938982679768,746.6165979003906,743.8414357256851,0.021562332275076805,-28.68023681640625,-3.6240074791230694,-20.066162109375,-2.5634433995917223,29.77569580078125,4.062502810512967,863.2954014355793,634.3513993383367,0.13187095643212743,0.16829867981554356,1
2022-04-28,0.018148609883750666,-0.027438169561570858,0.05692601496296734,0.0197463281703969,0.012306282814472155,0.013195598136785914,1.1272770281966253,-0.039038118452889736,53.33815880058273,53.510492826592554,8.412219166888008,11.88659933838812,-3.474380171500112,0.0,0.0,0.06887201009682788,45.83338420014458,32.001616363174705,17.913360626589323,-30.183498972687232,58.75377748675378,773.171728515625,775.1848191478281,0.0043792194502189396,783.5483825683593,778.008510000493,-0.00892193199090604,780.0803649902343,773.1086538619683,-0.0045158780567159,751.9353918457032,758.6080012695649,0.032745134234683414,746.7007464599609,744.1855275593612,0.03998505541756556,-21.908447265625,-2.743816956157085,-18.57244873046875,-2.3357749287252854,41.82537841796875,5.692601496296723,863.2954014355793,634.3513993383367,0.11169523333274627,0.18312384644966734,0
2022-04-29,-0.06565787322606409,-0.06661531161916723,-0.029115873092747435,-0.05749946463910571,0.023596981508702257,0.01980867311567864,3.2210401743226433,2.116854394958485,37.246719112617654,45.57287350348551,3.631979364308222,10.23567534357214,-6.603695979263918,0.0,1.0,0.09100961805956782,3.947343381219776,24.976521488823906,18.21164720854627,-236.2256805904908,42.70575172469705,762.814990234375,758.6467113003749,-0.04882506912647707,777.1301879882812,768.4743255650341,-0.06634627399597298,778.9924072265625,768.5812102184913,-0.06857821863924339,751.0441149902343,757.3124022959104,-0.033917607336683295,746.5722827148437,743.989855296653,-0.028130949401180324,-51.78369140625,-6.6615311619167175,-64.18194580078125,-8.126843607662359,-21.7591552734375,-2.9115873092747457,863.2954014355793,634.3513993383367,0.18981602292852723,0.12572051484950778,0
2022-05-02,-0.0017156320705681294,-0.0683361850805535,-0.044406444794951705,-0.06976595434972832,0.023105826780435098,0.019468078729506174,1.5419590986138068,-0.5309523857971014,36.95360170301798,45.40277509635434,-0.25391408154598594,8.137757458548515,-8.391671540094501,0.0,1.0,0.11004014900249452,9.058319593037874,19.613015724800736,18.697616669183724,-259.22683394364054,35.348339192063904,752.1893432617187,747.2063687315,-0.037043411898317405,770.0099243164062,760.4472997520734,-0.05932941807628447,777.3094360351563,764.3663981589914,-0.06816301203245645,749.6579028320313,756.0187953957588,-0.033791705713475555,746.4726986694336,743.7832709311677,-0.02966888824622794,-53.12823486328125,-6.833618508055352,-71.20263671875,-8.950358510276558,-33.659423828125,-4.440644479495166,863.2954014355793,634.3513993383367,0.19186081757080523,0.12421799515516953,0
2022-05-04,-0.027703400050828497,-0.08748392521417692,-0.08695377971888496,-0.12050745468895951,0.023620980902121776,0.019691253850192558,1.3563971162048383,-0.09837333075525345,32.51195017898739,42.74242128417046,-4.896253108084352,5.530955345221942,-10.427208453306294,0.0,1.0,0.1448982324310393,2.852058485787278,5.285907153348305,19.592102998655864,-247.12828794088406,33.80263556590192,738.6857177734375,732.8907122923541,-0.04660482466500584,760.9875915527343,750.231317872435,-0.07454548900452172,773.9559356689454,758.6419220880449,-0.0900523312023478,747.8683740234375,753.9889999524181,-0.05831102921863668,746.2416632080078,743.3682785315633,-0.056258268418662605,-67.51812744140625,-8.748392521417692,-90.22332763671875,-11.356235266641852,-67.07000732421875,-8.6953779718885,863.2954014355793,634.3513993383367,0.22582020510316694,0.09926456094712917,0
2022-05-05,-0.006857946025622175,-0.08297428788886718,-0.10425960447819582,-0.12156844437933823,0.02352992206537925,0.01929937628878358,1.176789245978537,-0.12527167405656758,31.52963448060602,42.12779832876418,-8.862896590830246,2.652184958011505,-11.515081548841751,0.0,1.0,0.172481557293267,2.941136012129199,4.950504696984779,20.572005861399493,-204.88354907077942,28.22297243610319,726.028564453125,721.7370170165174,-0.036636214180246034,751.7909912109375,740.9946467074185,-0.06964883239921955,769.8854339599609,753.0026558382154,-0.09151466489334997,746.2660632324219,751.8494012755882,-0.06276104338003519,745.9010852050782,742.907185248198,-0.06230244151938397,-63.2857666015625,-8.29742878888672,-91.96600341796875,-11.620736828125624,-81.4100341796875,-10.425960447819586,863.2954014355793,634.3513993383367,0.2342848640812788,0.09304471052425194,0
2022-05-06,-0.041218626889324095,-0.13644514867422453,-0.14008409354931894,-0.15672135807999987,0.023909072832386892,0.020863364521424618,1.3820716789977285,0.2188446525758858,26.401769199406743,38.6921652442615,-14.169455502603455,-0.7121431341114874,-13.457312368491968,0.0,1.0,0.22059232293666814,3.578697433360717,3.123963977092393,22.268094097673103,-216.23279925585265,22.627817365263894,704.837060546875,704.6913772297615,-0.048574294410769145,739.00439453125,728.1956377890242,-0.0925627741610235,764.4232482910156,745.1547931542178,-0.12273717583095692,743.9955456542968,748.663132036639,-0.09865038631850975,745.4198449707031,742.1488053010006,-0.10037262600299264,-105.95751953125,-13.644514867422455,-127.865966796875,-16.01395131106183,-109.24371337890625,-14.008409354931898,863.2954014355793,634.3513993383367,0.2873475629556275,0.05405412024931496,0
2022-05-09,-0.014404604230847884,-0.08907491049397331,-0.14217401161666,-0.1594477690199072,0.023684938802552433,0.020898697619100574,1.2252846919141793,-0.09746934391579753,24.938258585133084,37.628498555815696,-18.93611729985878,-4.356937967260945,-14.579179332597834,0.0,1.0,0.26179926631133504,8.900851449993514,5.140228298494471,24.241615200697826,-196.46013940984074,22.601303636145985,691.91103515625,690.1077077039557,-0.04476105298264589,727.3630126953125,715.9674070369005,-0.09131979889496077,758.9461151123047,737.1343717730861,-0.12913399845977022,741.5029541015625,745.2230008076718,-0.10864769317990369,744.8698910522461,741.2975231986163,-0.11267675524021875,-64.630126953125,-8.907491049397333,-116.413818359375,-14.975646919313505,-109.54266357421875,-14.217401161666004,863.2954014355793,634.3513993383367,0.306162314152239,0.04022899882514652,0
2022-05-10,-0.0059515108118158855,-0.09294010997567104,-0.16708747926790912,-0.17381494156016553,0.02330469260768175,0.019577641906141956,0.834640348475674,-0.31970325149155365,24.346414776499856,37.19772726695523,-22.76867613189802,-8.03928560018836,-14.729390531709658,0.0,0.0,0.2921623114359591,7.0554190302517,6.511655971201972,25.891734181317094,-154.43972493953365,22.21457105181335,678.4472534179688,679.0740634367518,-0.03160227771224579,715.3182983398438,705.2472921033446,-0.08151828853369625,752.3561309814453,729.5031720711098,-0.1267343378390746,739.1248828125,741.7635188802499,-0.11110180406548137,744.3152072143555,740.4144004104427,-0.11730034730684707,-67.31890869140625,-9.294010997567106,-120.4471435546875,-15.492512249952012,-131.7996826171875,-16.70874792679091,863.2954014355793,634.3513993383367,0.31398249517883264,0.03448271224809592,1
2022-05-11,0.019098047183126576,-0.04927882844570386,-0.15417031111791002,-0.16358776886856763,0.02581503437643375,0.020390852526413875,0.8151694806387249,-0.017986710624381397,30.04920780714241,39.483820428106014,-24.51097720157054,-11.333623920464799,-13.177353281105741,0.0,0.0,0.3005792642007816,15.173937588271992,10.376736022839063,27.186508134686086,-124.34422051067682,26.804600767976325,671.5062377929687,675.9008160541887,-0.002906773450566214,705.0959777832031,698.7576610462024,-0.050406834833865224,746.2541107177734,723.7937577109144,-0.10277972117961047,737.0366003417969,738.9317682703253,-0.0915589253253364,743.9026794433594,739.6723830508621,-0.09994366226766326,-34.705078125,-4.927882844570383,-102.22320556640625,-13.245164831749454,-122.0404052734375,-15.417031111790996,863.2954014355793,634.3513993383367,0.2893582701004989,0.052576648124608036,0
2022-05-12,-0.03376205494669182,-0.07503376033153408,-0.17352575922841262,-0.19776484500093694,0.026548659383275337,0.021178590002640947,0.953206663484213,0.1939273756313622,26.215208920705024,36.97534454495245,-27.399990646978267,-14.546897265767493,-12.853093381210774,0.0,0.0,0.3336281348902784,3.6688486891670986,8.632735102563592,28.655077580152604,-125.59793544660587,22.33472889978171,661.0100708007812,666.2501412040946,-0.021272413111407592,693.5193176269531,689.3378665839667,-0.06715101503213981,739.4624725341797,716.4751895007225,-0.12510936587927693,735.4303088378906,735.3245714506785,-0.12031257927593539,743.4241778564453,738.7019259916626,-0.12977165557180523,-52.4808349609375,-7.50337603315341,-115.7666015625,-15.178217538926834,-135.832763671875,-17.35257592284126,863.2954014355793,634.3513993383367,0.3344107180859719,0.019472008188291798,0
2022-05-13,-0.02108832505048064,-0.05561343144586128,-0.20351933319674953,-0.20882056013481054,0.02368566258418547,0.020477046680698278,0.814340614289776,-0.13858547007169209,24.207712861605685,35.564659765867646,-30.43954789562258,-17.725427391738513,-12.714120503884068,0.0,0.0,0.3603336342093799,1.562493132601015,6.8017598033466955,30.25111830370194,-122.33541339373035,22.12407090332991,653.5511962890625,655.2686691686151,-0.030977636191873516,679.1941284179687,679.1502044955466,-0.06756301534466924,731.3712554931641,708.5542881290013,-0.13408447441564023,732.9984631347656,731.3238097229271,-0.1360067490602369,742.8724813842773,737.599404538713,-0.14749066499603414,-37.29437255859375,-5.56134314458613,-143.25189208984375,-18.447039719817152,-161.8243408203125,-20.351933319674952,863.2954014355793,630.7663401818328,0.36315742495847236,0.00400972992219814,1
2022-05-16,0.004717291624843689,-0.03729104308150255,-0.19431307897240846,-0.1737893232627571,0.01846842298874268,0.020764189471715964,0.5247862715929413,-0.35960766541835965,25.552125270733455,36.11676523956804,-32.23575984317699,-20.62749388202621,-11.608265961150781,0.0,0.0,0.37070850014065604,5.343754621036476,3.525032147601525,31.805781613131803,-112.61497393524698,22.507705322117687,648.6217651367188,648.9435170759517,-0.01900730581172387,670.2664001464843,671.3580242037426,-0.05068609622746211,723.6982940673828,701.6722809634413,-0.12077557995268619,730.9380651855469,727.597099375434,-0.1294840928429367,742.2926519775391,736.5402082803357,-0.1428000651825414,-24.64715576171875,-3.7291043081502586,-89.27728271484375,-12.304425725076417,-153.459228515625,-19.431307897240842,863.2954014355793,627.4301954071948,0.3567572055557578,0.013929140377226862,1
