Price,returns_1d,returns_5d,returns_20d,returns_60d,volatility_10d,volatility_20d,volume_ratio,volume_change,rsi,rsi_30,macd,macd_signal,macd_diff,bb_high,bb_low,bb_width,stoch_k,stoch_d,adx,cci,mfi,sma_5,ema_5,distance_to_sma_5,sma_10,ema_10,distance_to_sma_10,sma_20,ema_20,distance_to_sma_20,sma_50,ema_50,distance_to_sma_50,sma_200,ema_200,distance_to_sma_200,momentum_5,roc_5,momentum_10,roc_10,momentum_20,roc_20,high_52w,low_52w,distance_to_high,distance_to_low,target
2022-03-04,-0.02812929874783876,-0.0917076751841781,-0.09616693170283641,-0.16832362868398543,0.02329532461054661,0.02031353941227306,1.2249513306832356,0.26292005192058077,30.068831115631724,36.252930921256045,-3.9125716863396462,-2.48598527028346,-1.4265864160561863,0.0,1.0,0.20672672505632744,8.438826256690191,16.65808700635444,23.337259659584046,-162.76810704766615,34.21146884456684,124.46859588623047,124.93315790598994,-0.026397304095723686,129.4277198791504,128.20104466240335,-0.06370165043929395,134.21778602600097,131.73954501335595,-0.0971169760855832,138.00313980102538,136.46398743431666,-0.12188258408484777,141.7427253341675,140.73302288646224,-0.14504987663700292,-12.235496520996094,-9.170767518417806,-15.355247497558594,-11.246117641063512,-12.893745422363281,-9.616693170283643,155.0217146662663,119.3796425636238,0.27923689942489166,0.014880953056741952,0
2022-03-07,-0.0386162084598336,-0.08878706833175798,-0.15305454057375867,-0.19118612916381972,0.023944208260843272,0.020291691789183754,1.5569019909461619,0.3113865626189569,26.042986723424164,33.57379488508812,-4.631282854120627,-2.9150447870508938,-1.7162380670697335,0.0,1.0,0.2505397162368381,0.9576782433369883,9.511703010639227,25.140601412880024,-165.13018391106897,33.29153381629581,122.1982177734375,122.12321661913002,-0.04660365618904516,127.36021423339844,126.0741881865864,-0.08524546109895924,133.16509933471679,130.28847730211763,-0.1251211118569926,137.52424530029296,135.681195614322,-0.1528524021999343,141.61291526794435,140.47320456023377,-0.1773113785209817,-11.351890563964844,-8.8787068331758,-20.67505645751953,-15.071656972880126,-21.053733825683594,-15.305454057375867,155.0217146662663,116.26889396332922,0.33062041474145804,0.002012303630637368,0
2022-03-08,-0.00704274466980892,-0.05972877032343615,-0.16182149009660285,-0.19563110427133878,0.023654036305524723,0.020116270554873396,1.065108247577031,-0.303057681213058,25.40082840626974,33.12971438811341,-5.207050746711644,-3.373445978983044,-1.8336047677286,0.0,1.0,0.28113332657990114,3.572689560507217,4.323064686844797,26.976574233246488,-146.15124579984055,28.560301286099573,120.728515625,119.97642134960229,-0.04179364575412939,125.23500518798828,124.18485048185194,-0.07627399673999123,132.04839401245118,128.89746335053482,-0.12393610179281057,137.01890197753906,134.89692570444208,-0.15571626147237494,141.47089752197266,140.2075792309611,-0.18228531212520577,-7.3485107421875,-5.972877032343617,-21.252090454101562,-15.519847134558562,-22.3341064453125,-16.182149009660282,155.0217146662663,114.75411643582969,0.3400581017951098,0.008028108996037092,1
2022-03-09,0.040062508326309754,-0.041929732048149315,-0.14434107122316664,-0.1600561012237961,0.02951369447323351,0.022102902591728864,0.9802290677980313,-0.08702714522225341,35.13059977267844,37.927188992332525,-5.229104094415476,-3.7445776020695307,-1.4845264923459451,0.0,0.0,0.2747305954394696,22.9624915247848,9.164286442876332,27.726735429421275,-95.28841380120748,30.27343952056235,119.67538299560547,120.0900726274367,0.005364446483731602,123.8599754333496,123.48167315480711,-0.028601654714120562,131.03357734680176,128.08031209649144,-0.08178210791982043,136.59011642456053,134.3251643992887,-0.11913556901053361,141.34815479278564,139.99462135270463,-0.14878708279220887,-5.265663146972642,-4.192973204814933,-13.750297546386705,-10.25623647106236,-20.296333312988267,-14.43410712231667,155.0217146662663,114.75411643582969,0.2884399649705279,0.046238199086452214,0
2022-03-10,-0.011840657582932068,-0.046496566019038066,-0.15798223839838677,-0.1600153750489971,0.028888236331567695,0.02194625241004816,0.8567355466848728,-0.11017210113935749,33.67655397649558,37.08122103061388,-5.300437672147268,-4.055749616085079,-1.2446880560621896,0.0,0.0,0.2799666843894262,17.082266845454207,14.539149310248739,28.67066003818121,-98.4843321437267,30.01979568302268,118.5158477783203,119.69096119905286,0.0031800857946846896,122.715771484375,122.6473213707122,-0.031153559936479846,129.9182243347168,127.20530507227892,-0.08486481437758849,136.12423370361327,133.71995675303734,-0.12658653711025977,141.22577407836914,139.76886119607613,-0.15813710975796044,-5.797676086425781,-4.649656601903812,-11.442039489746094,-8.778961133836438,-22.30706024169922,-15.798223839838679,155.0217146662663,114.75411643582969,0.303878746740343,0.034809711376489805,0
2022-03-11,-0.02252393860715196,-0.04099714090419648,-0.1735172420528558,-0.18517819354369358,0.026739389306568613,0.022145685882079946,1.0906788758099508,0.2856666794837288,31.073059201400923,35.53974655746593,-5.509546218833535,-4.34650893663477,-1.163037282198765,0.0,0.0,0.29089396230319875,6.223589395395551,15.42278258854485,29.761226605765035,-99.85619603226644,24.962157521973495,117.522216796875,118.53224266704437,-0.011124800309948044,120.99540634155274,121.47777304931496,-0.039510596997628496,128.6982791900635,126.1585908371095,-0.09699798369953626,135.6062272644043,133.0334644702439,-0.14299801751410482,141.09009212493896,139.51705471236363,-0.1763078196864731,-4.9681549072265625,-4.099714090419653,-17.203651428222656,-12.894506360685257,-24.398902893066406,-17.35172420528558,155.0217146662663,114.75411643582969,0.3339239683091467,0.012568873299906002,1
2022-03-14,0.0099309982263589,0.0074298353178468,-0.15430107574170682,-0.1708858992545197,0.025627229426870332,0.022531366224160087,0.860710369970957,-0.21308656252180758,33.46058156986608,36.71268955501913,-5.51852357686893,-4.580911864681601,-0.9376117121873282,0.0,0.0,0.28840791593922965,11.141011488251056,11.4822892430336,30.773895561378588,-88.08112359392011,29.8320210773351,117.6953369140625,118.14447332181214,-0.0027732813488878234,119.94677734375,120.73071151877545,-0.021491554583535178,127.62755813598633,125.32148072227317,-0.08037937616661271,135.11273620605468,132.4191556265233,-0.13132589919315013,140.94901962280272,139.28045365564537,-0.16729513305277566,0.8656005859375,0.7429835317846869,-10.486289978027344,-8.20169063099705,-21.41442108154297,-15.430107574170677,155.0217146662663,114.75411643582969,0.32080703597749183,0.02227862256508535,1
2022-03-15,0.017745832445222653,0.032579711635992936,-0.13122186433086325,-0.1691660138732184,0.024510988915177764,0.02325574879594599,0.8274279036996823,-0.04372612735875947,37.657427468353376,38.79196380587937,-5.296517920462875,-4.724033075837856,-0.572484844625019,0.0,0.0,0.2787131816264862,22.790822296047132,13.38514105989791,31.517446986904496,-68.50123021673282,34.55609390299692,118.4491195678711,118.58023024107138,0.008464600795485427,119.58881759643555,120.49817198437806,-0.00114620680763206,126.72544746398925,124.76245818487362,-0.05739733834016512,134.6632322692871,131.91061890172597,-0.11295947626801897,140.81884838104247,139.06878512633335,-0.15173468997300182,3.7689132690429688,3.2579711635992874,-3.5795974731445312,-2.9095004800953292,-18.042213439941406,-13.122186433086327,155.0217146662663,114.75411643582969,0.29777690447932204,0.03932657224854048,1
2022-03-16,0.04468633043871928,0.037170267362466536,-0.10548080639837032,-0.11182943526171851,0.027977625713853416,0.025566707264364028,1.0834012846525114,0.348310215545222,46.90087025802546,43.69622461808652,-4.636410483991838,-4.706508557468653,0.07009807347681463,0.0,0.0,0.24984852477368222,48.687770793232495,27.539868192510227,30.804699586657552,-25.055796519697633,42.29764283405599,119.34356536865235,120.65002155638483,0.045633284052948746,119.50947418212891,121.2784323848569,0.0441816855192254,125.98969421386718,124.7650435184106,-0.009525303115811309,134.26043426513672,131.63135773412787,-0.07054073770849023,140.70734992980957,138.9164673607402,-0.11312661172808851,4.472229003906236,3.717026736246661,-0.7934341430664062,-0.6318004036349012,-14.715065002441406,-10.548080639837035,155.0217146662663,114.75411643582969,0.24226465558740168,0.08041926101586706,1
2022-03-17,0.012644329386688025,0.06286966561895646,-0.09580639934701163,-0.08412335286415928,0.02813907978793778,0.025837470651919343,0.8886643115581346,-0.16233928931117325,49.294178124960574,45.042767668456,-3.9405248685274614,-4.553311819680415,0.6127869511529536,0.0,0.0,0.22569344619768722,72.40024092665529,47.95961133864497,29.717160033435505,-3.7156720708946267,41.7931136216155,120.83851470947266,122.5558427197188,0.045755033899639905,119.67718124389648,122.20371468695322,0.05590291927795082,125.32021293640136,124.91765699726572,0.00835676931475401,133.77930862426757,131.42492731410206,-0.05540336285260446,140.60369647979735,138.782701728026,-0.10125061993271395,7.4747467041015625,6.286966561895656,1.6770706176757812,1.3449876041871769,-13.389625549316406,-9.580639934701164,155.0217146662663,114.75411643582969,0.22675318424958157,0.09190155684663678,0
2022-03-18,-0.0003567538933658687,0.08697340496872896,-0.0748201196043704,-0.09706078611570346,0.026170471563489166,0.025486094472944608,1.1947057513442427,0.3874373185537081,49.22590976725337,45.0109510494228,-3.354005366696029,-4.313450529083537,0.9594451623875084,0.0,0.0,0.2108403581107591,93.58120403827228,71.55640525272001,28.541443259949908,14.706084269479932,51.646191531382144,122.8600341796875,123.81136279784637,0.028181408197805097,120.19112548828124,122.952567099162,0.051012730273651725,124.80942268371582,125.0514423264884,0.012122324083012856,133.3522834777832,131.2248245568979,-0.05271661152208792,140.49933040618896,138.64997554940857,-0.10090387912242255,10.107597351074219,8.697340496872904,5.139442443847656,4.24106031261118,-10.215805053710938,-7.482011960437042,155.0217146662663,114.75411643582969,0.2271909894129582,0.09157747357351284,0
2022-03-21,-0.0032119309091501735,0.07282786981951972,-0.08209548412185241,-0.10346454805764715,0.021708573873917354,0.025412436952271078,0.6386507626616956,-0.46415995603745275,48.573900161598026,44.71687061645259,-2.8886258874522497,-4.02848560075728,1.1398597133050306,0.0,0.0,0.1917367286118802,90.29899554270011,85.42681350254254,27.449706255998997,23.512676964295352,56.44331974829646,124.569580078125,124.51312990640929,0.010813908536621217,121.13245849609375,123.4914938308662,0.039495653657485114,124.2463363647461,125.13384440239771,0.013443678161145353,132.88576446533204,131.0166576418203,-0.05244429581932401,140.3917399597168,138.51443636500736,-0.10310489662949572,8.5477294921875,7.282786981951967,9.413330078125,8.079880421667514,-11.261726379394531,-8.20954841218524,155.0217146662663,114.75411643582969,0.2311453431944207,0.08865028124279122,1
2022-03-22,0.021267440084308475,0.07654007251427641,-0.060907268607771625,-0.08765809139663017,0.02137085679235217,0.026031841641835755,0.6788214141937436,0.06883031847334742,52.99882125080347,47.077685217804515,-2.2774698663182704,-3.6782824538694787,1.4008125875512083,0.0,0.0,0.16794461427367166,92.13687271457397,92.00569076518212,25.621728474908114,74.76039573394924,55.48708449043951,126.39814910888671,125.873616348739,0.017377154175094632,122.4236343383789,124.41932935859933,0.05040656510786974,123.82931976318359,125.46343914820773,0.03848256195970509,132.44323028564452,130.92167291824302,-0.029058797825646458,140.3009938812256,138.40891823151279,-0.0834377884574177,9.142845153808594,7.65400725142764,12.911758422851562,11.16134376413824,-8.34033203125,-6.090726860777162,155.0217146662663,114.75411643582969,0.2055072891512004,0.10762873368216429,0
2022-03-23,-0.01991296428687983,0.009971067635019981,-0.05992334166338609,-0.1109137578195607,0.02066278362168152,0.025995238146291635,0.6054557201802468,-0.10742069291292089,48.68500149037437,45.16959502153692,-1.976962173109797,-3.338018397717543,1.3610562246077458,0.0,0.0,0.15545456413800196,75.09013999644908,85.84200275124105,24.480432292345675,50.69354768464728,49.6688047533419,126.64700622558594,125.92704082266194,-0.0048411444798469845,122.99528579711914,124.71288579712814,0.024705044211213438,123.42763061523438,125.51776777890302,0.021115686514294442,131.94659698486328,130.7299919510385,-0.04481136573028689,140.20036743164061,138.27737450348664,-0.10104451165607792,1.2442855834960795,0.9971067635020086,5.716514587402315,4.751196224736963,-8.03378295898439,-5.992334166338608,155.0217146662663,114.75411643582969,0.23000024000323846,0.08949793865139917,1
2022-03-24,0.0065100583467530004,0.003852990348083507,-0.026703541014467924,-0.10783341787969314,0.019813912743244604,0.02537850852644671,0.5219718380311632,-0.17163364535441406,50.086875034899066,45.89644778662961,-1.6535401569991137,-3.0011227495738573,1.3475825925747436,0.0,0.0,0.14844659843836666,80.55217856413955,82.59306375838753,23.440294709075655,54.27304771207336,51.83422481709658,126.744384765625,126.23615313063532,0.0008678331679974925,123.79144973754883,125.10224796975612,0.024742645922048338,123.25361061096191,125.64506396630114,0.029214293340140793,131.46330795288085,130.5780046449512,-0.03505868122496007,140.11296718597413,138.15603310944863,-0.09462785426415066,0.4868927001953267,0.38529903480836003,7.961639404296889,6.696489218185723,-3.4804000854492045,-2.670354101446787,155.0217146662663,114.75411643582969,0.22204465797746728,0.09538702191993045,1
2022-03-25,0.008742557387034777,0.012990621072358932,-0.040886753818058064,-0.09957925227437514,0.016954428427286422,0.024827427178975164,0.44849226673828135,-0.16312290368950644,51.99584781859444,46.881069263380816,-1.2928333136335226,-2.6594648623857906,1.366631548752268,0.0,0.0,0.132737009329294,87.93507017321826,81.19246291126898,21.826818247895122,92.73014255769316,59.94309573567582,127.07258605957031,126.81190522836626,0.007010350476696868,124.9663101196289,125.62245914322375,0.023983258378439225,122.98085823059083,125.86585877178011,0.04051485137544695,130.98506759643556,130.47546992051838,-0.023068722473901737,140.04236194610596,138.04783416183437,-0.08625213367171218,1.6410064697265625,1.2990621072358888,11.748603820800781,10.10938645884095,-5.455047607421875,-4.088675381805805,155.0217146662663,114.75411643582969,0.21145345661132117,0.10322711037065202,0
2022-03-28,-0.0073983956996068745,0.008736106296665103,-0.006558504950400557,-0.10579015146908965,0.01780439935835284,0.023046599462624988,0.6123070427111061,0.29040376930876133,50.229768350304866,46.13955486404761,-1.0710172312506074,-2.3417753361587543,1.270758104908147,0.0,0.0,0.13232727080934406,80.27081207876914,82.91935360537566,20.997466300048924,61.845942937804956,61.93708324039259,127.29259033203125,126.88016531419078,-0.0021674855187700727,125.93108520507812,125.87595484188122,0.00862059021403516,122.93893127441406,125.97546131597636,0.03316894143421306,130.4916796875,130.33982930895922,-0.026630005912883052,139.96751029968263,137.93081176158856,-0.09252736428699733,1.1000213623046875,0.873610629666516,9.647750854492188,8.220020812828784,-0.8385391235351562,-0.6558504950400519,155.0217146662663,114.75411643582969,0.22048307333250736,0.09654297782299807,1
2022-03-29,0.0022001004184744044,-0.010097269973865397,0.03466428425612267,-0.10308688311470482,0.017542608601614246,0.021274574461562966,0.6903851521284562,0.046070936670949525,50.761401271623136,46.39843737290809,-0.8627321128994936,-2.0459666915069024,1.1832345786074088,0.0,0.0,0.13537238906685678,82.2690584231643,83.49164689171724,19.562509893784128,84.05833179195191,60.94031950444388,127.03289947509765,127.01882185903735,0.0020721834636580473,126.71552429199218,126.1341694067629,0.004582000981982229,123.15217094421386,126.10123975719114,0.033649134828437365,130.19034408569337,130.22046704954593,-0.022230597493911458,139.90610294342042,137.8180694747424,-0.0901316506527921,-1.2984542846679545,-1.0097269973865444,7.844390869140639,6.566995676441508,4.264793395996108,3.466428425612272,155.0217146662663,114.75411643582969,0.2178037827205241,0.09852631046458868,0
2022-03-30,-0.004532765108982373,0.005436963823512109,0.009046549237504253,-0.1256498668154683,0.011511555679145906,0.02084405517075927,0.5530318865033044,-0.22493703883709626,49.58368456308529,45.9269191379431,-0.7357428291785766,-1.7839219190412372,1.0481790898626606,0.0,0.0,0.13721959230876474,78.1431063433276,80.22765894842034,18.309897468437956,67.19109506610418,62.76328151082174,127.16994781494141,126.91892506260042,-0.003544991194546039,126.90847702026367,126.24052614548356,-0.001491985050824297,123.20897560119629,126.16008658695644,0.028489449339242738,129.9968473815918,130.08315789711614,-0.0252138107799173,139.8523962020874,137.70048194229634,-0.0939080422575184,0.6852416992187642,0.5436963823512112,1.9295272827148438,1.5462243792545596,1.1360931396484375,0.9046549237504267,155.0217146662663,114.75411643582969,0.22334893609416245,0.09442153599952142,0
2022-03-31,-0.030027099226760057,-0.03106123952062012,-0.01424560902851324,-0.18288096413817911,0.014485402330642456,0.02189679283883947,1.0917492372054984,0.9785543267586365,42.5696329382101,42.94941237555078,-0.9313986634463873,-1.6134172679222674,0.68201860447588,0.0,0.0,0.14104281705739552,48.231203704846806,69.54778949044623,17.975871875736978,16.118376518686993,63.28974175734182,126.38189697265625,125.58399122011902,-0.027438846231674266,126.56314086914062,125.63572567087859,-0.02883159590482409,123.12016105651855,125.85094724868956,-0.0016734669577611824,129.76944931030275,129.80201560656516,-0.05282696205910653,139.7748364639282,137.54392894675,-0.12062767058306113,-3.9402542114258097,-3.1061239520620134,-3.453361511230483,-2.7327927828608995,-1.7762908935547017,-1.4245609028513235,155.0217146662663,114.75411643582969,0.26121970533293964,0.0663878719925347,0
2022-04-01,-0.007408972974314976,-0.04657544945809844,0.006770717615859123,-0.17383062161672613,0.014531756197648724,0.020991729379318265,1.005792102945697,-0.09407683575449899,41.072134588752505,42.2709051448473,-1.1467218757369864,-1.5200781894852113,0.373356313748225,0.0,0.0,0.14161454090759773,32.65628932567571,53.01019979128338,18.154178645404148,-20.570872556944888,55.582897945996656,125.18990631103516,124.39047951865355,-0.025452932182853032,126.13124618530273,124.9753130244866,-0.032726149898779464,123.16118583679199,125.48451952174013,-0.009400118334387466,129.54673919677734,129.49618588953237,-0.058228274426858996,139.7126986694336,137.3794964528064,-0.12675470964605576,-5.959953308105469,-4.657544945809847,-4.318946838378906,-3.418987240092455,0.82049560546875,0.6770717615859234,155.0217146662663,114.75411643582969,0.27063379679363486,0.059419133774512335,1
2022-04-04,0.00443411600991217,-0.03520995588086273,0.051853447781890605,-0.17889113774752152,0.014741063362109372,0.018864033582403218,1.1516056383475342,0.10782187223702877,42.36909276784071,42.82596363494945,-1.2591994440908394,-1.467902440406337,0.2087029963154976,0.0,0.0,0.13205927383268376,27.355034488181676,36.08084250623473,18.49346379462849,-31.450581438761695,47.647430968439785,124.29545593261719,123.77513087701902,-0.014087581285485195,125.79402313232421,124.53333494617085,-0.02583262270859985,123.46324081420899,125.20451133812188,-0.007441949639420486,129.38137451171875,129.22356485110342,-0.05284331646476278,139.6702734375,137.22262677821197,-0.12261621189861492,-4.472251892089844,-3.520995588086277,-3.3722305297851562,-2.678144750147372,6.041099548339844,5.185344778189069,155.0217146662663,114.75411643582969,0.2650245312666139,0.06357136696837802,0
2022-04-05,-0.011637176207609734,-0.048530715598402385,0.04698650247513969,-0.1964084448651915,0.012286425746499642,0.019016263018705504,0.8199974202206626,-0.30466112399807077,39.87748475956859,41.73176535027381,-1.4467337067595736,-1.4636686936769845,0.01693498691741091,0.0,0.0,0.12153524204257997,13.028909236375164,24.346744350077515,18.808514290336806,-47.049294315608826,39.20552889665948,123.05990142822266,122.88954139359862,-0.01577718638591065,125.04640045166016,123.91243085173211,-0.03141264371237016,123.73501739501953,124.81535429894417,-0.021147246942295663,129.1898327636719,128.90571007748096,-0.0624775972245378,139.60960067749022,137.05244244414612,-0.13244961779848308,-6.177772521972685,-4.853071559840235,-7.476226806640639,-5.813795783484585,5.435531616210923,4.698650247513966,155.0217146662663,114.75411643582969,0.27991917625215906,0.0525456740283842,0
2022-04-06,-0.013874133193442328,-0.057459211178295555,-0.007309210722805215,-0.20831530905091222,0.011653421478515046,0.017135805179814636,0.8883635090451469,0.06642279712311017,37.108246517753734,40.47129145350003,-1.7112252497690434,-1.5131800048953965,-0.19804524487364694,0.0,0.0,0.12477048622568954,4.449672993271562,14.944538905942801,19.51126437421336,-89.52486365287982,31.05154697560424,121.60366516113281,121.73901097382486,-0.017809619668829487,124.38680648803711,123.09888890310398,-0.039786023079833,123.69104614257813,124.30322056897569,-0.03438483334839178,128.93619094848634,128.53442122338217,-0.07366621228948678,139.54150051116943,136.86641339553663,-0.14406861258656828,-7.281181335449219,-5.745921117829558,-6.5959396362304545,-5.23346510072874,-0.8794250488281392,-0.7309210722805269,155.0217146662663,114.75411643582969,0.29792678534740535,0.03921562362031404,0
2022-04-07,-0.0030422924450004274,-0.03123757029533336,0.0015295014749245883,-0.21152491065627854,0.01094801327187999,0.016933739428915587,0.9019284201641826,0.006155775976213196,36.517708029042765,40.19968476899637,-1.9279332217976446,-1.5961306482758464,-0.3318025735217982,0.0,0.0,0.12476433830620527,16.689070337847593,11.389217522498106,20.572882895997648,-110.12142753423473,19.472760283663675,120.83575744628907,120.85086896952907,-0.014574928171691218,123.60882720947265,122.36719727725554,-0.03668218808395646,123.70013847351075,123.80525527297186,-0.03739327675501162,128.65021530151367,128.16344326796374,-0.0744315143051572,139.4675531387329,136.67862619280265,-0.14622016174263747,-3.839538574218736,-3.1237570295333397,-7.7797927856445455,-6.132853216296797,0.18184661865234375,0.152950147492455,155.0217146662663,114.75411643582969,0.3018875078768595,0.03628371685297199,1
2022-04-08,0.018307983728685695,-0.006137986698590003,0.04336620360653698,-0.2016180449756001,0.012684125221199159,0.016504349578943617,0.9336088592168706,0.010212248541657143,42.436411875964694,42.59087363540563,-1.9018435455288625,-1.6572732277264497,-0.24457031780241278,0.0,0.0,0.11053985247875488,33.66095606071492,18.26656646394469,20.8745756559746,-70.77030832569672,26.72912456348601,120.685986328125,120.9854461546535,0.004711517998712624,122.93794631958008,122.16490695864587,-0.013692646128168088,123.95212821960449,123.56233577315564,-0.021762657353675836,128.45490570068358,127.8925054626452,-0.056053173964090354,139.39834915161134,136.51592875089787,-0.1301575573680262,-0.7488555908203125,-0.6137986698589984,-6.708808898925781,-5.2427556667433795,5.039794921875,4.3366203606537,155.0217146662663,114.75411643582969,0.27848109675994615,0.05361020580606867,0
2022-04-11,-0.003670716373909255,-0.01415751222252759,0.02931418485481574,-0.20355573474793365,0.012670302576198104,0.01645148505638506,0.7587448783415831,-0.20267542222459223,41.583952058976244,42.234186654057716,-1.8952353397613706,-1.704865650133434,-0.19036968962793654,0.0,0.0,0.10218917042247158,30.912019271032705,27.087348556531737,20.822050724337874,-67.85806296732771,25.10361633748282,120.33900146484375,120.92680052888359,0.003909853054892373,122.31722869873047,121.91847101659093,-0.01232630462140579,124.1241569519043,123.30016182117346,-0.02670429154129034,128.2272509765625,127.61473815250136,-0.05784840307131396,139.3200991821289,136.3503515566061,-0.13286374337551116,-1.7349243164062358,-1.4157512222527586,-6.2071762084960795,-4.886898272265238,3.440574645996108,2.931418485481572,155.0217146662663,114.75411643582969,0.28319132817915166,0.050123478505426616,0
2022-04-12,-0.010977316715698238,-0.01349933537954029,0.0002645499435101062,-0.16071299187043453,0.012531407821519321,0.016217422018373773,0.948928064635721,0.24110486891385774,39.065892733833195,41.17141963256044,-1.9742507270315883,-1.758742665513065,-0.21550806151852342,0.0,0.0,0.10324353145251748,20.3426691897434,28.305214840497005,21.172020993790568,-97.33891847502571,25.066017499147648,120.01199798583984,120.4456486965018,-0.004405000858030338,121.53594970703125,121.47572083752681,-0.016888868521954856,124.12573699951172,122.93665546027478,-0.03740072026957388,127.9371876525879,127.29585695341075,-0.06607807140333533,139.23397815704345,136.1726446044074,-0.14185210669645756,-1.635017395019517,-1.349933537954031,-7.812789916992202,-6.137491857187073,0.0316009521484375,0.02645499435100923,155.0217146662663,114.75411643582969,0.29743366847561875,0.039580651133029235,0
2022-04-13,-0.032233608738591935,-0.03186578882835356,-0.07338462694441183,-0.15222081697425183,0.014941321598280492,0.014075901070956569,2.1696763145193403,1.3739982601867604,32.845476644338376,38.27766554116973,-2.32089132998901,-1.871172398408254,-0.44971893158075593,0.0,1.0,0.1241788769551984,7.802407906091932,19.68569878895601,22.339615399311274,-168.01531259561372,22.63149101397147,119.25080108642578,118.84108767673689,-0.030346424646623734,120.4272331237793,120.41321989201411,-0.03981879648138652,123.66785507202148,122.24097071522053,-0.06497961357973346,127.52411254882813,126.83844526462006,-0.09325410445077718,139.12944160461427,135.95635931350736,-0.1688893141265071,-3.8059844970702983,-3.186578882835351,-11.087165832519517,-8.749401691699775,-9.157638549804673,-7.338462694441188,155.0217146662663,114.46020335943572,0.34064757795991973,0.010133549761211377,0
2022-04-14,-0.00926932914791545,-0.037912792849314925,-0.09343661586963747,-0.14688189383301142,0.013015244916523484,0.013580112538815923,1.3169244494723444,-0.3892210908619236,31.349427401393143,37.51848641873003,-2.65152911198237,-2.027243741123077,-0.624285370859293,0.0,1.0,0.14105862884251968,6.277370404120023,11.474149166651783,23.579321509462623,-158.54165552803278,17.315976969829137,118.34791107177735,117.41410341372303,-0.032005433385171915,119.5918342590332,119.34902261850159,-0.04207393759376023,123.07748756408691,121.50946254117035,-0.06920317309822045,127.11142059326171,126.3569386630005,-0.09874239188726162,139.01334541320801,135.73119591500324,-0.17590548916600152,-4.514450073242173,-3.7912792849314916,-8.353988647460909,-6.796605961292543,-11.807350158691392,-9.343661586963746,155.0217146662663,113.560952800384,0.3531907484068165,0.008721900408818789,1
2022-04-18,0.01855380521597949,-0.03768054316459568,-0.07628687717162141,-0.12357990669763386,0.015299704854831222,0.01453112712853561,0.8631122773826863,-0.3716870540265036,37.435323119022975,39.96131794952864,-2.7108012875094545,-2.1639552504003525,-0.546846037109102,0.0,0.0,0.14383412960904546,19.631009208437717,11.236929172883222,24.38717981842046,-121.2820786436826,22.838081182582457,117.43412322998047,117.17128938112133,-0.0063734619331788705,119.06005477905273,118.86477510894093,-0.019942821860288,122.59565048217773,121.05005290067002,-0.04820716838660551,126.76359970092773,125.97766968054509,-0.07950183182543386,138.90105602264404,135.53088485696645,-0.15993683088416888,-4.568939208984389,-3.768054316459568,-5.317794799804702,-4.358724719044573,-9.636741638183608,-7.628687717162139,155.0217146662663,113.560952800384,0.3285412527813187,0.026778855947638947,1
2022-04-19,0.020706707362642796,-0.014135245887145542,-0.05412172417978045,-0.089523674436503,0.01709655469697241,0.015536664961292664,1.085847656341807,0.26879267220982905,43.56039284074812,42.60030259739282,-2.533603907269935,-2.237884981774269,-0.2957189254956658,0.0,0.0,0.14068701125888192,37.996021689133705,21.301467100563812,24.407268135333133,-73.58063994763069,23.851352165389358,117.09258880615235,117.81480530681524,0.017159483555164206,118.71579513549804,118.90787729971589,0.003251816847660996,122.25490913391113,120.86450854424457,-0.025790964126064707,126.39449508666992,125.70802700081192,-0.05769759136634985,138.8015156173706,135.35819060936487,-0.1419269693961621,-1.7076721191406392,-1.4135245887145498,-3.442596435546875,-2.809263819325739,-6.814826965332031,-5.4121724179780495,155.0217146662663,113.560952800384,0.30158961746619195,0.046522240882474045,1
2022-04-20,0.003508378368059839,0.0003041966688932529,-0.07056982583958016,-0.085509926905871,0.016887779587192127,0.01457470480762589,0.9716289300918693,-0.105571613143839,44.571040072894284,43.048153165719896,-2.3325679646794697,-2.2568215783553094,-0.07574638632416031,0.0,0.0,0.13263564373089543,45.88284843581286,34.503293111128094,23.721374285571244,-36.486224564910636,29.668430385827378,117.09985809326172,118.38310069363854,0.020664699457587858,118.55592803955078,119.01911623927394,0.008129188001572238,121.80116424560546,120.73643072739128,-0.018731124554112147,126.02455017089844,125.46534528339397,-0.0516158057679414,138.71573554992676,135.19179731576773,-0.13838404133850077,0.036346435546875,0.030419666889322794,-1.598670959472642,-1.319924516350181,-9.074897766113281,-7.0569825839580185,155.0217146662663,113.560952800384,0.29703911349786843,0.04985570656808612,0
2022-04-21,-0.007752102764737034,0.02560880880209848,-0.05903751163623805,-0.10238324379442032,0.016483361180470137,0.014102184860337387,0.8805036450183543,-0.09352057303688699,42.743348404006795,42.291265267191406,-2.222390340712252,-2.249935330826698,0.027544990114445778,0.0,0.0,0.13144203322136533,48.68627553927368,44.188381888073415,23.39455568652647,-50.193073442537205,30.504892471022274,117.69209747314453,118.45312130796606,0.007656122057661298,118.47144927978516,118.94167011151887,0.0010273636186258744,121.42912788391114,120.5323099473179,-0.023354901716837545,125.58413925170899,125.195845901482,-0.055667672340978046,138.6245212173462,135.0175151158528,-0.14450083221076304,2.9611968994140483,2.5608808802098406,-0.84478759765625,-0.707302491968845,-7.4407272338867045,-5.90375116362381,155.0217146662663,113.560952800384,0.3071724486510443,0.0424325452547331,0
